note,velocity,time,anomalies
82,54,127,0
81,47,127,0
82,47,127,0
90,88,127,3
77,46,120,1
82,47,120,0
84,49,120,0
86,90,0,2
72,75,127,3
75,54,127,2
82,47,120,0
81,51,120,0
79,15,49,2
76,91,127,3
88,20,60,2
77,50,60,0
78,61,127,0
90,57,127,0
90,57,60,0
91,65,127,0
79,30,0,2
88,51,127,2
81,53,60,0
94,46,30,0
105,52,38,2
92,81,127,3
93,52,127,0
106,54,127,2
84,45,0,1
82,23,127,2
81,47,120,0
82,51,120,0
70,34,120,0
74,40,120,0
77,35,120,0
70,34,120,0
74,41,120,0
69,61,120,2
74,41,120,0
70,34,120,0
77,35,120,0
70,35,120,0
74,42,127,1
79,9,127,2
70,34,120,0
83,41,120,1
79,34,120,0
69,6,120,2
84,41,0,2
79,4,120,1
70,37,120,0
74,44,120,0
77,35,120,0
70,1,127,2
74,41,120,0
77,34,120,0
78,41,0,2
70,1,120,1
70,5,0,3
75,47,120,0
69,39,120,0
77,4,120,1
75,41,120,0
76,34,120,1
77,37,120,0
75,41,120,0
69,34,120,0
88,35,120,1
69,38,120,0
75,45,120,0
81,35,0,1
69,34,0,1
73,41,120,1
81,35,120,0
69,34,0,1
75,41,120,0
81,62,65,2
75,44,0,1
73,37,0,2
82,35,120,0
70,34,127,1
75,41,120,0
81,35,120,0
70,34,120,0
75,41,120,0
79,35,120,0
68,34,120,0
63,18,120,2
77,68,0,2
68,34,120,0
67,41,120,1
77,35,0,1
74,81,120,1
68,34,120,0
77,35,120,0
66,41,120,1
54,34,127,2
79,73,120,1
75,41,120,0
67,34,120,0
79,35,120,0
80,73,120,2
58,72,0,3
82,56,60,0
80,50,60,0
79,56,120,0
77,52,0,1
79,56,127,0
82,18,60,1
91,49,127,2
77,35,120,1
76,52,127,1
77,56,127,0
79,21,127,2
82,59,120,0
80,54,120,0
79,58,120,0
77,58,120,0
84,58,98,1
72,56,127,0
75,56,127,1
68,37,120,0
68,44,120,1
79,0,127,3
68,38,120,0
72,23,4,2
83,68,0,3
72,62,20,3
72,7,120,1
75,39,120,0
75,37,120,1
77,44,120,0
80,39,120,0
68,39,120,0
77,86,120,1
80,39,120,0
68,41,120,0
78,71,127,3
80,43,127,1
68,63,127,2
72,44,120,0
75,58,0,2
79,35,0,2
72,14,0,2
73,0,127,3
68,34,120,0
72,40,120,0
75,33,120,0
77,31,120,1
73,37,120,0
75,32,120,0
67,71,120,1
73,9,120,1
75,31,120,0
67,31,120,0
73,10,127,2
75,32,120,0
68,47,60,0
66,87,60,2
86,56,60,1
71,80,60,2
72,56,120,0
70,52,120,0
64,87,127,3
75,56,60,0
77,19,60,2
70,56,120,0
81,82,120,2
70,56,127,1
65,91,89,3
75,59,120,0
73,54,120,0
72,58,0,1
74,58,120,1
77,58,127,1
65,56,127,0
65,56,127,0
73,37,120,0
80,44,0,2
87,5,120,2
73,38,120,0
66,12,120,2
94,38,120,1
80,12,21,3
77,15,127,2
80,39,120,0
73,37,120,0
84,44,127,2
85,39,120,0
76,39,0,2
82,47,120,0
85,39,120,0
66,9,120,2
82,28,120,1
85,43,120,0
73,0,120,1
77,44,120,0
73,73,127,3
73,35,120,0
77,70,0,2
80,60,120,1
83,34,0,2
77,40,120,0
76,67,120,2
72,31,120,0
78,37,120,0
93,32,120,1
72,31,120,0
78,38,120,0
80,31,120,0
72,31,120,0
84,38,0,2
80,32,120,0
73,31,127,0
77,31,127,0
80,37,127,0
73,40,127,0
77,40,127,1
88,51,127,2
78,40,120,0
77,40,120,0
75,40,120,0
73,40,120,0
81,70,127,2
72,66,127,1
83,49,0,2
70,2,0,3
72,40,120,0
65,40,127,2
68,40,120,0
87,73,127,2
77,13,127,1
88,53,120,1
78,42,20,1
65,45,120,1
75,47,120,0
73,51,120,0
85,57,60,0
82,27,60,1
65,57,0,2
78,17,0,2
82,51,60,0
85,51,60,0
78,51,60,0
82,29,60,1
85,51,60,0
65,49,80,1
68,32,60,0
66,41,127,0
73,41,127,1
63,48,127,0
65,41,120,0
66,41,120,0
71,9,127,3
70,44,120,0
86,25,127,3
70,50,120,0
76,20,127,3
73,48,120,0
75,50,120,0
77,53,60,0
64,11,60,2
77,44,127,1
73,40,127,0
77,40,127,0
80,51,120,0
76,40,127,2
74,70,127,3
75,40,120,0
73,72,120,1
68,40,127,0
84,40,127,1
75,49,120,0
73,40,120,0
72,40,120,0
70,15,120,1
68,40,120,0
85,10,127,2
77,40,127,0
80,53,120,0
78,14,127,2
77,45,0,1
75,47,120,0
73,51,120,0
85,57,60,0
81,57,60,0
78,57,60,0
78,51,60,0
81,51,60,0
85,51,0,1
78,51,60,0
81,51,60,0
