note,velocity,time,anomalies
68,72,127,1
72,72,127,0
80,81,127,0
79,77,120,0
68,69,120,0
72,69,120,0
77,77,120,0
72,69,120,0
68,69,120,0
68,72,127,0
77,81,127,0
72,37,127,2
68,70,120,0
85,78,0,2
85,106,120,2
68,70,120,0
77,81,127,0
73,72,127,1
70,72,127,0
73,77,120,0
70,44,0,2
70,68,120,0
73,76,120,0
88,81,127,2
77,72,127,1
72,72,127,0
68,49,127,1
72,55,120,0
68,49,120,0
72,55,120,0
72,48,127,0
68,43,127,0
76,3,120,2
66,43,127,2
72,48,120,0
68,40,120,0
65,40,120,0
72,45,120,0
65,40,127,0
72,45,127,1
68,62,127,2
68,43,120,0
60,43,120,0
85,48,120,1
60,40,120,0
72,45,120,0
68,40,120,0
73,45,33,1
70,40,127,0
65,40,127,1
73,48,120,0
61,43,120,0
70,43,120,0
62,80,127,3
70,40,120,0
73,45,120,0
60,40,127,1
73,40,127,1
86,45,127,2
60,40,120,0
72,45,120,0
68,13,120,1
60,40,120,0
68,40,120,0
72,45,127,1
65,70,127,0
80,78,127,1
68,70,127,0
71,74,120,0
68,66,120,0
64,66,127,2
68,66,120,0
71,74,120,0
62,66,120,0
63,75,127,0
72,84,127,0
67,75,127,0
60,70,120,0
67,70,120,0
58,78,0,2
72,78,120,0
67,70,58,1
67,32,127,3
62,74,127,0
74,83,127,0
67,74,127,0
62,70,120,0
71,78,120,0
67,70,0,1
71,78,120,0
67,70,120,0
62,43,127,2
67,74,127,0
63,74,127,1
75,83,127,0
66,72,127,2
72,81,120,0
67,40,120,1
63,72,120,0
67,72,120,0
72,81,120,0
67,81,127,0
81,90,127,2
79,87,120,0
67,78,120,0
79,87,120,0
67,78,120,0
67,82,127,0
78,92,127,0
79,90,120,0
67,81,120,0
67,81,120,0
79,90,120,0
93,97,127,1
67,87,127,0
80,97,127,0
68,87,127,0
77,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
68,87,0,1
77,87,127,0
74,122,127,2
80,97,127,0
84,87,98,2
68,87,0,1
73,87,127,0
85,97,127,0
83,87,127,2
85,90,127,0
80,81,127,0
73,81,127,0
88,124,127,3
85,115,120,1
73,85,120,0
85,97,0,1
67,87,120,1
80,87,120,0
98,99,127,1
84,89,127,0
75,89,127,0
75,84,120,0
87,94,120,0
84,84,120,0
87,91,120,0
91,116,127,3
75,81,127,1
73,80,127,0
85,89,127,0
83,92,127,0
80,82,103,1
71,82,127,0
77,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
84,82,0,2
86,46,127,2
72,82,127,0
76,82,127,0
84,56,127,1
66,38,127,2
68,66,127,0
80,74,127,0
79,33,0,2
72,63,120,0
77,63,127,2
77,70,120,0
72,63,120,0
61,100,120,2
77,74,127,0
72,95,127,2
68,66,127,0
68,64,120,0
59,72,120,1
68,64,120,0
72,72,127,1
77,75,127,0
73,67,127,0
70,67,127,0
70,64,120,0
73,72,120,0
64,44,120,2
73,72,120,0
77,76,127,0
72,89,127,1
77,28,127,2
68,48,120,0
72,54,120,0
68,48,120,0
72,54,120,0
68,20,127,1
72,48,127,0
67,43,120,0
76,17,120,2
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
61,40,127,2
68,40,127,0
69,68,127,2
51,9,120,2
68,43,120,0
72,48,120,0
60,40,120,0
68,40,120,0
72,45,120,0
73,45,127,0
70,40,127,1
65,40,127,0
63,43,120,1
70,43,120,0
72,48,120,1
61,17,120,1
70,40,120,0
73,45,120,0
71,19,127,2
68,40,127,0
72,45,127,0
60,40,120,0
68,40,120,0
72,45,120,0
60,76,127,2
66,13,127,3
77,45,127,2
71,78,127,0
66,70,127,2
65,103,127,1
71,74,120,0
68,66,120,0
70,66,127,2
71,74,120,0
70,66,120,1
62,66,120,0
63,75,127,0
67,114,127,1
80,84,127,2
60,70,120,0
67,70,120,0
72,78,120,0
60,70,120,0
67,70,120,0
72,78,120,0
62,74,127,0
78,57,127,2
81,102,127,3
76,78,127,2
67,70,120,0
62,70,120,0
77,78,120,1
67,94,41,2
69,101,127,3
63,74,127,0
67,74,127,0
75,83,127,0
60,72,0,2
67,72,120,0
76,81,120,1
63,72,120,0
59,72,120,1
72,81,120,0
77,90,127,0
67,101,127,2
79,87,120,0
58,54,120,2
79,87,120,0
57,42,3,3
78,92,127,0
67,82,127,0
79,90,120,0
67,81,120,0
79,90,120,0
67,81,120,0
79,97,127,0
67,87,127,0
80,97,127,0
77,127,127,1
68,87,127,0
80,97,127,1
77,54,127,1
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
84,87,0,2
54,125,127,2
85,97,127,0
80,87,127,0
73,124,127,1
85,90,127,0
80,81,127,1
69,42,6,3
85,95,120,0
80,85,120,0
73,85,120,0
85,97,120,0
89,49,127,3
73,87,120,0
87,126,127,2
84,89,127,0
75,89,127,0
87,94,120,0
84,84,120,0
75,84,120,0
87,127,127,2
84,81,120,0
75,81,120,0
85,89,127,0
73,80,127,0
96,116,127,2
80,82,127,0
77,106,127,1
71,82,127,0
85,116,127,2
80,82,127,0
77,82,127,0
70,103,127,3
84,92,127,0
79,82,127,0
76,82,127,0
72,82,127,0
70,43,127,0
72,48,127,0
67,40,120,0
72,45,120,0
67,40,120,0
72,45,120,0
68,43,127,0
72,48,127,1
64,67,127,3
59,7,127,3
65,3,120,1
72,45,120,0
59,43,127,2
68,48,127,0
60,40,120,0
69,73,120,2
60,40,120,0
54,45,0,2
65,80,120,0
68,80,120,0
