note,velocity,time,anomalies
60,55,127,0
57,64,127,0
60,68,127,2
51,64,127,0
62,62,127,0
41,64,106,2
71,66,127,1
63,55,127,0
60,64,127,0
54,61,127,0
42,63,127,1
67,66,127,0
63,55,127,0
60,64,127,0
67,66,127,0
55,38,0,2
66,65,127,0
54,62,127,0
60,54,127,0
66,73,127,0
63,27,127,1
69,73,127,0
57,70,127,0
67,59,127,0
58,70,127,0
70,73,127,0
70,70,127,0
79,79,127,0
75,66,127,0
67,71,127,0
78,77,127,0
69,64,127,0
66,64,127,0
74,64,127,0
77,75,127,0
68,67,127,0
73,64,127,0
65,68,127,0
74,40,127,2
67,60,127,0
76,74,127,0
72,60,127,0
73,61,127,0
68,101,127,1
80,100,127,2
65,65,127,0
64,58,127,0
72,58,127,0
67,58,127,0
77,43,127,3
72,68,127,0
63,57,127,0
69,81,127,1
75,68,127,0
86,72,127,1
69,70,127,0
72,60,127,0
63,70,127,0
74,70,127,0
62,70,127,0
78,72,127,0
75,60,127,0
72,70,127,0
66,67,127,0
67,69,127,0
79,72,127,0
75,63,127,0
72,73,127,0
79,75,127,0
67,72,127,0
78,74,127,0
66,71,127,0
78,66,127,0
81,79,127,0
75,70,127,0
69,74,127,0
79,64,127,0
70,74,127,0
75,78,127,2
79,69,127,0
93,114,127,2
70,78,127,0
79,68,127,0
81,81,127,0
76,63,127,0
69,78,127,0
77,69,127,0
80,82,127,0
68,78,127,0
79,81,127,0
72,68,127,2
74,63,127,0
67,78,127,0
72,69,127,0
67,69,127,0
75,82,127,0
63,109,127,2
63,104,0,3
66,106,127,1
75,55,127,1
63,82,127,0
65,72,120,1
72,86,120,0
63,72,120,0
75,86,120,0
72,86,120,0
63,51,127,2
68,72,120,0
75,86,120,0
77,85,127,0
73,74,127,0
68,72,127,0
65,82,127,0
70,74,127,0
79,88,127,0
75,74,127,0
67,85,127,0
75,74,127,0
72,107,127,2
80,81,127,0
68,82,127,0
72,74,127,0
68,74,127,0
75,84,127,0
63,85,127,0
60,50,127,3
73,74,127,0
82,85,127,1
65,82,127,0
75,74,127,0
79,88,127,0
70,74,127,0
67,85,127,0
80,81,127,1
75,74,127,0
72,72,127,0
72,82,127,2
83,68,127,1
77,84,127,1
75,71,127,0
67,85,127,0
68,64,127,0
74,67,127,0
77,77,127,0
65,73,127,0
78,79,127,0
74,67,127,0
69,67,127,0
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,94,127,1
72,75,127,0
67,67,127,0
69,67,127,0
72,77,127,2
67,64,127,0
74,77,127,1
82,69,127,1
62,73,127,0
63,67,127,0
58,67,127,0
67,75,25,1
55,77,127,0
72,77,127,0
67,69,127,0
63,64,127,0
60,73,127,0
66,67,127,0
70,70,127,0
77,77,127,2
60,77,127,0
73,74,127,0
68,72,127,0
82,85,127,1
65,82,127,0
78,37,127,2
70,74,127,0
79,88,127,0
67,125,127,2
72,72,127,0
75,74,127,0
80,81,127,0
68,82,127,0
72,74,127,0
75,84,127,0
68,74,127,0
54,85,127,1
68,72,127,0
73,74,127,0
77,85,127,0
65,82,127,0
79,88,127,0
75,74,127,0
60,74,127,2
67,85,127,0
89,98,127,2
80,81,127,0
63,72,127,2
68,82,127,0
72,66,127,0
75,28,127,1
79,84,127,0
67,85,127,0
68,64,127,0
74,67,127,0
77,77,127,0
65,73,127,0
71,67,127,2
56,67,84,2
78,79,127,0
66,77,127,0
74,100,127,2
79,72,127,0
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
69,67,127,0
60,77,127,0
78,69,127,2
74,77,127,0
67,64,127,0
48,73,2,2
66,67,101,2
58,67,127,0
67,75,127,0
55,77,127,0
67,69,127,0
57,64,127,1
72,77,127,0
60,73,127,0
70,70,127,0
66,67,127,0
69,77,127,0
63,77,127,1
74,77,127,0
67,95,127,1
70,69,127,0
62,73,127,0
58,67,127,0
60,75,127,1
63,67,127,0
44,77,127,1
67,69,0,1
63,64,127,0
64,77,127,1
52,73,127,1
60,73,127,0
59,97,127,2
58,67,127,0
63,67,127,0
55,77,127,0
60,62,127,0
63,75,127,0
57,73,127,0
51,70,127,0
50,70,127,0
62,70,127,0
63,62,127,0
60,73,127,0
66,75,127,0
54,31,127,2
67,102,127,1
55,32,127,1
66,82,127,0
63,68,127,0
60,80,127,0
54,75,127,0
55,79,127,0
67,82,127,0
75,75,127,0
78,92,127,0
72,115,127,1
66,82,127,0
79,90,127,0
67,85,127,0
82,60,0,2
87,107,127,0
79,91,127,0
78,127,10,3
70,123,127,1
62,85,127,0
81,85,127,2
74,101,127,0
66,97,127,0
62,97,127,0
65,82,127,1
60,82,127,0
55,73,127,0
58,80,127,0
57,96,127,1
67,81,127,1
