note,velocity,time,anomalies
71,45,120,0
75,40,127,2
61,30,120,0
71,53,127,0
76,51,120,0
60,42,120,1
61,46,120,0
82,65,0,2
76,57,120,0
57,50,127,2
61,81,120,1
71,38,127,2
63,45,127,3
69,60,120,0
61,63,120,0
70,72,127,0
72,62,120,1
69,58,120,0
67,43,120,2
71,67,127,0
76,61,120,0
70,82,0,3
61,48,120,0
66,46,120,0
50,76,120,2
57,10,127,2
58,45,120,0
59,44,120,0
61,40,127,1
54,14,120,2
64,22,127,2
62,28,120,1
74,51,0,1
52,75,127,3
69,22,120,1
68,48,127,1
73,30,120,1
71,55,90,0
75,58,127,2
69,54,120,0
65,54,120,0
66,81,127,2
73,59,120,0
57,50,120,1
71,56,90,0
69,39,120,1
76,52,120,0
66,82,120,2
69,35,0,2
63,50,0,1
73,59,127,2
71,60,90,0
71,66,120,1
64,57,120,0
60,58,120,0
62,23,120,2
67,64,0,1
63,54,120,0
66,63,90,0
64,69,120,0
76,61,127,1
67,90,120,1
71,64,0,1
70,58,120,0
74,43,127,2
73,64,90,0
71,73,120,0
71,63,0,2
55,70,0,2
71,110,120,1
70,29,120,1
74,76,120,0
64,44,0,3
71,86,120,0
83,75,120,0
83,82,120,1
74,83,120,0
73,114,0,2
71,85,120,0
70,91,0,1
78,54,60,1
71,84,120,0
80,73,60,0
68,80,120,1
82,71,60,0
61,69,120,2
78,73,60,0
71,47,120,1
80,70,60,0
65,102,0,2
82,64,127,1
63,41,120,2
78,60,60,0
61,103,120,2
80,55,60,0
56,64,120,1
82,57,60,0
70,63,120,0
78,54,60,0
72,93,0,3
80,48,60,0
65,49,120,0
81,11,127,2
81,25,47,3
66,40,120,0
67,30,120,1
71,80,127,1
68,49,120,1
76,65,120,2
60,46,127,2
70,65,127,1
84,84,120,2
60,81,120,2
61,59,120,0
71,44,127,2
76,67,120,0
69,98,42,2
61,86,120,1
73,70,127,1
87,64,120,1
69,58,120,0
64,65,127,2
71,81,87,2
76,88,120,1
61,77,0,3
61,48,120,0
66,46,120,0
62,25,120,1
57,16,0,2
58,45,120,0
67,44,120,1
67,47,120,0
61,72,120,1
65,24,90,2
62,81,120,1
74,30,120,1
66,26,120,1
64,26,0,3
68,45,127,1
73,53,0,2
71,78,90,1
64,32,127,2
69,54,120,0
65,54,120,0
81,86,120,2
68,50,0,1
72,86,120,1
71,56,90,0
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
63,50,120,0
72,59,127,1
71,60,90,0
59,66,120,0
64,57,120,0
57,26,62,3
64,57,120,0
72,64,120,1
63,54,120,0
66,63,0,1
64,69,0,1
83,87,120,2
67,64,120,0
71,85,127,2
70,58,120,0
74,70,120,0
73,64,90,0
71,56,120,1
58,63,127,2
67,70,120,0
71,95,120,1
70,98,120,1
72,54,0,3
64,41,90,2
71,86,120,0
84,40,120,2
80,82,120,0
62,83,127,2
73,127,127,2
59,85,120,1
69,92,120,0
65,104,127,3
74,122,0,3
76,76,0,1
61,83,23,1
78,75,127,1
61,54,120,2
74,73,0,1
67,80,120,0
63,44,60,2
61,78,120,0
78,67,60,0
73,41,0,3
64,63,60,1
67,72,120,0
76,58,60,0
47,66,120,1
82,37,60,2
66,96,120,1
63,87,0,3
67,55,0,1
76,8,60,1
61,50,120,0
78,43,0,1
67,45,0,2
74,39,120,0
71,0,120,2
70,49,0,1
85,42,120,1
69,44,0,1
62,68,0,2
67,56,127,0
65,45,0,2
61,52,127,1
57,85,0,3
70,60,127,0
87,20,60,2
69,84,105,2
68,29,127,3
67,110,127,1
74,37,60,1
66,63,120,0
59,69,22,2
70,77,127,0
74,70,60,0
69,83,0,1
53,61,120,2
74,96,120,0
90,108,120,0
78,79,0,2
73,106,0,3
76,116,120,2
66,86,120,0
68,123,0,3
78,101,120,0
