note,velocity,time,anomalies
48,1,127,1
52,33,127,0
37,55,127,2
52,33,0,1
48,28,127,0
52,34,127,1
62,28,127,2
58,34,127,1
48,52,127,1
53,1,127,3
48,69,127,2
52,35,127,0
51,0,127,2
52,35,127,0
35,30,127,2
52,36,127,0
48,0,127,1
58,0,127,3
48,31,127,0
52,2,127,1
47,54,127,3
52,38,127,0
44,33,127,2
52,39,127,0
46,0,127,3
52,40,127,1
50,34,127,1
54,40,127,0
50,34,127,0
54,40,127,0
50,39,127,1
52,46,127,2
59,40,120,0
57,71,120,1
55,9,127,2
71,46,127,2
86,57,127,0
84,48,120,0
83,81,127,2
81,45,120,0
79,44,127,1
46,29,127,0
50,35,127,1
46,29,127,0
50,35,127,0
46,6,127,1
50,35,127,0
35,30,127,1
37,58,127,2
47,31,0,2
50,37,127,1
46,31,127,0
40,37,127,1
50,32,127,2
56,38,127,1
46,33,127,0
37,39,0,2
46,33,127,0
50,39,127,0
46,57,127,2
50,40,127,1
46,34,127,0
50,4,127,2
46,34,127,1
50,40,127,0
46,34,127,0
50,40,127,0
49,34,127,1
50,40,127,0
48,63,0,2
52,63,127,2
48,34,0,1
52,40,127,0
55,39,127,1
53,46,127,1
65,40,127,2
55,68,120,1
66,45,127,2
83,46,60,0
86,36,127,3
82,50,120,0
80,78,120,1
65,14,127,3
77,46,127,0
88,47,127,2
89,73,127,1
89,74,120,0
73,50,120,2
90,48,0,3
78,96,0,3
83,72,120,0
93,97,53,3
86,72,120,0
78,98,127,3
82,74,120,1
75,36,0,3
86,71,127,1
84,69,120,0
83,72,120,0
84,103,127,2
99,103,120,2
97,80,0,2
77,111,127,3
73,80,120,1
91,50,120,2
84,110,120,1
70,85,120,1
84,89,120,0
80,61,120,2
99,98,120,1
75,100,120,1
87,98,120,0
86,127,120,1
95,123,120,2
83,93,120,0
80,122,120,1
91,109,120,2
69,87,120,1
73,85,120,1
74,83,120,0
61,81,120,1
71,115,127,2
72,93,127,0
67,123,127,2
52,72,127,1
60,64,127,0
55,60,127,0
64,37,119,0
60,33,120,0
51,37,39,2
60,33,120,0
59,37,127,2
60,33,120,0
65,16,119,2
67,33,0,2
69,36,127,2
47,33,127,2
76,37,26,2
60,7,120,1
64,36,119,0
73,33,127,2
73,5,119,2
71,60,120,2
64,37,119,0
73,33,120,1
64,15,119,1
60,33,120,0
74,37,51,2
62,11,120,2
54,64,119,2
60,33,127,1
61,4,119,2
68,33,127,2
60,37,119,1
53,33,0,2
66,36,0,1
62,33,120,0
55,36,0,2
49,33,120,1
68,23,127,2
71,40,120,0
69,6,127,2
70,45,120,1
91,85,60,2
86,57,127,0
84,83,55,2
83,14,0,2
81,45,120,0
71,77,127,3
69,40,119,1
62,5,120,1
74,75,20,3
62,36,120,0
65,13,119,1
62,36,120,0
71,39,127,2
