note,velocity,time,anomalies
75,37,127,2
77,5,72,2
65,16,72,1
67,38,72,0
68,38,72,0
64,38,0,2
56,79,0,3
70,68,127,2
71,12,72,1
81,41,72,1
71,72,0,2
80,41,72,1
74,42,0,1
85,42,0,2
85,4,127,3
76,43,72,0
82,75,72,2
78,80,0,2
63,84,72,2
79,44,72,0
80,44,72,0
81,45,72,0
80,45,0,1
82,45,72,0
83,45,72,0
89,15,72,2
81,7,0,3
85,68,72,2
84,46,72,0
85,46,72,0
84,48,127,1
91,24,127,3
87,48,72,0
89,82,72,1
76,71,127,3
90,49,72,0
91,50,72,0
80,50,0,2
92,71,72,2
95,51,127,1
88,51,72,1
97,51,72,0
96,52,0,1
108,81,72,2
99,54,60,0
109,54,0,2
99,26,60,1
83,21,127,3
96,52,60,0
101,19,60,2
92,51,127,2
94,51,60,0
93,25,0,2
91,50,0,2
93,49,60,0
91,21,60,1
83,14,0,3
89,48,60,0
90,46,60,0
88,80,0,2
84,13,127,3
86,44,0,1
87,65,127,2
85,70,127,2
84,43,60,0
83,12,127,2
84,42,0,1
81,42,0,2
81,69,0,2
80,41,60,0
81,77,127,2
77,39,8,2
78,39,0,1
77,38,0,1
78,38,60,0
75,37,60,0
64,66,0,3
73,37,60,0
74,36,127,1
72,36,0,1
68,36,127,2
69,2,60,1
70,36,127,1
75,4,0,3
67,35,60,0
66,33,60,0
67,33,60,0
65,33,60,0
73,0,127,2
70,2,0,2
59,31,0,2
65,31,60,0
64,38,127,0
97,43,60,0
94,43,60,0
90,65,127,2
87,41,60,0
88,61,60,2
88,39,60,0
84,62,60,1
80,38,60,1
85,9,60,1
78,36,60,1
78,36,0,1
75,36,60,0
82,35,127,2
76,55,60,1
81,33,127,2
61,53,0,3
64,66,0,3
83,1,127,3
66,68,0,2
62,30,127,2
78,30,0,2
67,30,120,0
85,39,60,0
82,33,0,2
73,33,60,0
84,35,60,0
60,28,60,1
64,2,60,2
89,3,60,2
76,31,60,0
73,31,60,0
77,28,127,2
96,0,0,3
76,28,60,0
65,32,60,1
73,32,60,0
85,74,127,2
82,65,0,3
84,42,60,0
81,35,127,2
83,66,127,2
92,39,127,2
99,43,0,1
93,4,127,3
92,42,127,1
78,41,60,1
98,41,60,1
90,39,60,0
86,39,60,0
83,38,60,0
86,37,60,1
73,14,2,3
94,36,127,2
65,36,60,1
81,35,60,0
80,6,0,3
82,10,60,2
84,63,60,2
75,32,60,0
81,31,60,1
68,31,0,1
64,30,60,1
66,69,127,2
79,30,0,2
80,46,60,1
88,6,60,2
85,69,60,2
89,61,0,2
74,33,0,2
78,33,60,0
75,37,127,2
81,37,60,0
88,45,60,0
78,33,60,0
87,39,0,1
81,33,0,1
81,38,0,1
90,45,60,0
74,38,60,1
77,11,0,3
74,41,127,2
81,10,0,2
76,48,60,1
80,43,60,1
100,38,126,2
71,56,60,2
78,31,127,1
82,1,60,2
85,0,127,3
78,27,60,0
85,36,60,0
75,1,60,1
78,29,60,0
78,27,60,0
84,31,60,0
75,67,127,2
75,5,60,1
78,7,60,1
83,37,127,2
97,39,60,1
75,33,120,0
64,53,120,2
85,0,127,2
79,37,127,2
84,8,60,1
75,66,60,1
72,29,60,0
83,59,127,2
72,32,120,0
84,0,0,3
82,37,60,0
81,37,60,0
75,28,60,0
72,28,60,0
81,0,127,2
80,36,60,0
85,30,120,1
78,64,127,3
92,36,60,1
78,35,60,0
72,0,0,3
72,7,127,2
75,24,60,0
78,30,60,0
79,3,60,2
66,36,127,2
75,24,0,1
79,0,60,1
77,36,60,0
76,28,127,2
75,24,60,0
78,0,60,1
87,56,127,3
72,28,0,1
88,60,40,2
64,36,99,2
78,30,40,0
77,36,40,0
85,52,93,3
69,36,40,1
78,32,40,0
88,63,127,3
79,55,40,1
77,0,0,2
78,31,60,0
77,36,60,0
79,31,0,1
77,36,60,0
69,31,60,1
82,36,127,2
79,4,60,1
77,70,60,1
78,31,60,0
77,36,60,0
79,62,127,2
77,36,60,0
78,55,60,1
77,36,60,0
86,31,120,2
77,66,60,1
78,31,127,1
77,36,60,0
79,32,60,0
77,36,70,0
86,32,70,1
77,36,70,0
79,31,60,0
77,36,60,0
63,29,127,2
72,27,127,1
79,12,60,2
68,62,60,2
75,29,60,1
79,31,60,0
72,26,60,0
66,29,0,2
77,72,127,2
78,3,60,1
65,58,0,3
70,29,60,0
77,36,60,0
79,65,60,1
74,0,60,1
83,29,127,2
65,36,127,2
86,0,60,2
72,6,60,2
77,36,60,0
64,29,0,2
70,26,127,2
79,31,60,0
70,29,60,0
64,36,60,1
78,32,0,1
74,0,30,1
78,5,0,2
63,42,0,2
72,6,30,2
84,36,30,1
80,45,60,0
64,37,60,1
93,18,60,2
69,32,60,1
84,17,60,2
81,71,60,1
82,70,30,1
77,32,30,0
72,39,60,0
74,72,60,2
81,41,30,0
75,35,127,1
72,38,60,0
82,6,127,3
74,3,0,3
80,38,30,0
72,36,60,0
74,74,60,2
75,31,30,0
79,37,30,0
79,42,60,0
72,5,127,2
64,0,30,2
78,36,30,0
69,36,0,2
65,29,66,1
78,32,66,0
74,27,0,1
63,0,66,2
69,68,66,2
61,0,127,3
80,0,127,3
72,65,127,3
56,29,60,1
72,27,60,0
78,7,127,2
90,36,127,2
76,3,127,3
79,31,60,0
66,0,60,2
70,29,60,0
77,36,60,0
74,27,0,1
80,32,60,1
77,0,60,1
57,60,60,2
76,26,60,1
79,31,60,0
57,68,127,3
77,36,60,0
78,32,60,0
84,27,60,1
85,12,127,3
69,66,127,2
66,52,0,3
67,31,127,2
90,36,127,2
70,29,60,0
91,32,30,1
71,27,127,2
76,42,0,2
70,68,127,2
74,67,127,2
79,36,30,0
74,12,60,1
87,68,0,3
79,2,0,3
77,32,0,1
87,78,60,2
73,4,60,2
82,38,30,0
77,32,0,1
82,46,60,0
84,14,60,2
75,5,127,2
88,63,127,3
81,16,127,2
72,38,60,0
75,32,30,0
80,38,30,0
80,43,60,0
72,76,0,2
79,37,30,0
76,31,30,1
79,42,60,0
85,4,60,2
64,36,0,2
75,29,30,0
77,36,60,0
74,29,60,0
78,32,0,1
70,59,0,2
74,29,60,0
77,36,60,0
73,56,60,2
82,36,0,1
69,53,60,2
77,27,60,0
83,0,60,1
75,4,0,3
74,29,60,0
83,31,60,0
77,26,0,1
82,36,60,0
66,63,127,3
83,32,0,1
78,0,60,1
81,36,60,1
75,29,60,0
83,0,60,1
78,26,60,0
82,36,60,0
74,29,60,0
83,32,60,0
80,27,127,1
74,0,60,1
68,3,0,3
83,4,60,1
79,26,60,1
82,59,60,1
75,29,60,0
78,67,30,1
83,32,127,1
83,42,60,0
62,42,60,1
74,76,30,2
77,67,127,3
83,37,60,1
78,18,0,3
82,60,0,2
86,38,127,1
90,45,60,1
78,64,60,1
81,38,30,1
82,32,30,0
94,16,127,3
77,79,0,2
86,41,30,0
90,71,30,2
86,45,60,0
91,38,60,1
80,32,30,0
85,38,30,0
77,36,60,0
85,67,127,2
80,0,30,1
83,37,30,1
84,42,60,0
77,14,0,2
88,12,0,3
80,29,0,1
78,29,0,1
82,61,60,1
69,71,60,2
75,27,0,1
88,13,122,3
78,29,60,0
82,31,60,1
75,26,60,0
74,5,60,1
81,0,0,3
90,32,127,2
77,27,127,1
74,29,60,0
82,65,0,2
65,26,0,2
83,31,60,0
81,0,60,2
82,36,60,0
89,58,60,2
83,7,0,2
75,6,60,1
82,74,60,1
83,51,0,2
78,26,60,0
82,56,60,1
74,29,60,0
93,62,60,2
80,27,60,0
74,29,127,1
95,70,60,2
83,2,60,2
83,31,60,0
81,36,60,1
75,29,60,0
78,27,30,0
80,32,30,1
83,42,60,0
75,78,60,1
70,60,127,3
78,36,30,0
78,76,60,1
85,65,60,1
75,32,127,2
84,13,60,2
86,45,60,0
78,38,0,1
87,38,30,0
82,32,119,1
87,46,60,0
77,77,0,2
94,60,0,3
73,67,30,2
91,8,127,3
77,38,60,0
85,38,0,1
80,66,127,2
68,76,0,3
85,43,60,0
84,60,127,2
84,31,30,1
77,0,60,1
84,42,2,1
88,6,30,2
83,63,0,2
78,29,60,0
82,7,127,2
75,47,60,1
83,58,127,2
92,29,0,2
82,36,0,1
87,68,2,2
64,37,127,2
81,45,120,1
85,29,60,0
87,71,127,2
103,38,60,1
78,31,60,0
88,74,127,2
85,29,60,0
78,39,60,0
77,79,127,3
78,35,0,2
83,0,60,1
88,64,60,1
64,31,60,1
74,53,127,3
88,36,0,2
83,68,127,3
76,45,60,0
84,33,0,1
82,0,127,2
87,38,60,0
88,31,0,2
82,35,60,0
85,0,0,2
85,45,120,0
81,37,0,2
69,33,0,2
91,0,125,3
90,38,60,1
75,56,127,2
78,35,0,1
90,14,0,3
73,4,60,1
84,64,120,1
81,33,60,0
91,7,127,3
90,10,0,3
73,29,60,0
79,69,45,1
82,8,45,1
72,35,127,1
71,41,0,2
83,51,60,2
80,72,127,2
72,0,60,1
82,36,60,0
77,4,45,1
94,31,45,1
67,64,127,3
65,71,60,2
78,31,127,1
84,0,127,3
76,69,0,3
76,29,60,1
91,31,127,2
79,51,0,3
69,2,60,1
84,38,127,2
76,62,127,2
72,0,60,1
65,36,60,1
69,29,0,1
65,25,0,2
69,30,45,1
73,2,127,2
77,1,60,1
75,2,127,2
77,33,60,0
76,0,127,3
76,28,60,0
79,51,60,1
75,0,0,2
76,27,60,0
79,32,0,1
78,0,120,2
77,0,60,1
70,25,60,0
77,68,60,1
75,26,127,1
87,31,0,2
76,26,60,0
83,61,0,3
61,62,60,2
70,28,60,1
66,0,127,3
78,0,127,2
78,57,127,3
78,0,127,2
88,76,127,3
89,30,60,1
77,36,127,1
82,9,60,2
77,56,60,1
79,31,60,0
82,36,127,2
78,71,60,1
77,36,60,0
79,32,0,1
77,36,60,0
78,32,127,1
75,36,60,1
83,5,0,3
70,29,60,1
77,76,0,2
78,32,60,0
72,27,60,0
69,29,60,0
90,36,60,1
72,1,60,1
74,31,60,1
70,29,60,0
77,68,60,1
74,0,0,2
84,32,127,2
70,29,60,0
82,56,60,2
62,46,127,3
79,31,0,1
77,55,127,3
77,36,60,0
78,0,60,1
70,27,60,1
77,74,127,2
56,29,0,2
68,26,127,2
79,31,116,1
77,4,0,2
60,0,0,3
76,53,30,2
74,0,30,1
61,21,60,2
78,42,60,0
80,36,30,1
79,16,30,1
80,45,127,1
74,25,127,2
74,63,60,2
77,67,0,2
81,45,127,1
82,19,60,2
82,38,30,0
77,11,0,2
72,46,60,0
82,46,60,0
89,73,0,3
75,17,30,1
81,66,127,2
72,17,60,1
75,64,30,1
80,38,30,0
77,16,127,3
72,43,60,0
71,37,0,2
75,37,0,1
78,9,127,3
72,64,5,2
65,59,30,2
75,36,127,1
74,29,60,0
77,56,0,2
70,65,127,2
78,0,127,2
71,61,60,2
77,36,60,0
67,31,0,2
70,26,60,0
69,29,60,0
70,36,127,2
72,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
72,0,60,1
79,31,60,0
91,36,60,1
70,29,60,0
74,27,127,1
78,55,60,1
77,56,127,2
84,29,0,2
73,26,0,2
76,31,0,2
77,36,127,1
78,58,0,3
70,32,60,1
78,62,60,2
74,9,0,3
77,36,60,0
75,59,0,2
79,31,0,1
70,6,0,2
71,36,60,1
66,56,0,3
78,32,30,0
78,42,60,0
70,42,60,0
60,36,30,1
79,74,127,2
74,82,127,2
90,45,0,2
81,38,60,0
77,38,60,0
72,16,127,3
64,85,60,2
77,38,30,0
82,38,0,1
72,46,60,0
82,46,60,0
87,69,30,2
75,41,30,0
72,85,0,2
74,82,0,3
64,38,30,1
80,38,127,1
80,43,0,1
72,17,60,1
87,37,30,1
75,37,30,0
72,73,127,2
79,5,127,2
62,37,0,2
78,37,30,0
74,29,60,0
77,37,60,0
69,28,0,2
78,33,0,1
77,37,60,0
74,30,60,0
81,36,127,1
74,52,60,1
82,37,60,0
75,6,60,2
83,33,127,1
73,38,60,1
74,30,60,0
77,0,60,1
84,33,60,0
82,8,60,1
63,70,0,3
83,34,0,1
78,8,60,1
83,31,60,1
93,38,60,1
65,28,0,2
93,33,60,1
77,31,127,1
82,39,60,0
93,34,0,2
80,29,60,0
77,31,0,1
92,39,60,1
73,54,60,2
72,0,60,2
75,52,127,2
89,63,60,2
69,29,30,1
83,35,30,0
75,69,60,1
83,47,60,0
79,64,127,2
84,40,30,0
79,50,60,0
85,50,127,1
80,10,60,2
82,42,60,0
86,51,60,0
79,51,60,0
96,5,0,3
82,43,30,0
77,26,60,1
74,52,60,1
80,47,30,0
98,21,30,2
86,51,0,1
77,20,127,2
85,44,30,0
78,18,0,3
77,49,0,1
85,49,0,1
80,19,30,1
84,43,127,1
77,89,60,1
84,28,60,1
88,79,0,3
83,42,30,0
79,65,60,1
82,42,127,1
80,38,0,2
75,32,60,0
82,42,60,0
79,34,60,0
74,31,60,1
91,37,0,2
82,80,60,1
61,34,127,2
69,38,0,2
77,32,60,0
74,63,127,2
73,43,60,1
84,37,60,0
67,0,0,3
82,43,60,0
63,57,0,3
83,3,127,3
83,72,0,2
75,35,127,1
81,9,127,3
80,32,60,1
92,38,60,1
82,14,60,1
77,35,127,1
80,13,127,3
80,33,60,0
87,45,60,1
78,36,60,1
84,73,60,1
77,1,60,2
82,70,60,1
75,0,0,2
77,34,0,2
71,40,127,2
82,14,60,2
75,53,60,0
79,45,127,1
84,45,30,0
86,31,127,3
66,77,60,2
75,48,60,1
86,48,60,0
85,58,60,1
79,26,127,2
76,49,0,2
73,49,101,2
92,99,0,3
77,81,60,1
86,53,30,0
80,53,30,0
77,58,60,0
86,33,0,2
80,21,127,2
85,49,0,1
84,35,60,2
71,90,0,3
83,68,30,2
80,48,30,0
86,54,60,1
84,54,60,0
83,12,127,2
80,46,30,0
79,23,0,2
82,30,127,2
82,26,60,2
75,42,60,0
79,81,60,1
86,58,60,1
87,30,0,2
80,43,60,0
91,54,127,1
86,33,0,1
88,41,127,1
90,36,0,2
89,45,60,1
88,42,45,1
96,33,45,1
89,55,120,0
79,45,60,0
85,32,127,2
86,39,60,0
98,45,0,2
72,36,127,2
84,33,60,0
87,42,60,0
87,52,120,0
67,32,0,3
83,31,127,1
85,13,60,1
87,45,60,0
77,36,0,1
82,39,45,0
86,78,45,1
85,50,0,2
75,77,60,1
69,58,0,3
79,31,0,1
63,36,60,1
86,44,60,0
84,14,127,2
88,39,0,2
82,39,127,2
84,48,0,1
73,37,60,0
81,37,60,0
84,39,60,0
79,32,60,0
85,36,60,1
82,36,60,0
95,79,0,3
76,37,60,1
78,35,60,0
70,29,60,0
77,77,127,3
73,66,0,2
70,27,0,1
81,33,60,1
70,2,60,1
77,7,127,2
86,12,60,2
67,27,0,1
77,11,60,1
73,29,60,0
62,31,0,2
67,26,127,1
79,88,127,1
70,40,60,0
61,14,127,3
70,76,127,2
77,81,60,1
74,77,127,1
68,40,60,0
65,40,60,0
68,40,60,0
75,8,0,2
70,40,0,1
74,52,127,0
58,15,60,2
67,40,60,0
55,40,60,1
67,41,60,1
63,40,60,0
67,52,50,1
53,40,127,2
54,19,127,3
69,5,60,1
81,52,127,1
52,80,60,2
74,67,60,2
71,45,127,2
70,41,60,0
80,52,127,1
56,20,60,1
62,40,60,0
65,40,60,1
73,40,0,2
65,41,60,0
65,83,127,1
62,0,60,2
48,20,60,2
55,40,60,0
54,80,60,2
60,52,127,0
51,40,60,0
57,0,60,1
51,40,60,0
49,68,127,3
53,13,60,2
62,52,120,1
50,47,120,0
52,2,0,3
48,36,127,1
57,67,60,2
46,36,60,0
40,56,60,2
36,61,127,3
45,31,60,1
34,31,60,1
87,37,127,1
93,70,127,3
86,3,127,3
77,7,127,2
68,36,60,1
85,35,127,2
84,12,60,2
83,5,0,3
84,8,60,2
72,59,0,2
68,32,60,0
63,31,0,2
75,58,60,2
80,30,0,2
70,38,120,0
77,38,120,0
50,0,127,2
43,0,60,2
47,32,0,1
46,63,127,2
54,7,60,2
48,36,60,0
45,31,0,2
55,65,60,2
87,37,127,1
96,59,60,2
80,10,0,2
77,36,0,1
81,0,127,2
78,0,127,2
65,35,60,1
71,33,60,0
64,0,60,2
72,32,0,1
68,54,0,2
65,31,60,0
74,30,127,2
78,69,39,1
62,36,60,0
65,36,60,0
89,3,60,1
86,41,0,1
70,1,60,2
92,66,60,2
90,38,60,1
80,37,0,1
90,37,60,1
73,36,60,0
64,74,60,2
74,62,127,2
70,73,60,1
67,35,60,0
71,33,60,0
80,60,0,2
63,59,60,1
67,17,0,2
91,14,0,2
88,45,60,0
84,43,60,0
87,63,60,2
92,42,60,1
82,12,0,2
69,43,60,0
75,43,0,2
93,45,60,0
103,45,127,2
86,43,60,0
83,43,60,0
87,11,60,1
85,41,0,2
96,55,60,0
104,55,60,1
89,76,0,2
86,54,60,0
78,73,0,3
87,49,60,0
101,62,60,1
98,92,127,3
103,99,60,2
90,53,60,1
80,87,60,2
90,52,127,1
100,63,60,0
78,21,0,3
101,74,60,0
87,67,127,1
94,45,127,1
98,45,60,0
95,5,60,2
98,45,60,0
92,14,60,1
95,45,0,2
90,45,127,1
98,45,60,0
89,18,0,2
93,44,60,1
98,44,127,1
88,64,60,1
94,44,60,0
89,44,127,1
86,44,60,0
93,3,60,2
89,4,0,2
83,43,60,0
86,42,127,1
82,42,127,1
81,42,60,0
86,73,60,2
82,45,60,0
81,45,0,1
79,45,60,1
82,45,60,0
81,45,60,0
86,45,0,1
89,45,60,1
79,66,60,1
78,45,60,0
89,45,60,1
77,85,0,2
86,21,127,2
82,44,127,1
85,80,60,2
77,44,60,0
82,44,60,0
74,44,60,0
74,4,0,3
72,71,60,1
58,20,127,3
79,42,60,1
70,42,60,0
68,42,127,1
78,53,60,0
70,46,60,0
66,39,60,0
85,52,60,1
87,52,60,0
86,52,127,1
91,31,127,3
87,51,60,1
84,52,60,0
87,30,60,1
99,12,0,3
83,81,127,2
82,50,60,0
90,50,127,1
81,50,60,0
80,50,60,0
87,50,60,0
79,16,60,1
87,50,60,0
78,50,127,1
78,30,127,3
82,87,60,1
78,23,60,1
68,23,60,2
88,78,0,3
88,28,0,3
69,55,60,1
76,81,127,3
82,79,0,2
75,34,127,3
67,81,60,2
90,55,60,1
84,55,60,1
75,54,60,0
91,91,60,2
71,54,0,1
78,34,0,2
