note,velocity,time,anomalies
68,40,127,1
70,48,127,1
58,12,127,1
79,88,127,2
47,63,127,2
70,8,127,3
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,0
62,68,127,2
65,42,127,0
62,74,127,2
60,36,127,0
60,40,127,2
62,40,127,0
65,45,127,0
85,53,127,2
60,37,127,1
65,42,127,0
72,50,127,0
61,10,0,3
65,39,0,1
74,46,127,1
60,35,127,1
59,85,127,2
65,39,127,0
68,38,127,2
56,0,127,2
70,46,106,2
79,38,127,1
60,34,127,1
72,46,127,0
65,42,127,0
53,73,127,3
70,50,0,1
65,38,127,0
66,30,127,1
69,45,127,1
60,63,127,2
70,91,127,2
65,52,127,0
63,42,127,0
60,26,127,2
62,36,127,0
65,44,117,1
58,100,127,3
63,45,127,0
70,51,127,0
75,29,127,2
62,41,0,1
62,55,127,1
70,46,127,0
75,19,127,2
48,37,59,2
72,50,127,0
70,24,127,1
62,45,127,0
74,80,127,2
65,63,121,2
57,68,127,2
62,23,127,2
65,44,127,0
58,79,127,2
67,27,127,2
76,42,127,1
72,50,127,0
60,9,127,1
70,87,127,2
58,39,127,0
65,44,127,1
70,44,127,0
73,19,127,3
62,39,127,0
65,44,93,1
62,42,127,1
50,12,127,2
72,50,127,0
69,11,127,1
65,40,127,1
64,36,127,1
70,73,127,1
65,42,127,1
58,37,127,1
70,50,127,1
65,40,127,0
62,31,127,2
69,48,127,0
65,42,127,1
64,10,127,3
70,50,127,0
65,40,127,1
72,48,127,0
52,36,127,2
71,53,127,1
62,19,127,1
65,45,127,0
72,50,127,0
60,37,127,0
64,68,127,3
84,26,127,3
58,35,0,1
77,39,127,1
72,47,127,1
68,17,127,3
53,10,0,3
65,38,127,0
60,34,127,0
84,8,127,2
65,38,127,0
60,34,127,0
64,46,116,2
65,42,0,1
58,6,127,1
70,77,127,2
56,38,127,2
60,30,127,1
69,45,127,1
44,37,127,2
77,73,127,2
73,52,127,2
63,65,127,1
67,20,88,2
69,2,127,2
65,44,127,1
67,51,127,2
57,45,127,1
74,85,127,1
73,51,127,2
60,14,127,2
74,60,127,0
67,46,127,0
72,55,127,0
60,7,127,1
68,21,127,3
59,37,127,0
73,75,127,2
82,33,127,3
65,53,127,1
79,86,127,2
74,59,127,0
62,50,127,1
77,26,127,2
83,30,127,2
56,75,127,2
67,48,127,0
51,14,127,2
73,83,127,3
72,61,127,0
65,45,127,1
69,96,127,2
48,14,127,2
69,16,127,1
70,55,127,0
58,41,127,0
67,83,127,2
69,50,127,0
57,37,127,0
57,42,127,1
62,13,127,2
65,55,127,1
88,65,127,1
57,20,127,2
65,47,127,0
69,56,127,0
54,50,127,2
53,50,127,2
75,59,92,2
65,82,127,1
72,54,127,0
60,77,127,2
69,45,127,0
65,40,127,0
80,54,127,2
60,40,127,1
69,45,127,1
63,85,127,3
70,85,127,2
70,24,127,2
70,52,127,0
68,51,127,0
80,52,127,1
71,50,127,0
73,29,127,2
71,56,0,1
70,53,127,0
75,20,127,2
73,54,127,1
75,20,127,1
77,56,127,0
86,72,127,2
73,84,127,1
71,78,0,2
70,51,127,0
71,24,127,1
75,52,127,0
68,52,127,0
71,52,127,1
70,54,127,0
65,51,127,2
75,61,127,1
65,73,127,1
77,53,78,1
75,56,127,0
75,47,127,1
66,43,0,2
73,30,127,1
48,46,127,2
71,54,127,0
75,34,127,1
68,54,127,0
82,27,127,2
78,90,127,2
70,55,127,1
73,81,0,2
82,89,0,2
78,16,127,1
63,92,63,3
70,84,0,2
69,55,127,2
74,78,127,2
75,55,127,0
71,52,107,1
83,86,127,1
80,54,127,0
77,58,127,0
80,56,127,0
90,32,0,3
90,91,127,3
75,57,0,2
78,54,127,0
82,57,120,0
78,51,120,0
82,56,120,0
78,50,120,0
73,56,120,0
62,32,120,2
73,56,4,1
70,53,120,0
84,58,127,2
87,90,120,2
68,57,120,1
74,52,120,0
88,57,120,1
71,78,120,1
79,33,127,3
72,75,120,2
83,57,120,0
80,51,120,0
83,56,127,1
79,71,120,2
63,56,120,1
80,52,120,0
77,56,120,0
80,53,120,0
89,58,120,1
83,33,0,3
74,33,120,2
91,77,120,2
82,88,0,2
86,19,127,3
82,52,120,0
83,22,127,3
68,57,120,1
81,51,0,2
75,22,120,2
60,12,120,2
73,55,120,0
85,71,0,3
64,17,0,3
73,27,120,2
63,54,127,2
69,47,120,0
77,49,127,2
65,47,120,0
76,89,127,3
83,17,120,2
88,86,120,2
77,23,0,2
84,20,120,2
86,51,0,2
78,86,120,1
59,50,120,1
73,17,120,1
58,51,120,1
67,51,127,2
75,24,0,3
70,23,120,1
69,47,0,1
70,49,43,1
65,24,120,1
66,53,120,0
65,20,120,1
66,49,120,0
77,49,127,2
70,55,120,0
83,78,120,2
70,49,0,1
68,49,120,0
66,55,0,1
80,77,127,3
81,78,127,3
76,50,0,2
66,55,120,0
71,50,7,2
66,52,0,1
65,51,120,0
64,24,127,1
70,13,127,1
58,20,127,2
64,45,127,0
70,85,0,2
58,50,0,1
70,59,127,0
64,50,127,0
64,47,127,0
66,20,127,2
58,47,127,0
83,57,0,2
58,76,0,2
64,48,127,0
70,89,50,2
58,52,127,0
64,52,127,1
70,56,127,0
70,47,127,1
77,16,127,2
61,30,127,3
57,47,0,2
64,75,127,2
58,55,127,0
64,55,127,0
70,91,127,1
58,83,127,2
64,51,127,0
70,61,127,0
58,52,127,0
51,52,127,1
67,62,127,1
58,57,127,0
70,67,127,0
64,57,127,1
64,33,127,2
58,53,127,0
70,64,127,0
78,55,127,2
72,55,96,2
70,65,127,0
68,34,0,3
58,59,127,1
66,50,127,3
64,56,127,1
58,56,0,1
70,67,127,0
51,57,127,1
70,69,127,0
58,57,127,1
70,47,127,1
56,33,127,2
51,90,0,3
76,39,0,3
58,59,127,1
64,59,127,0
70,72,127,1
58,89,127,1
77,39,0,3
70,85,127,0
65,72,0,1
71,35,127,3
72,40,127,2
58,46,127,2
70,101,127,2
65,67,127,0
45,43,127,2
70,112,127,2
67,63,127,1
65,77,127,0
70,90,127,1
57,60,127,0
82,124,127,2
65,72,127,0
70,72,127,1
45,60,127,2
70,85,127,1
65,72,127,0
54,60,127,1
77,85,127,2
65,39,127,2
62,95,127,1
74,92,127,0
65,74,127,0
49,39,127,2
72,89,0,1
65,69,127,0
70,107,127,2
58,37,127,2
72,88,127,0
56,38,33,3
65,73,127,0
72,84,127,0
60,59,127,0
62,39,127,2
59,108,127,3
60,59,127,0
79,70,127,2
70,119,0,2
58,92,127,2
52,73,127,1
57,58,127,0
65,69,127,0
77,82,127,1
65,114,127,1
58,75,127,0
70,90,127,1
63,73,127,0
67,88,127,1
65,83,127,0
55,70,127,2
83,66,127,2
65,75,127,0
50,64,127,1
61,75,127,2
74,89,127,0
62,64,127,0
72,55,127,1
60,59,127,0
67,107,127,1
71,111,0,2
59,56,127,0
67,67,127,0
89,127,127,3
70,30,127,3
67,79,127,1
78,66,127,3
59,98,127,3
67,76,127,0
60,86,127,2
62,46,127,3
86,88,127,2
70,60,127,2
69,72,127,0
72,86,127,0
65,76,127,1
84,120,127,2
60,65,127,0
75,107,127,2
70,88,127,0
58,63,127,0
71,106,127,2
57,57,127,0
67,68,127,1
69,118,0,2
62,65,127,0
65,77,127,0
70,92,127,1
57,61,127,0
54,52,127,3
69,87,127,0
58,29,0,2
70,127,127,1
65,77,127,0
60,82,127,1
72,82,127,1
69,104,127,2
65,70,127,0
65,75,127,0
77,116,127,2
60,64,127,0
66,51,127,2
71,73,127,0
63,27,127,3
68,61,127,0
68,55,127,1
71,66,127,0
62,25,127,1
66,26,127,2
68,55,127,0
62,55,127,0
53,55,127,1
69,101,127,3
68,43,118,2
74,46,127,2
71,102,127,1
65,66,127,0
65,72,127,0
74,86,127,0
61,72,127,1
71,72,127,0
73,86,127,0
64,42,127,2
68,59,127,1
65,80,127,1
82,70,0,3
67,77,127,1
69,101,127,1
78,127,127,2
73,34,127,0
69,28,127,0
77,3,127,3
63,30,127,1
73,67,11,2
69,32,127,0
69,4,0,2
76,35,0,2
70,29,127,1
73,3,127,1
65,38,0,2
69,55,127,2
75,52,127,2
73,0,127,1
69,29,127,0
73,35,127,0
78,54,127,0
73,62,127,1
69,3,127,2
69,66,127,1
77,32,127,1
89,53,127,2
69,27,127,0
73,32,127,0
74,0,127,2
73,32,127,0
81,87,127,2
69,5,0,2
73,31,127,0
69,26,127,0
73,52,0,2
66,31,22,3
69,27,127,0
62,32,127,1
73,32,127,0
69,0,127,2
72,90,127,2
73,31,127,0
78,26,127,1
60,0,45,3
73,0,127,2
77,25,127,3
78,32,127,0
73,67,127,1
78,32,127,1
73,27,127,0
85,55,127,0
64,32,0,2
73,27,127,0
73,27,127,0
87,32,127,1
81,55,127,0
73,27,127,0
78,32,127,0
73,0,127,1
78,32,127,0
85,56,127,1
78,32,127,0
69,0,60,3
86,67,127,3
78,62,0,2
73,56,127,0
57,53,127,2
55,7,127,2
66,27,127,0
62,32,127,1
77,56,127,0
73,33,127,0
64,33,127,2
54,27,127,1
59,6,127,2
71,2,0,3
71,61,127,1
86,58,127,1
73,34,127,1
66,48,127,2
69,34,127,0
73,35,127,0
66,29,127,1
69,35,127,1
80,62,127,0
74,36,127,0
90,58,127,2
62,29,127,2
76,2,0,2
68,53,0,2
76,0,127,2
81,61,127,1
86,5,0,3
69,6,127,2
73,30,127,0
76,36,127,0
59,0,127,2
73,29,127,0
83,100,127,2
71,28,0,1
73,69,0,2
77,12,127,1
63,68,0,3
89,4,127,2
71,28,127,0
81,57,127,0
69,27,127,0
78,33,127,0
77,54,0,3
71,0,127,3
82,4,0,3
75,60,0,3
76,94,127,2
63,27,127,1
89,56,127,2
71,32,127,1
63,27,0,2
76,32,127,0
71,56,127,2
80,33,127,1
55,61,127,2
71,0,127,1
76,31,127,0
68,26,4,1
76,31,127,0
77,0,67,3
62,0,127,3
68,58,127,1
76,59,127,1
71,26,0,1
68,26,127,1
76,62,0,2
71,27,0,1
68,27,127,0
76,32,127,1
81,55,127,2
68,25,127,0
73,29,127,0
75,25,98,2
67,25,127,2
73,30,127,0
79,25,127,1
81,54,127,0
73,29,0,1
69,25,127,0
60,25,127,1
73,66,0,2
78,24,127,1
69,63,127,1
73,52,127,2
69,27,127,0
74,32,127,1
92,23,127,2
60,31,127,1
69,26,127,0
69,26,127,1
73,31,127,0
78,53,127,1
69,27,127,0
85,32,127,1
55,60,127,2
73,58,127,1
67,53,127,1
69,26,127,0
80,9,127,3
69,70,127,2
81,26,127,1
81,56,127,0
59,27,127,1
79,32,127,1
73,27,127,0
71,32,127,1
85,55,127,0
73,27,127,0
78,64,127,1
78,32,127,0
73,0,127,2
81,55,127,0
78,32,127,0
83,5,127,2
69,27,28,2
78,0,127,2
85,56,127,0
78,51,127,2
78,61,127,1
78,32,127,1
75,63,127,2
73,56,127,0
69,55,127,1
66,49,127,1
69,52,127,1
66,55,127,1
77,56,127,1
73,33,127,0
76,0,82,3
71,63,127,1
60,34,0,2
57,27,127,1
71,74,127,1
78,58,127,0
69,34,0,1
63,34,0,2
66,52,127,1
69,0,127,1
73,0,127,1
66,29,127,0
66,96,127,3
74,14,127,1
76,67,127,1
68,1,127,1
74,70,127,2
89,60,127,3
68,29,127,0
81,61,127,1
73,50,0,2
69,30,127,0
76,58,127,1
73,53,127,1
76,0,127,2
69,0,127,1
84,60,127,2
71,28,127,0
77,35,127,0
73,35,127,0
71,6,127,2
77,34,127,0
65,56,127,2
84,95,127,3
78,33,127,0
78,33,0,2
65,27,127,1
69,27,127,0
66,32,127,2
73,32,0,1
80,56,127,1
87,32,127,1
78,27,127,1
81,4,127,2
76,53,127,1
73,2,127,3
71,55,0,2
80,54,127,0
76,31,127,0
71,26,127,0
73,5,127,2
61,0,127,2
77,26,127,2
76,31,127,0
74,53,127,3
81,6,127,3
82,31,127,1
71,26,127,0
69,49,127,2
76,31,0,1
71,27,127,0
63,27,127,1
62,64,127,3
73,2,127,1
76,69,127,1
69,41,127,0
81,29,127,2
76,52,127,0
76,85,127,1
83,72,118,3
76,51,127,1
83,20,104,3
73,18,127,1
59,51,127,2
70,51,127,1
57,30,127,3
66,89,127,2
70,52,127,0
66,44,127,0
66,47,127,0
83,55,127,1
66,47,127,0
70,7,127,1
73,56,127,0
74,16,127,2
71,48,127,0
63,57,127,1
74,90,127,2
76,19,8,2
79,71,127,2
73,51,127,1
70,51,127,1
66,90,127,2
73,52,127,0
68,79,127,2
76,39,127,2
73,53,127,0
69,78,127,2
77,63,127,2
66,59,127,1
77,16,120,1
81,53,127,2
74,22,127,2
59,56,127,1
73,87,127,1
73,19,127,2
74,53,120,0
73,53,120,0
71,53,127,1
66,56,127,2
75,97,127,3
80,32,127,2
70,27,127,1
66,48,127,0
70,57,120,0
66,48,120,0
71,60,127,0
66,51,127,0
66,51,120,0
71,60,120,0
66,51,127,0
70,21,127,2
61,91,127,3
79,80,120,2
69,51,120,1
73,35,0,2
66,52,127,0
74,95,127,2
71,52,127,0
85,52,120,1
71,86,120,2
67,62,120,1
63,95,127,2
66,55,0,1
65,44,127,3
73,55,0,1
74,55,120,1
90,64,127,2
73,33,127,1
67,56,127,0
90,66,127,2
73,93,18,2
75,66,127,2
78,56,127,2
76,67,127,0
68,57,127,1
73,57,127,0
76,67,120,0
68,57,120,0
70,84,120,2
76,69,127,0
81,24,127,2
73,86,127,1
62,83,127,3
74,32,120,1
83,56,0,2
73,18,127,1
75,27,60,2
74,95,120,1
73,57,127,1
74,80,120,1
76,83,120,1
78,76,110,3
87,82,120,2
76,57,120,0
77,57,127,1
67,57,127,2
73,32,127,3
81,84,127,2
77,57,127,0
76,59,127,0
83,56,120,1
62,56,127,2
85,63,127,0
73,86,127,1
