note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
70,55,127,1
61,55,127,0
88,49,127,0
81,44,127,0
65,78,127,2
63,55,127,0
69,44,127,0
78,49,0,1
83,49,127,0
80,49,127,0
73,64,0,2
68,44,127,0
64,55,127,0
80,88,0,2
75,44,127,0
68,49,127,2
64,49,127,0
69,44,127,0
76,49,127,0
57,49,127,0
66,44,127,0
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
44,27,127,2
64,61,127,2
66,69,127,0
54,44,127,0
57,44,127,0
63,49,127,0
56,44,127,0
61,49,127,0
54,59,127,0
59,67,127,0
56,44,127,0
61,88,127,2
54,60,127,0
59,68,127,0
56,44,127,0
61,49,127,0
68,51,127,0
73,55,127,0
75,53,127,0
76,56,127,0
75,58,127,0
73,52,127,0
65,56,127,2
68,50,127,0
69,50,127,0
71,47,127,0
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,59,127,0
80,56,127,0
71,44,127,0
78,48,127,0
76,51,127,0
80,42,127,0
72,46,127,0
78,55,127,0
68,20,127,2
78,49,127,0
76,44,127,0
75,52,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,50,127,0
73,57,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,51,127,0
73,56,127,0
72,49,127,0
71,50,127,0
69,47,127,0
63,40,127,0
68,40,127,0
49,49,127,0
61,57,127,0
68,63,127,0
56,57,127,0
57,58,127,0
77,92,127,3
68,62,127,0
76,72,127,0
64,62,127,0
70,75,127,2
66,66,127,1
63,66,127,0
74,95,127,2
73,69,127,0
80,80,127,0
68,69,127,0
78,81,127,0
73,73,127,0
69,73,127,0
81,81,127,0
73,79,127,0
78,79,127,0
81,88,127,0
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,0
69,45,127,3
76,80,127,0
80,80,127,0
85,91,127,0
100,58,127,3
92,92,127,0
85,92,127,0
80,82,127,0
93,92,127,0
88,82,127,0
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,57,127,2
88,75,127,0
78,75,127,0
88,84,127,0
76,75,127,0
90,84,127,0
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,0
85,91,127,1
80,81,127,0
73,81,127,0
90,92,127,0
85,55,127,1
78,82,127,0
85,80,127,0
88,89,127,0
76,80,127,0
87,92,127,0
85,82,127,0
75,82,127,0
88,54,127,1
84,75,127,0
76,75,127,0
85,92,127,0
81,82,127,0
73,82,127,0
77,77,127,0
83,94,127,0
71,88,127,0
99,61,127,3
73,80,127,0
80,77,127,0
77,77,127,0
86,96,127,0
74,90,127,0
85,91,127,0
60,50,127,3
83,85,127,0
71,79,127,1
73,77,127,0
78,77,127,0
81,94,127,0
69,86,127,0
78,115,127,1
66,81,127,0
80,88,127,0
68,78,127,0
81,88,127,0
69,78,127,0
69,104,127,1
78,91,127,0
66,83,127,0
75,74,127,0
80,88,127,0
68,79,127,0
81,92,127,0
69,86,127,0
80,90,127,0
68,81,127,0
78,90,127,0
66,81,127,0
68,72,127,0
73,72,127,0
64,108,127,2
64,81,127,0
73,86,127,0
57,52,127,2
75,83,127,0
63,75,127,0
76,83,127,0
64,75,127,0
64,81,127,0
70,81,127,0
73,91,127,0
76,100,127,0
63,66,127,0
77,66,113,2
61,59,127,0
73,59,127,0
63,49,127,0
68,52,127,0
73,62,127,0
72,58,127,0
70,14,0,2
63,83,127,1
77,49,127,1
72,63,127,0
73,61,127,0
61,44,127,0
68,44,127,0
73,49,127,0
68,44,127,0
73,48,127,0
75,47,127,0
76,49,127,0
75,51,127,0
73,46,127,1
71,49,127,0
68,44,127,0
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
69,38,127,0
78,49,127,0
80,50,127,0
69,51,127,1
80,49,127,0
71,38,127,0
78,41,127,0
76,44,127,0
80,37,127,0
72,39,127,0
78,48,127,0
92,80,127,2
78,42,127,0
76,38,127,0
75,46,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
73,50,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
73,49,127,0
72,42,127,0
71,44,127,0
69,68,127,2
61,35,127,0
63,38,127,0
68,38,127,0
60,31,127,0
58,31,127,0
60,37,127,0
61,30,127,0
61,34,127,0
60,51,127,0
92,46,127,0
87,41,127,0
78,41,127,0
61,51,127,0
88,46,127,0
81,41,127,0
76,41,127,0
63,51,127,0
69,41,127,0
78,41,127,0
83,46,127,0
80,46,127,0
73,41,127,0
68,81,127,1
53,20,127,2
80,46,127,0
80,41,127,1
66,46,127,0
64,41,127,0
69,41,127,0
76,46,127,0
57,41,127,0
66,41,127,0
71,46,127,0
56,41,127,0
61,41,127,0
68,46,127,0
57,58,127,0
62,58,127,0
66,64,127,0
54,62,0,2
57,41,127,0
63,46,127,0
56,41,127,0
61,46,127,0
54,56,127,0
59,62,127,0
56,41,127,0
61,46,127,0
54,57,127,0
59,63,127,0
56,41,127,0
61,46,127,0
