note,velocity,time,anomalies
70,55,0,2
79,22,127,2
94,62,127,1
67,75,127,3
78,63,0,2
74,45,127,1
81,54,120,0
81,59,103,1
69,50,127,2
91,50,0,2
96,59,120,1
83,22,127,3
74,42,127,0
75,55,127,0
84,69,127,0
76,50,127,1
83,91,127,2
88,78,127,0
78,37,127,1
87,69,120,0
81,68,127,0
91,81,127,1
90,72,120,0
79,43,127,3
85,98,127,3
95,42,127,3
76,97,120,2
64,53,127,0
75,61,120,0
73,61,120,0
77,58,127,2
70,38,127,2
80,61,127,1
78,91,120,1
76,61,127,1
83,72,127,0
80,34,0,3
77,84,120,2
76,59,127,0
78,70,127,0
67,61,0,2
65,63,127,2
76,53,127,0
72,67,127,2
76,59,127,0
81,70,35,2
79,64,127,1
79,64,127,0
76,54,127,0
76,61,127,1
78,59,127,1
80,70,127,0
79,60,125,1
79,62,127,0
78,89,127,2
80,64,127,1
80,34,127,1
76,56,127,0
81,68,127,0
76,62,127,0
91,74,127,2
82,69,127,0
70,58,127,1
76,34,127,2
82,77,127,0
79,57,127,1
92,41,127,2
79,59,127,0
85,70,127,0
82,34,127,1
88,70,127,0
88,75,127,0
71,113,127,2
91,73,127,0
91,95,127,2
90,80,120,0
83,102,50,3
66,80,127,0
78,85,127,0
69,72,127,0
65,59,127,2
71,54,127,2
78,83,127,0
81,76,127,0
90,90,127,0
88,85,27,1
91,95,127,1
89,120,120,2
91,84,120,1
82,121,120,2
82,84,127,2
66,99,127,2
69,83,127,0
60,46,127,2
69,49,127,0
66,9,127,1
69,49,127,0
81,69,127,3
66,46,127,1
72,53,127,0
71,46,127,0
74,49,127,0
70,77,127,2
76,73,127,2
71,50,127,0
74,97,127,1
68,91,127,3
68,12,127,2
72,50,127,0
74,56,127,0
76,65,127,0
76,88,127,1
77,75,127,2
91,62,127,1
78,73,127,1
80,69,127,2
79,73,127,0
99,45,127,2
91,103,127,2
84,28,127,3
84,101,127,1
81,61,127,0
79,69,127,0
81,63,127,0
72,21,127,2
77,52,127,0
76,63,127,0
71,54,127,1
77,93,127,2
76,64,127,1
76,17,127,2
78,90,127,2
69,42,127,0
63,37,127,2
84,6,127,1
98,40,127,2
76,34,127,0
84,73,127,2
83,35,127,0
84,41,127,0
88,41,127,0
80,46,127,2
86,46,127,0
62,25,127,2
86,39,127,0
90,39,127,2
83,11,62,2
70,78,127,2
81,40,127,0
85,63,127,3
83,40,127,0
76,34,127,0
91,75,127,3
95,35,127,2
81,12,127,2
65,6,127,2
83,62,127,2
81,41,127,0
86,41,127,2
80,46,127,0
68,25,127,1
81,13,127,2
83,16,127,2
66,46,127,1
83,46,127,0
76,0,127,2
84,40,127,1
88,40,127,1
74,35,127,2
75,1,127,2
88,43,127,0
84,43,127,1
76,25,127,0
91,20,127,1
93,55,127,1
86,14,0,2
89,15,127,1
69,11,127,3
76,50,127,1
89,44,127,0
86,44,127,1
71,23,127,2
85,13,127,2
76,0,127,1
81,37,127,0
85,11,30,3
86,36,127,0
85,36,107,2
80,10,127,1
89,20,127,2
76,25,127,0
79,46,127,1
72,65,127,2
81,61,127,1
78,39,127,0
83,46,127,0
76,25,127,3
76,15,127,2
64,24,127,0
69,34,127,0
76,24,127,0
64,27,127,0
71,33,127,0
76,0,127,2
79,27,127,1
72,34,127,0
78,24,127,2
65,63,127,2
71,66,127,1
77,24,127,0
69,6,0,2
77,14,127,2
83,5,127,1
60,32,127,2
76,72,127,1
83,34,127,0
74,70,127,1
69,44,127,1
88,38,127,0
73,4,127,2
71,48,127,1
102,72,127,3
69,39,127,1
71,47,127,0
65,39,127,0
72,45,120,0
71,45,120,0
69,68,127,2
58,46,127,2
72,19,120,1
71,52,120,1
76,55,120,0
81,91,14,3
77,27,127,1
68,39,127,0
65,39,127,1
71,72,127,1
77,7,120,2
71,45,120,0
70,45,120,0
82,66,120,2
73,76,0,3
74,52,120,0
76,55,120,0
79,68,127,1
77,33,127,1
83,74,127,2
74,31,127,2
82,69,127,0
62,41,127,0
61,41,127,2
63,41,127,0
62,41,127,0
61,41,127,0
67,22,127,3
69,67,127,2
65,47,127,0
68,49,127,0
77,73,0,3
75,67,127,0
97,67,127,2
82,61,127,0
66,51,0,2
75,75,127,1
63,70,127,2
66,70,0,3
72,82,127,3
74,14,127,1
82,70,127,0
77,53,127,0
81,25,0,3
82,23,20,2
98,77,127,2
86,77,127,0
90,86,127,2
96,75,0,2
100,77,127,1
91,73,127,0
90,69,127,0
89,63,127,0
88,70,127,0
94,39,0,3
86,70,127,1
75,60,62,2
84,64,127,0
83,88,127,2
82,71,127,0
81,100,127,2
80,94,127,1
79,54,0,1
74,92,9,3
77,54,127,0
76,59,127,1
75,50,127,0
74,59,127,0
73,46,127,0
72,53,127,0
74,46,127,2
69,78,127,3
75,23,127,1
77,54,127,2
77,54,127,0
81,76,127,3
68,1,127,1
77,32,127,0
81,40,127,0
69,23,127,0
77,23,127,1
69,23,127,0
78,5,127,3
79,35,127,0
81,41,127,1
77,41,46,1
89,46,127,2
79,46,127,0
76,39,127,0
79,39,127,0
84,84,127,3
76,46,127,1
74,40,127,0
77,40,127,0
83,40,127,2
79,40,127,0
77,35,127,0
75,64,127,2
78,35,127,1
62,35,127,2
74,21,127,1
70,41,127,0
73,46,127,0
82,25,127,2
71,39,127,0
76,39,127,1
73,46,127,0
66,46,127,2
85,20,127,1
81,25,127,0
74,0,127,2
86,6,127,1
85,7,127,1
88,46,127,0
69,60,127,2
72,50,127,0
74,42,127,0
71,72,127,1
76,50,127,0
72,42,127,1
74,17,127,2
77,48,127,0
79,57,127,0
75,79,127,3
75,51,127,0
72,27,127,0
81,87,127,1
87,17,127,3
74,50,127,1
91,25,127,2
72,0,127,2
79,87,127,1
74,34,127,2
74,23,127,1
83,56,127,0
86,67,127,0
75,96,127,2
79,41,127,2
76,4,127,1
88,47,127,1
86,42,127,3
86,73,127,0
77,61,127,0
91,34,0,3
86,67,127,2
90,56,127,2
77,61,127,0
89,72,39,1
86,72,127,0
86,67,127,1
76,56,127,0
88,93,127,1
86,76,127,1
91,37,127,2
89,76,127,0
94,73,127,1
88,73,127,0
76,62,127,0
86,76,127,0
89,76,127,0
87,64,127,2
84,44,127,3
79,119,127,3
76,68,120,0
89,41,120,1
101,86,120,0
91,73,120,0
92,39,0,3
87,102,120,2
103,73,127,2
89,86,120,0
83,72,0,2
83,76,120,0
79,69,120,0
89,123,127,2
86,75,120,0
83,76,120,0
79,107,120,1
77,86,120,0
74,72,120,0
71,76,127,1
67,69,120,0
89,111,120,1
86,75,120,0
77,116,120,2
87,73,0,2
77,86,0,1
74,40,120,1
71,76,120,0
67,69,120,0
65,81,80,0
72,70,0,2
62,103,0,3
56,37,127,3
73,70,127,2
62,40,80,1
76,99,80,2
73,105,0,3
64,108,80,2
77,70,80,0
72,43,80,2
87,101,0,3
84,67,127,1
72,113,127,2
79,38,127,2
75,73,127,2
64,70,127,0
60,59,0,1
52,87,127,1
52,62,127,0
60,62,26,1
77,74,127,2
60,60,120,0
65,71,120,0
53,60,120,0
67,75,120,0
55,97,120,1
60,63,120,0
67,101,120,2
50,35,0,3
69,78,120,0
73,102,127,3
68,99,0,3
68,23,127,3
62,59,127,1
52,59,127,0
64,105,127,1
64,77,127,0
60,65,127,0
52,65,127,0
69,115,0,3
61,65,120,1
53,65,120,0
55,68,120,0
50,68,120,1
67,80,120,0
69,83,127,1
57,70,127,0
60,70,127,1
67,49,0,2
60,68,120,0
55,68,120,0
69,83,0,1
60,70,127,1
66,70,127,2
60,103,120,1
70,56,127,2
58,72,120,0
57,68,120,0
69,81,120,0
60,68,0,1
67,71,120,0
56,24,127,3
60,37,0,2
73,37,120,2
69,75,120,0
57,24,127,2
65,66,120,0
71,109,127,2
71,32,127,3
64,68,120,0
72,52,120,1
60,68,120,0
67,69,120,0
74,82,127,1
67,69,127,2
64,71,37,1
65,84,0,2
67,71,120,0
82,78,80,1
72,108,127,2
74,72,127,0
79,73,80,0
78,50,80,1
79,75,80,0
73,58,80,2
81,78,80,1
73,84,0,2
79,81,80,0
78,54,0,2
79,84,60,0
78,89,127,1
64,84,127,2
78,85,60,0
71,55,127,2
79,59,127,2
74,83,120,0
79,75,120,1
79,116,120,1
62,66,120,0
66,60,120,0
71,66,127,2
56,99,6,3
60,83,127,3
55,64,127,0
59,26,127,2
53,94,127,2
63,66,127,1
55,28,127,2
74,59,127,2
67,39,120,1
70,69,127,1
72,71,120,0
72,73,127,2
76,75,120,0
78,77,120,0
70,50,0,3
81,84,120,0
74,67,127,0
77,67,127,0
82,80,127,0
70,67,127,0
74,80,127,0
58,29,127,3
62,67,127,0
62,71,127,0
70,71,127,0
60,85,0,2
60,69,127,2
75,81,120,0
63,69,120,0
65,72,0,1
76,72,120,1
77,86,120,0
58,75,120,1
69,75,120,1
90,89,120,1
64,85,120,1
65,71,120,0
70,95,120,1
74,80,127,1
70,67,127,0
62,93,127,1
70,95,127,1
74,120,127,2
62,74,127,0
71,88,120,1
70,74,120,0
70,36,127,3
68,78,120,1
82,92,127,2
65,78,0,1
79,95,127,0
68,80,127,1
70,80,127,1
72,78,127,2
74,78,127,2
65,62,127,3
67,80,120,0
70,80,120,0
78,119,120,2
70,82,120,0
68,48,120,1
80,97,120,0
69,117,0,3
70,78,120,0
79,78,120,1
77,81,0,1
76,69,120,1
65,109,0,2
58,49,120,2
79,86,120,0
70,72,127,1
95,58,120,2
73,42,127,3
73,75,120,1
79,78,120,0
70,98,0,3
82,127,127,3
72,79,120,1
77,56,0,3
86,94,120,0
87,121,127,2
79,109,127,3
83,105,0,3
71,54,127,3
97,81,127,2
89,67,120,1
69,89,127,2
86,63,127,1
84,89,127,0
90,82,127,2
86,89,127,1
86,109,127,2
98,105,127,2
84,127,127,1
93,85,127,2
81,89,127,0
86,51,127,2
84,89,127,1
89,65,127,2
84,89,127,0
71,64,127,3
93,105,127,0
89,44,0,3
79,70,120,0
91,46,0,2
89,118,120,1
77,106,120,1
74,63,0,1
86,75,120,0
91,127,0,3
71,73,120,0
67,59,120,0
79,70,120,0
65,70,120,0
77,83,120,0
86,101,0,3
62,22,10,2
64,68,127,0
72,80,127,0
49,105,127,2
56,19,127,2
50,48,127,1
62,41,120,0
64,46,120,0
56,20,127,3
65,45,127,0
74,76,0,3
65,37,127,1
67,49,127,0
66,45,0,2
79,51,127,0
76,45,0,2
79,55,127,0
66,49,127,2
77,47,120,1
72,55,0,2
70,55,127,2
77,53,127,1
79,62,127,0
78,53,127,0
81,63,120,0
79,54,120,0
76,45,127,0
76,80,127,1
79,59,127,1
78,27,127,1
81,59,127,1
79,50,120,0
72,42,127,0
73,55,127,0
82,65,127,1
74,50,120,0
81,95,120,1
53,66,127,3
66,79,127,3
64,79,127,2
65,46,120,0
67,16,127,2
67,45,127,0
67,37,127,0
74,46,2,2
69,49,127,1
71,69,120,1
87,45,0,2
81,83,0,2
81,55,127,0
80,49,127,1
76,47,120,0
81,79,127,2
82,55,20,2
79,29,127,1
81,30,127,2
80,53,0,1
82,63,127,1
73,45,127,1
81,54,120,0
77,16,127,1
81,59,127,0
80,50,127,0
82,59,120,0
72,50,120,1
83,42,127,2
75,55,127,0
84,36,127,1
76,59,120,1
76,50,120,0
78,36,127,1
88,78,127,0
87,69,127,1
81,68,127,0
89,115,127,2
80,72,127,2
93,80,127,0
84,101,127,3
91,74,120,0
76,63,127,0
64,53,127,0
75,61,0,1
60,90,120,2
71,92,127,1
81,69,127,0
75,61,120,1
78,61,120,0
95,99,127,2
76,61,127,1
82,27,120,2
80,61,120,0
78,70,127,0
76,59,127,0
79,61,0,1
76,53,127,0
79,63,127,0
76,67,127,2
79,70,55,2
68,59,127,1
79,64,0,1
76,54,127,0
74,64,127,1
82,61,127,2
80,70,127,1
76,22,127,1
70,60,127,1
79,62,127,0
67,52,127,1
80,64,127,0
76,17,127,2
80,66,127,0
81,68,127,0
67,62,127,1
74,113,127,3
82,42,127,2
76,86,0,2
76,65,127,0
82,55,127,2
85,96,48,2
68,57,127,1
72,70,127,2
79,59,127,0
88,109,127,2
77,34,127,2
82,75,127,0
92,75,127,1
86,101,127,2
91,38,127,1
87,36,120,1
77,80,120,1
66,80,127,0
69,98,127,2
68,85,127,2
86,80,0,2
68,61,127,3
78,83,127,0
92,119,127,2
81,76,127,0
100,85,127,1
87,127,0,2
93,99,127,1
81,58,0,2
87,61,120,1
90,122,120,1
66,77,127,0
66,47,127,2
66,46,127,0
62,11,127,3
66,16,49,2
61,49,127,2
62,74,127,2
77,46,127,2
72,53,127,0
85,46,127,2
69,49,127,1
77,54,127,0
76,50,127,0
71,30,0,2
74,57,127,1
72,52,127,1
72,49,127,0
72,88,127,1
65,56,127,1
76,65,127,0
72,38,127,3
79,103,127,2
83,73,127,0
79,62,127,1
67,69,127,2
79,73,127,0
86,76,127,0
90,66,127,2
73,73,127,1
66,62,127,2
81,61,127,1
79,37,127,1
94,63,127,2
71,76,127,3
77,52,127,1
64,63,127,1
77,64,127,0
81,54,127,1
79,64,127,2
76,52,127,0
69,80,127,1
78,50,127,0
75,37,127,0
76,1,127,1
79,70,127,2
88,40,127,0
69,35,127,2
86,35,127,0
88,3,127,2
88,41,127,1
75,72,127,2
76,25,127,0
77,68,127,2
79,78,127,3
79,39,127,1
94,84,127,2
83,46,127,0
85,70,127,2
84,67,127,1
88,71,127,2
86,69,127,1
83,75,127,1
84,35,127,0
86,35,127,2
91,3,127,3
71,3,127,3
77,41,127,0
90,41,127,2
72,25,127,2
80,46,127,0
81,1,127,1
78,39,127,0
83,73,127,2
80,46,127,1
76,40,127,0
88,40,127,0
85,40,127,2
86,35,127,1
83,58,127,1
74,82,127,3
84,43,127,0
86,75,127,3
86,55,127,1
87,65,127,3
90,42,127,2
92,42,127,2
83,25,127,3
83,80,127,2
89,44,127,0
82,44,127,1
76,15,127,2
84,44,127,0
86,44,127,2
81,37,127,0
85,17,127,2
90,0,127,2
86,11,127,1
83,42,127,1
80,42,127,0
84,46,127,0
76,53,127,1
81,40,127,0
81,39,127,0
78,39,127,0
74,80,127,3
74,24,127,2
71,40,127,1
52,24,127,1
69,58,42,2
76,24,127,0
64,24,127,0
71,3,127,2
80,0,127,2
69,24,127,0
72,34,0,1
77,24,127,0
71,46,127,2
71,33,127,0
77,2,0,2
69,32,127,0
77,38,127,1
83,32,127,0
55,11,127,3
76,41,127,0
83,34,127,0
84,35,127,1
83,44,127,0
88,0,0,2
72,38,127,0
81,48,0,1
88,36,127,0
63,84,127,2
66,8,127,3
75,5,127,2
78,45,0,2
71,45,120,0
69,80,127,2
71,46,127,1
72,24,120,1
74,52,120,0
76,55,127,1
93,68,127,1
88,64,44,2
65,39,127,0
84,74,127,3
68,39,127,0
62,45,120,1
71,45,120,0
57,45,127,2
61,46,0,2
72,49,120,0
66,52,0,2
70,79,120,2
79,68,127,0
77,64,127,1
74,62,127,0
84,111,127,1
82,69,127,0
62,41,127,0
72,41,127,1
63,74,127,2
67,64,127,3
61,41,127,1
62,22,127,1
70,61,127,0
65,47,127,0
68,49,127,0
70,52,127,0
84,39,127,2
75,67,127,0
82,61,127,0
84,81,127,2
77,75,127,2
86,47,127,1
74,47,127,0
85,9,127,2
82,70,127,0
74,51,127,0
77,53,127,0
86,23,127,3
88,88,127,2
104,77,127,1
86,77,127,0
86,112,127,3
93,75,0,1
97,53,0,3
91,73,127,0
90,69,0,1
89,63,127,0
96,98,127,2
87,96,0,2
80,105,127,2
76,60,127,1
84,64,127,0
83,67,127,0
80,71,0,2
68,37,0,3
69,67,127,2
79,23,127,1
78,89,0,2
77,54,127,0
76,59,127,0
75,50,127,1
86,32,127,3
63,46,127,1
72,76,127,2
71,46,127,0
72,54,127,0
75,58,127,0
81,54,127,0
71,75,127,3
87,82,127,3
81,34,127,1
81,40,127,0
78,8,127,2
69,23,127,0
69,0,127,2
70,51,127,2
70,4,127,3
76,35,127,1
81,41,127,1
75,15,127,2
83,46,127,2
82,46,127,0
79,39,93,2
79,71,0,2
83,22,127,2
76,46,127,0
77,40,127,0
74,74,127,2
71,40,28,2
79,40,127,1
75,35,127,2
77,35,127,0
63,0,127,2
72,35,127,0
74,41,127,0
59,13,127,3
73,46,127,0
80,47,127,2
84,72,127,3
74,39,127,0
73,46,127,0
76,46,127,0
85,46,127,0
81,25,127,0
86,62,127,2
79,9,127,2
85,75,127,1
90,66,127,2
73,81,127,2
69,23,127,1
74,42,127,0
73,71,127,3
64,5,127,2
89,50,127,1
80,2,127,3
76,76,0,3
76,21,127,2
79,57,127,0
75,27,127,1
65,27,127,1
81,82,0,2
83,60,127,0
74,50,127,0
68,28,127,3
72,26,127,0
72,58,127,1
84,62,127,0
74,34,127,1
86,67,127,0
67,56,127,2
83,56,127,0
65,31,127,2
66,97,127,2
80,49,0,3
89,73,127,0
77,38,127,2
77,61,127,1
88,28,0,2
76,76,0,2
85,67,127,0
85,72,0,2
77,61,127,0
86,72,127,0
88,67,127,0
85,67,127,0
76,56,127,0
89,76,127,0
77,64,127,0
90,50,120,3
85,73,127,0
74,27,127,2
88,73,127,0
77,88,0,2
75,39,127,2
84,76,127,1
85,81,120,0
88,58,16,2
76,68,120,0
91,73,120,0
89,73,120,0
113,86,127,2
98,106,127,2
95,76,120,0
91,73,120,0
87,109,120,2
86,45,54,2
83,76,120,0
79,47,0,2
89,123,120,1
86,75,120,0
83,76,127,1
75,101,0,3
90,116,127,3
74,72,10,1
71,76,120,0
72,98,127,3
77,79,120,0
74,64,120,0
71,73,120,0
67,59,120,0
70,38,120,2
62,58,120,0
59,67,0,1
55,30,127,2
65,104,127,2
62,52,120,0
51,63,0,2
55,46,120,0
53,58,0,1
50,47,0,1
53,57,120,1
43,11,120,1
79,84,127,2
91,80,127,2
79,55,127,0
80,58,127,0
77,50,127,0
74,57,127,0
75,47,127,0
74,46,127,0
77,55,127,0
72,40,127,0
75,48,127,0
70,67,127,1
74,71,127,1
72,43,127,0
68,14,127,1
66,49,127,2
69,69,127,1
72,47,127,0
74,54,127,0
71,45,127,0
77,46,127,2
79,33,127,1
74,44,127,1
77,52,127,0
75,46,127,0
71,82,127,2
96,64,127,2
69,54,127,2
82,56,0,2
60,52,127,2
69,62,127,1
77,46,127,0
80,82,0,2
79,62,127,0
75,52,127,0
75,48,127,0
76,6,127,2
77,57,10,1
74,48,127,1
73,49,127,2
71,41,127,0
75,49,127,0
80,40,127,1
71,35,0,2
61,75,127,3
67,36,127,0
68,40,127,0
73,29,127,1
65,10,0,2
68,12,127,2
65,10,127,1
71,49,127,0
62,73,127,3
52,32,0,2
67,40,127,0
51,35,127,2
73,40,127,2
59,9,127,1
55,40,127,0
72,40,127,0
75,25,127,2
67,35,127,0
67,77,127,2
62,49,127,1
68,40,127,0
63,60,127,3
68,16,127,2
71,49,127,0
67,40,127,0
59,32,127,0
67,40,127,0
55,40,127,1
75,62,0,1
82,73,127,0
70,38,127,1
70,59,127,0
86,70,127,1
82,87,127,3
82,58,127,1
62,58,127,2
94,89,127,2
80,73,127,1
82,73,127,0
70,25,127,2
74,100,127,1
70,58,127,0
82,69,127,0
76,69,127,2
75,58,127,0
80,25,127,2
77,97,127,2
82,35,127,2
74,58,127,0
74,56,127,0
72,35,127,2
80,67,127,0
85,67,127,2
77,35,127,1
60,63,127,1
82,75,127,0
86,54,127,3
67,66,0,2
76,16,127,2
72,66,127,2
70,56,127,0
86,86,127,1
84,113,127,3
82,86,127,0
86,122,127,2
75,36,127,1
82,72,127,1
87,86,127,0
79,33,127,1
80,77,127,0
78,77,127,1
89,91,127,0
88,77,127,2
87,66,127,1
79,80,127,0
93,126,127,2
82,100,127,1
92,100,127,0
80,52,127,1
86,85,127,1
80,81,127,0
93,125,127,3
89,70,127,1
86,81,127,0
80,80,127,0
81,95,127,1
92,95,127,0
96,80,32,2
79,118,127,2
92,108,127,2
85,119,127,3
85,98,127,1
100,52,0,3
81,85,127,0
93,100,127,0
102,79,127,2
94,112,127,0
86,92,127,0
76,55,127,2
89,92,127,0
89,100,127,2
92,95,127,0
72,80,127,2
84,80,127,1
89,85,127,0
102,61,127,3
75,85,127,2
97,49,127,2
87,90,127,0
92,90,127,0
75,90,127,2
95,82,127,1
80,58,127,1
92,127,23,2
75,88,127,0
82,104,127,2
101,83,127,2
83,83,127,0
102,127,127,2
100,83,127,1
84,64,127,1
84,112,127,1
102,92,127,1
87,92,127,0
94,95,127,0
72,107,127,2
87,105,7,1
87,85,127,0
92,85,127,0
91,85,0,2
96,101,127,0
78,90,127,2
105,90,127,1
97,86,127,1
92,96,127,0
80,116,127,2
67,88,127,2
81,80,127,2
97,122,127,2
78,105,127,2
93,103,127,2
105,118,127,2
76,110,127,3
92,88,127,0
88,79,127,2
90,89,127,2
95,67,127,1
96,105,127,0
90,89,59,2
95,92,127,0
85,55,127,2
74,60,127,2
91,84,127,2
94,97,120,1
89,97,120,0
115,115,127,2
91,68,120,2
99,97,120,0
83,82,120,1
96,57,120,1
84,82,120,0
92,59,127,3
94,59,120,2
78,106,127,2
78,106,120,0
86,39,120,2
87,92,120,0
84,93,0,1
72,79,120,0
74,113,120,2
69,102,120,1
66,77,0,1
78,91,120,0
63,70,120,0
75,83,127,1
72,83,120,0
60,70,120,0
77,94,127,3
57,28,120,1
55,43,0,3
66,80,0,1
75,79,127,2
38,90,120,2
66,107,120,2
48,65,120,0
42,33,120,1
40,46,127,3
48,68,127,0
60,81,127,0
66,33,127,3
55,60,127,0
60,43,127,1
60,96,127,2
66,32,127,1
67,64,127,0
72,67,127,0
75,69,127,0
78,72,127,0
75,42,127,3
75,81,127,0
79,81,127,0
87,96,0,1
79,85,127,0
87,101,127,0
75,85,127,0
86,49,120,2
88,80,127,2
86,95,0,1
84,95,120,0
60,110,0,3
75,80,120,0
74,69,127,1
73,74,127,1
77,28,0,3
78,71,127,0
79,49,127,2
84,77,127,0
88,79,127,0
90,116,83,2
91,74,127,1
79,117,85,2
87,96,127,1
78,116,127,3
91,109,127,2
88,101,127,0
76,85,127,0
71,42,0,3
86,95,120,0
77,80,0,1
77,113,127,3
85,95,120,0
73,80,120,0
65,93,127,1
68,83,127,2
77,81,127,0
80,81,127,0
89,96,127,0
89,69,127,2
80,85,127,0
77,85,127,0
76,80,120,0
88,95,127,1
79,80,120,0
86,66,127,2
78,80,120,1
77,103,127,2
84,119,127,1
97,121,127,2
96,96,127,0
92,58,127,2
91,91,120,0
87,77,0,1
79,77,127,1
77,77,127,2
77,77,120,0
91,111,0,3
96,81,127,0
95,103,127,2
77,81,127,2
101,96,127,0
89,110,120,1
92,115,120,1
106,91,120,1
84,43,120,1
95,91,120,0
89,99,120,1
83,77,120,0
99,77,0,2
89,74,127,1
90,111,127,3
90,67,127,2
78,74,127,2
102,119,127,2
87,55,127,2
99,49,127,1
98,83,127,0
91,83,127,2
86,110,127,1
97,70,127,1
93,83,127,0
104,107,127,2
87,58,0,3
82,59,127,2
83,70,0,1
85,30,127,3
93,83,127,0
89,83,0,1
89,83,127,0
80,70,127,0
92,57,127,1
70,77,127,1
90,127,127,1
98,86,127,2
79,51,127,1
83,60,127,1
80,80,127,0
85,95,127,2
77,80,127,1
93,90,127,2
87,113,127,2
92,106,127,1
86,90,127,0
77,73,127,2
84,87,127,2
79,70,120,1
86,83,0,2
66,77,127,0
78,91,127,0
70,73,106,2
84,112,127,2
86,80,127,1
92,127,127,1
75,108,127,3
77,80,0,2
80,90,127,0
92,106,127,0
86,90,127,0
92,127,127,3
83,73,120,1
91,87,120,0
89,83,0,1
77,101,0,2
80,121,127,1
59,77,127,2
74,57,65,3
70,73,127,0
90,57,127,2
83,115,0,2
90,116,127,3
87,90,127,2
