note,velocity,time,anomalies
74,72,127,0
79,106,0,2
74,72,127,0
71,107,127,2
74,105,60,1
75,40,0,3
58,72,127,1
71,27,60,1
68,36,127,2
74,72,0,1
72,96,127,2
74,66,127,1
76,66,0,1
71,46,105,3
71,72,127,0
69,99,0,2
58,25,0,3
72,64,80,0
65,72,61,2
74,38,127,1
64,30,0,3
78,54,0,1
76,66,60,0
74,61,120,0
71,93,120,2
69,90,120,2
80,46,120,2
67,93,0,3
76,93,0,2
74,67,120,0
72,23,26,2
84,59,0,2
72,52,60,0
69,83,60,2
67,76,60,2
57,52,0,2
73,52,127,2
70,31,127,3
71,52,0,1
83,93,127,3
67,47,120,1
71,18,120,1
69,52,120,0
76,59,127,0
67,88,127,1
80,51,127,2
66,6,127,2
81,51,120,0
81,19,127,2
83,53,120,1
81,94,120,1
81,81,120,1
81,58,120,0
79,59,80,0
81,23,0,2
79,51,0,1
78,60,127,0
90,29,80,2
78,84,80,1
76,51,80,0
74,59,127,1
73,60,80,0
80,51,0,2
69,24,80,1
74,61,127,0
79,54,120,0
79,56,120,0
90,59,120,1
79,98,0,2
79,88,120,1
79,67,120,0
78,71,80,0
76,62,0,1
87,56,80,1
68,60,0,2
71,55,80,0
69,20,0,2
83,36,127,3
91,80,29,3
76,56,0,1
78,59,0,1
76,53,60,0
66,27,0,3
84,87,0,3
64,81,0,3
86,82,127,1
73,86,127,2
83,84,127,2
68,63,127,1
83,70,80,0
86,38,80,2
79,88,127,2
66,114,127,2
86,73,127,2
78,66,48,0
76,67,48,0
60,46,0,3
76,31,48,1
74,76,127,0
76,104,127,2
76,66,60,1
72,72,127,2
71,72,127,0
74,67,60,0
84,103,127,3
67,72,127,0
71,66,60,0
67,72,127,0
74,72,0,1
72,72,80,0
74,66,127,1
68,35,80,2
74,72,127,0
58,72,127,2
69,72,80,0
57,63,127,2
81,64,80,1
85,98,0,3
74,72,127,0
76,67,30,0
78,54,30,0
76,34,127,2
81,61,127,2
68,95,120,2
89,101,120,2
79,74,120,0
88,67,0,2
62,67,120,1
74,32,127,2
72,31,0,2
74,59,60,0
82,78,127,3
74,59,60,0
72,52,60,0
59,52,60,1
59,91,127,3
71,62,127,0
71,52,127,0
72,56,120,1
72,72,0,2
71,55,120,0
69,13,120,1
76,59,127,1
66,33,127,3
60,51,127,1
66,44,127,0
73,51,1,2
81,51,120,0
81,53,120,0
83,55,0,2
81,56,120,0
85,29,0,3
92,59,127,2
81,23,80,1
79,26,80,1
83,21,127,2
66,59,127,2
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
71,51,80,0
61,21,127,3
74,88,94,2
76,79,0,3
79,56,120,0
79,59,0,1
75,96,127,3
79,65,120,0
79,67,120,0
73,93,80,2
76,62,80,0
74,56,80,0
73,60,80,0
