note,velocity,time,anomalies
64,50,127,0
60,49,120,1
68,49,60,0
69,53,127,0
69,56,127,0
71,30,0,2
68,50,60,0
66,48,120,0
69,39,60,0
66,50,120,0
64,47,127,0
64,43,120,0
66,46,60,0
68,49,60,0
68,54,127,0
68,76,127,2
69,74,60,1
71,56,60,0
68,50,60,0
69,48,127,1
55,21,0,3
69,39,60,0
66,50,120,0
64,47,127,0
67,37,127,0
76,44,127,0
76,48,127,0
68,40,127,0
69,44,127,0
76,52,127,0
59,45,127,2
76,30,0,2
74,44,127,0
72,44,127,0
66,12,127,2
72,44,127,0
64,37,127,0
72,48,127,0
73,40,51,2
66,18,85,2
72,52,127,0
67,45,127,0
72,54,127,0
71,44,127,0
69,44,127,0
71,48,127,0
65,45,127,0
71,54,127,0
69,44,127,0
67,44,127,0
69,48,127,0
65,59,127,0
67,43,127,0
57,88,127,2
52,18,127,3
64,30,127,2
54,71,127,2
65,91,127,2
67,61,120,0
60,51,120,0
69,57,120,0
60,48,120,0
65,66,127,1
60,56,127,0
57,48,0,2
59,40,127,0
64,41,127,0
52,34,127,2
64,50,127,0
66,48,120,0
68,85,60,1
68,53,127,1
69,54,127,0
71,58,120,0
68,53,60,0
52,10,127,2
69,39,60,0
66,50,120,0
64,47,127,0
64,43,60,0
66,48,60,0
68,44,60,0
68,54,127,0
69,50,127,0
69,52,60,0
71,56,60,0
73,50,110,2
68,48,127,0
66,50,120,0
69,39,60,0
66,50,120,0
64,14,127,1
67,37,127,0
76,44,127,0
68,40,127,0
76,48,127,0
63,44,127,1
76,52,127,0
76,54,127,0
82,76,127,3
74,44,127,0
72,44,127,0
74,48,127,0
64,37,127,0
72,44,127,0
72,48,127,0
65,40,127,0
72,52,127,0
66,44,127,0
63,14,127,2
67,45,127,0
71,44,127,0
69,44,127,0
71,48,127,0
65,45,127,0
71,54,127,0
69,44,127,0
67,44,127,0
69,48,127,0
65,59,127,0
67,44,127,0
69,48,127,1
62,48,127,0
64,83,127,1
60,83,127,2
65,61,127,0
60,51,120,0
78,61,0,2
60,48,120,0
69,57,120,0
60,56,127,0
65,66,127,0
62,48,127,0
59,40,127,0
59,34,127,0
64,41,127,0
73,73,127,2
65,79,127,3
73,39,8,1
76,47,127,0
76,47,127,0
77,39,127,1
74,39,127,0
68,39,127,0
74,39,127,0
65,69,127,3
73,39,127,0
76,47,127,0
73,39,127,0
76,47,127,0
74,35,127,0
68,35,127,0
76,42,127,0
68,35,127,0
62,6,127,2
76,42,127,0
73,7,127,2
82,11,127,2
76,47,127,0
83,72,127,3
73,15,127,1
76,47,127,0
73,39,127,1
76,47,127,0
73,40,127,0
76,49,127,0
73,40,127,0
72,49,127,2
76,4,44,2
73,35,127,0
73,35,127,0
76,42,127,0
73,39,127,0
76,47,127,0
73,18,127,1
76,47,127,0
76,47,127,0
68,39,127,0
74,39,127,0
68,39,127,0
74,39,127,0
76,47,127,0
73,7,127,2
76,47,127,0
73,39,127,0
76,47,127,0
74,35,127,0
72,35,127,1
76,14,127,2
68,35,127,0
87,35,127,2
76,19,127,2
78,1,127,2
76,47,127,0
76,47,127,0
73,39,127,0
84,80,127,2
76,51,127,0
73,42,127,0
76,51,127,0
73,46,127,0
88,17,32,3
73,46,127,0
76,16,127,1
76,61,127,0
73,50,127,0
73,50,127,0
76,30,127,2
64,45,127,0
66,22,120,1
66,3,60,2
69,47,127,0
74,23,127,3
68,85,127,3
68,45,60,0
66,43,127,0
69,35,60,0
71,45,120,1
64,42,127,0
64,6,0,2
66,43,60,0
68,39,60,0
68,45,127,0
69,45,127,0
69,46,60,0
65,73,60,2
68,45,60,0
68,43,127,0
66,45,120,0
69,35,60,0
66,45,120,0
64,42,127,0
67,37,127,0
76,44,127,0
68,40,127,0
76,48,127,0
76,52,127,0
69,44,127,0
71,45,127,0
76,54,127,0
74,44,127,0
72,44,127,0
74,48,127,0
72,44,127,0
64,37,127,0
72,48,127,0
65,40,127,0
72,52,127,0
66,44,127,0
67,45,127,0
82,16,127,3
71,44,127,0
69,44,127,0
71,16,127,1
71,54,127,0
65,45,127,0
57,15,77,3
67,44,127,0
69,48,127,0
64,49,127,2
65,59,127,0
64,48,127,0
62,48,127,0
64,52,127,0
56,81,127,3
67,61,6,2
60,51,120,0
58,61,120,1
60,48,120,0
67,57,127,2
60,56,127,0
65,66,127,0
51,62,0,3
73,23,127,2
64,41,127,0
59,34,127,0
69,46,127,0
61,36,127,0
71,48,127,0
68,45,127,0
69,35,60,0
62,36,127,0
66,45,127,0
64,45,120,0
64,42,127,0
69,46,127,0
61,36,127,0
71,48,127,0
73,48,127,0
69,48,127,0
66,45,127,0
68,35,127,1
62,4,127,1
66,45,127,0
52,45,120,1
66,22,127,2
69,35,60,0
61,36,127,0
66,45,120,0
73,3,127,2
69,31,60,0
60,32,127,0
65,40,120,0
64,37,127,0
