note,velocity,time,anomalies
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
55,9,0,3
71,49,127,0
62,35,127,0
65,61,127,1
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
61,46,95,2
76,48,127,0
69,57,127,1
60,33,127,0
63,33,127,0
75,47,127,0
87,49,127,1
67,81,127,1
65,55,127,2
72,47,127,0
56,39,0,2
71,9,127,2
67,46,127,0
71,46,127,0
69,45,127,0
75,18,78,3
80,46,127,2
71,46,127,0
74,46,127,0
78,48,127,0
69,48,127,0
74,48,127,0
76,50,127,0
67,50,127,0
73,50,127,0
74,56,127,0
66,24,127,1
69,56,127,0
67,45,127,0
74,45,127,0
66,42,127,0
72,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
69,40,127,0
66,40,127,0
71,49,127,1
73,11,127,2
67,35,127,0
63,29,127,0
66,29,127,0
82,49,127,1
75,35,45,2
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,1
60,33,127,0
63,33,127,0
69,33,127,0
75,47,127,0
74,49,0,1
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,127,1
58,14,127,2
71,46,127,0
78,80,127,3
69,45,127,0
66,46,127,1
74,46,127,0
76,46,127,2
69,48,127,0
74,48,127,0
78,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,79,127,1
67,66,127,1
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
59,26,120,0
52,26,20,2
67,26,120,0
59,28,120,0
64,28,120,0
57,57,127,3
66,31,120,0
64,31,120,0
60,71,127,2
66,26,120,0
64,26,120,0
60,6,0,2
47,26,120,1
63,26,120,0
66,26,120,0
63,27,0,2
63,27,0,1
66,27,120,0
59,31,120,0
64,31,120,0
69,31,127,2
55,39,120,0
59,39,120,0
73,4,120,2
55,30,120,0
60,0,120,1
57,0,0,3
55,31,120,0
72,31,127,2
64,31,120,0
57,32,120,0
60,32,120,0
62,32,120,0
57,28,120,0
58,28,0,2
62,28,120,0
55,31,120,0
53,51,0,3
62,31,120,0
55,55,0,2
59,32,120,0
62,32,127,1
57,19,127,2
60,41,127,0
64,41,127,0
59,29,120,0
64,29,120,0
67,29,120,0
59,33,120,0
64,33,120,0
67,33,120,0
66,36,120,0
64,1,0,2
60,36,120,0
66,28,120,0
64,28,120,0
60,28,120,0
59,28,120,0
63,28,127,1
58,64,127,3
71,29,127,2
63,29,127,1
66,29,120,0
59,34,120,0
58,34,120,1
67,34,120,0
55,42,120,0
45,42,120,1
62,42,120,0
58,32,120,1
60,0,120,1
56,32,127,2
55,34,120,0
60,34,120,0
64,34,120,0
67,36,67,2
60,36,120,0
62,36,120,0
57,31,120,0
65,31,127,2
62,31,120,0
60,35,0,2
59,35,120,0
62,35,120,0
51,39,120,1
67,65,0,3
62,39,120,0
55,49,127,0
60,49,127,0
60,78,127,3
66,15,127,2
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
50,33,0,2
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
71,46,127,0
74,46,127,0
79,25,127,2
69,48,127,0
74,48,127,0
78,48,127,0
67,50,127,1
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,1
69,22,127,3
67,45,127,0
74,45,127,0
72,42,127,0
66,22,106,2
67,10,127,2
71,41,120,0
67,14,127,2
71,81,127,2
66,40,127,0
69,40,127,0
71,59,120,0
67,59,127,0
72,53,120,0
69,53,120,0
62,53,120,1
67,59,60,0
71,64,60,0
60,64,60,1
62,97,127,3
69,86,60,2
69,62,60,0
72,62,60,0
69,24,90,1
74,62,90,0
72,62,90,0
67,59,127,0
71,59,120,0
72,53,120,0
69,53,120,0
71,53,120,0
53,59,28,2
73,63,127,0
78,63,127,0
56,30,127,2
78,62,127,0
73,62,127,2
74,62,127,0
74,63,127,0
69,90,127,1
78,63,127,0
74,59,127,0
71,59,127,0
79,59,127,0
79,70,127,0
78,66,127,0
75,59,127,0
76,48,127,0
74,50,127,0
72,45,127,0
70,42,127,0
71,38,127,1
71,49,127,0
67,35,127,0
64,35,127,0
66,29,127,0
71,49,127,0
63,29,127,0
65,34,127,0
67,35,0,2
71,40,120,0
61,4,127,2
71,49,127,0
52,33,127,2
70,46,127,0
75,8,127,3
69,67,127,3
69,33,127,0
75,47,127,0
60,33,127,0
74,49,127,0
67,42,127,0
72,47,127,0
66,34,127,1
67,39,127,0
71,45,18,1
67,46,127,0
