note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,90,0,2
65,95,127,3
76,60,120,0
56,12,120,2
74,60,120,0
72,2,120,2
65,60,120,1
67,39,120,0
70,86,12,3
67,38,120,0
77,63,120,0
61,37,120,1
76,31,120,1
64,38,120,1
74,58,120,0
67,38,0,1
76,60,127,0
67,31,80,1
69,55,80,0
71,55,80,0
72,60,127,0
90,90,80,2
62,85,0,3
72,49,80,0
79,60,127,0
84,86,71,3
76,60,127,0
76,60,120,0
67,40,120,0
74,32,0,2
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,0,1
74,25,120,1
63,37,120,1
74,60,120,0
72,70,120,2
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
85,58,127,2
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,0,1
79,63,0,1
78,57,127,1
76,56,0,1
74,63,0,1
70,28,120,2
84,33,120,1
70,52,0,2
78,33,0,3
79,56,120,0
90,91,127,3
79,58,127,1
83,30,48,2
79,87,0,2
78,53,48,0
79,48,48,0
78,48,48,0
80,29,127,2
74,32,127,1
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,30,0,2
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,28,120,1
81,52,120,0
83,40,120,1
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
78,16,127,3
82,30,127,3
79,48,48,0
78,48,48,0
71,63,127,0
74,41,127,2
79,98,127,2
72,60,127,0
76,55,80,0
72,49,80,1
72,49,80,0
79,60,127,0
77,52,127,0
76,22,0,2
76,60,120,0
55,40,127,2
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
65,37,0,2
76,60,0,1
67,38,120,0
74,58,120,0
67,3,0,2
76,60,127,0
67,55,80,0
69,55,80,0
82,21,127,3
72,60,127,0
76,55,80,0
74,49,127,1
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,66,127,2
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
62,88,0,3
67,38,120,0
71,43,127,2
74,51,120,0
71,58,120,0
80,71,120,2
75,57,0,2
66,53,120,0
67,35,127,2
76,63,80,1
83,57,80,0
70,57,80,1
85,63,80,1
78,57,127,1
76,56,80,0
66,40,127,3
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,0,1
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
92,14,127,3
66,48,127,2
85,63,127,1
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
79,63,127,2
86,55,120,1
84,59,120,0
95,28,120,2
83,61,120,0
79,56,30,1
81,63,127,0
79,58,127,0
70,75,48,2
79,48,48,0
79,53,48,1
79,48,48,0
78,48,48,0
71,30,127,1
74,63,127,0
68,35,127,2
79,69,127,0
84,61,80,1
81,51,80,0
68,13,127,3
86,90,127,1
81,17,127,2
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
77,60,120,0
67,72,0,2
90,60,120,1
67,35,120,0
74,60,120,0
67,39,127,1
79,61,120,0
67,38,120,0
79,63,120,0
74,37,120,1
77,60,120,0
64,38,120,1
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,1
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
66,0,0,3
80,51,127,2
67,33,120,0
77,83,0,2
67,34,120,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
79,51,120,0
80,32,120,1
79,53,120,0
55,0,120,2
77,51,120,0
67,32,120,0
75,88,120,1
67,32,120,0
74,51,127,0
72,60,127,0
76,55,80,0
74,49,80,0
72,18,0,2
79,60,127,1
77,78,127,1
76,60,127,0
76,60,120,0
73,70,120,2
74,60,120,0
67,35,127,1
74,60,120,0
67,11,120,1
76,61,120,0
67,38,120,0
90,63,127,2
53,37,120,1
87,40,120,2
67,38,120,0
82,27,127,3
67,38,120,0
67,28,127,3
77,63,80,0
76,57,80,0
74,57,80,0
72,40,0,2
71,57,80,0
69,56,80,0
79,92,120,2
74,55,120,0
77,59,120,0
74,52,120,0
72,61,127,2
72,56,120,0
74,63,127,0
72,58,127,0
71,53,48,0
79,48,48,1
71,53,48,0
72,48,48,0
71,18,127,2
72,63,127,0
74,63,0,2
76,57,127,1
74,57,80,0
72,63,80,0
71,57,80,0
69,56,127,1
67,41,22,2
74,55,120,0
70,59,120,1
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
