note,velocity,time,anomalies
84,41,120,1
78,54,120,0
75,45,120,0
78,48,40,0
78,44,40,0
80,44,40,0
78,48,0,2
78,57,120,0
77,51,127,1
74,46,60,0
61,45,0,2
78,54,120,0
77,61,127,2
68,48,0,1
71,48,127,1
73,45,120,0
66,81,120,2
68,48,127,0
73,14,127,1
76,28,127,2
72,40,120,0
75,48,120,0
68,51,120,1
73,43,120,0
89,23,0,3
79,77,60,2
73,75,0,3
73,40,30,0
75,40,30,0
78,47,30,0
80,56,120,0
76,47,120,0
70,22,127,3
70,50,60,1
75,11,120,1
64,28,127,3
66,9,120,2
74,41,0,2
72,45,127,1
75,54,120,0
75,48,127,1
75,44,40,0
76,44,40,0
78,57,0,2
72,48,120,0
73,74,60,1
57,46,60,1
77,88,127,2
84,45,127,2
72,74,50,2
75,42,50,0
68,69,127,2
61,82,127,2
82,21,120,2
72,68,127,2
80,35,127,1
72,52,127,0
73,11,60,1
81,44,40,1
80,36,127,0
86,87,127,3
82,71,120,2
76,36,40,0
67,36,66,2
76,53,127,0
75,49,120,0
73,38,40,0
80,14,46,2
73,54,127,0
54,80,0,3
73,37,40,0
80,65,127,1
73,53,127,0
87,49,0,2
76,74,0,2
66,37,127,1
76,54,127,0
88,46,127,2
78,36,40,0
82,0,40,2
75,53,127,1
75,14,127,3
75,38,40,0
80,38,127,0
75,54,64,1
68,60,40,1
69,38,127,2
78,46,127,2
72,38,40,0
80,38,127,0
66,16,127,2
73,38,40,0
80,38,127,0
73,13,127,1
85,71,0,3
80,37,127,0
75,54,127,0
66,36,40,1
80,36,127,0
64,46,127,1
90,36,40,1
80,40,0,1
83,53,0,2
75,38,40,0
80,38,127,0
70,27,127,2
78,54,127,1
80,13,127,2
81,39,60,0
80,14,0,2
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
73,53,127,0
81,39,60,0
77,44,60,1
81,39,60,0
80,44,60,0
95,73,60,2
75,29,127,2
69,72,60,2
81,39,60,0
80,44,127,1
81,14,127,3
73,61,127,3
80,44,60,0
81,39,127,1
80,60,60,0
76,10,60,2
80,84,0,2
81,39,60,0
80,83,0,2
90,92,0,3
73,9,60,2
80,44,60,0
88,70,127,3
80,44,0,1
88,66,127,1
93,19,60,2
80,44,60,0
81,39,60,0
80,31,48,1
87,2,127,2
92,51,0,1
87,70,48,1
80,39,36,0
80,23,0,2
80,79,60,1
92,51,60,0
80,40,60,0
72,65,120,1
92,52,60,0
88,10,60,2
95,76,60,2
85,61,120,0
92,69,127,2
92,39,127,2
80,39,60,0
87,24,60,1
92,51,60,0
87,41,0,1
80,41,60,0
90,58,60,0
87,48,127,2
90,41,60,0
80,41,60,0
88,63,127,1
85,19,60,2
88,40,60,0
80,1,60,1
86,60,60,1
82,16,127,3
87,41,60,0
80,41,45,0
76,96,48,2
85,82,127,2
92,51,48,0
85,45,36,0
80,39,36,0
80,58,45,0
80,40,60,0
92,24,0,2
80,40,60,0
85,27,120,1
92,52,60,0
84,41,127,2
84,76,127,3
91,63,120,1
99,49,127,2
87,39,60,0
72,39,60,1
93,85,60,2
97,76,0,3
88,41,60,0
80,41,60,0
92,53,60,0
80,44,60,0
92,51,60,0
80,21,60,1
90,63,60,0
92,23,60,1
90,40,60,0
80,40,60,0
97,63,60,1
92,48,60,0
88,74,0,2
82,41,0,2
93,64,127,2
92,46,0,1
94,19,0,3
92,45,48,0
80,16,127,3
80,38,48,1
92,46,48,0
93,76,48,1
92,46,48,0
87,75,127,3
97,60,48,1
92,47,48,0
94,74,48,2
101,75,0,3
80,40,127,1
85,61,48,0
92,48,48,0
93,83,48,1
81,47,48,1
80,61,48,1
87,66,48,0
83,84,48,2
93,55,48,0
92,48,48,0
80,42,48,0
90,64,0,1
92,50,0,1
93,94,48,1
92,49,48,0
80,42,48,0
79,65,48,1
92,51,127,1
85,34,48,2
92,50,48,0
80,43,48,0
87,66,127,1
80,51,48,1
93,57,127,1
92,51,0,1
90,44,48,1
85,94,127,1
92,55,60,0
93,48,60,0
93,55,60,1
93,78,60,1
92,55,60,0
93,48,60,0
101,91,60,2
93,48,60,0
93,86,127,3
90,66,127,1
93,48,119,1
92,55,60,0
93,48,60,0
92,85,0,2
93,48,0,1
84,60,0,1
105,55,60,1
93,10,127,2
85,23,127,2
92,20,0,2
93,48,60,0
103,76,60,2
93,48,121,1
101,58,60,1
90,48,60,1
106,55,0,2
104,48,0,2
95,52,44,1
92,47,122,1
91,54,0,2
99,76,127,2
107,49,0,2
92,47,44,0
98,20,44,2
87,42,44,0
99,62,44,2
69,6,127,3
65,75,127,3
75,53,60,0
63,2,60,2
78,74,60,1
80,43,60,0
81,73,123,2
80,42,60,0
83,51,60,0
81,46,60,0
80,54,127,1
77,17,127,2
90,55,120,1
84,32,0,3
80,58,0,1
72,55,127,0
87,60,120,1
83,60,127,3
75,37,30,0
67,50,60,1
72,61,60,1
73,48,60,0
88,14,30,2
76,0,127,2
78,35,0,1
84,51,127,2
75,42,60,0
71,31,60,2
78,2,60,1
79,55,60,0
80,45,60,0
81,54,60,0
81,48,127,2
69,55,60,1
76,66,60,1
75,52,60,0
80,52,60,0
73,21,30,1
72,49,127,1
87,57,127,1
88,55,60,0
90,62,60,0
92,55,60,0
93,61,60,0
92,49,60,0
95,57,127,1
93,51,60,0
98,60,120,1
73,51,127,1
80,58,120,0
70,53,127,0
79,62,120,1
82,26,0,2
72,55,127,0
84,65,120,0
80,65,127,1
74,61,20,1
80,55,20,0
87,95,127,2
98,36,60,2
87,9,127,2
76,50,127,2
84,12,0,3
78,49,0,2
99,40,127,2
85,47,127,1
87,6,60,1
85,47,60,0
86,0,60,2
85,46,60,0
87,15,127,2
85,46,127,1
87,39,60,0
85,45,60,0
87,39,60,0
79,51,60,1
87,38,60,0
85,48,60,0
87,38,60,0
94,10,127,3
87,38,60,0
85,45,60,0
87,38,127,1
85,45,60,0
87,0,60,1
85,43,0,1
87,9,60,1
77,76,60,2
96,10,60,2
79,43,60,1
87,37,60,0
85,44,60,0
88,1,127,3
87,33,60,0
85,41,127,1
77,31,60,0
87,33,60,0
77,33,0,1
93,19,127,3
87,35,60,0
77,33,60,0
71,69,60,2
82,4,0,3
85,44,60,0
66,35,0,2
87,37,60,0
85,44,60,0
77,36,0,1
87,18,60,1
90,36,0,2
85,45,60,0
87,40,60,0
77,38,60,0
78,9,60,2
97,78,0,3
85,56,60,0
73,40,0,2
93,69,0,3
77,66,0,2
85,51,0,1
87,74,127,2
83,48,60,1
77,37,60,0
87,39,60,0
85,45,60,0
77,36,60,0
87,4,127,2
63,35,60,1
85,7,0,2
87,36,60,0
77,33,0,1
85,75,127,2
87,35,60,0
85,39,60,0
81,59,0,3
87,33,60,0
77,31,60,0
91,3,60,2
85,32,60,1
77,39,127,1
85,71,60,1
86,73,0,3
87,42,60,0
85,14,60,1
89,47,60,0
87,44,60,0
77,41,127,2
84,11,127,3
65,18,60,2
68,62,60,2
69,78,60,2
57,39,60,1
65,66,0,2
65,36,0,2
73,39,60,0
75,13,0,2
77,46,60,0
80,42,60,0
95,82,60,2
81,46,60,1
85,52,60,1
102,9,0,3
105,53,0,2
85,22,127,3
99,59,60,0
97,52,60,0
101,38,60,1
106,81,60,2
108,59,0,2
92,54,60,0
89,59,60,0
97,59,60,0
92,65,60,0
75,76,0,3
87,56,60,0
85,40,60,0
97,58,60,1
87,51,60,0
85,27,0,2
90,50,60,1
76,99,60,2
85,52,60,0
80,59,60,0
77,55,60,0
75,23,60,1
87,56,0,2
77,57,60,0
82,58,60,1
70,106,60,2
80,28,127,3
73,41,127,3
65,58,60,1
68,44,60,1
65,64,60,0
63,26,127,2
61,68,60,0
65,70,80,0
63,77,80,0
58,103,0,3
48,59,127,3
59,73,80,1
59,70,80,0
61,68,80,0
59,77,127,0
56,64,48,1
64,70,48,0
64,66,48,1
61,104,40,1
61,47,127,1
61,73,80,0
59,70,80,0
61,40,0,2
53,115,127,3
44,54,39,1
56,88,127,2
50,56,40,1
48,94,0,3
62,80,41,2
56,86,127,1
56,8,127,2
56,54,127,0
67,45,127,2
56,80,0,2
70,15,0,3
57,44,0,1
56,41,40,0
56,56,127,0
48,26,127,0
54,30,127,0
51,58,0,2
61,32,127,0
52,5,127,1
64,40,127,0
53,6,127,3
55,55,127,3
66,32,127,0
69,40,0,1
57,0,127,1
70,32,127,2
52,32,127,0
64,40,127,0
62,7,127,2
51,20,127,3
56,69,127,2
45,66,127,3
61,32,127,1
63,18,127,2
59,32,127,0
49,57,127,3
64,0,127,2
57,32,127,0
63,32,127,0
59,32,127,0
71,40,127,0
68,61,127,2
56,32,127,0
59,32,127,0
58,68,127,2
60,44,127,0
82,21,127,2
64,56,127,0
56,5,127,2
54,44,127,0
63,57,60,0
64,83,127,2
61,55,127,0
68,66,127,0
78,110,127,2
55,100,127,2
66,58,127,0
60,43,120,1
61,69,120,0
64,46,0,3
64,74,120,0
57,65,120,0
62,34,0,3
57,91,120,2
58,113,127,3
61,63,60,0
63,63,60,0
73,70,127,0
50,30,127,3
64,96,0,2
70,56,127,1
71,36,0,3
61,78,120,0
55,24,127,3
73,38,127,2
64,87,127,2
76,78,127,0
80,50,0,2
71,68,127,2
73,68,120,0
76,97,127,3
70,67,127,2
75,50,127,1
81,86,127,0
67,71,60,0
68,109,60,1
85,80,127,2
69,71,60,0
68,104,0,2
69,65,127,1
73,67,0,2
73,69,60,0
75,70,69,0
74,72,127,2
68,43,69,2
79,80,69,0
80,83,68,0
83,88,69,0
81,44,0,2
80,69,60,0
81,84,60,1
80,69,60,0
81,63,60,0
80,72,60,0
82,100,60,2
80,72,60,0
90,65,60,1
80,97,60,1
81,66,60,0
85,74,127,2
81,28,127,2
80,76,60,0
81,68,60,0
73,117,117,3
81,38,127,2
80,79,60,0
81,107,60,1
80,79,127,1
81,70,60,0
81,81,0,2
89,37,60,2
80,62,0,2
95,73,60,1
80,116,0,2
81,40,60,1
82,107,60,2
81,76,60,0
74,87,60,1
81,76,0,1
92,86,60,1
81,45,127,2
80,54,127,2
81,78,60,0
80,88,60,0
81,79,60,0
94,91,127,2
81,81,60,0
80,91,60,0
81,81,60,0
80,93,60,0
81,82,60,0
80,127,60,1
81,83,60,0
93,95,0,2
81,85,60,0
80,95,60,0
81,85,60,0
80,97,60,0
90,58,60,2
80,97,60,0
72,126,60,2
73,124,127,3
81,88,60,0
80,100,60,0
81,90,60,0
80,125,60,1
73,88,60,1
85,95,60,1
78,108,0,3
78,91,60,1
80,55,127,3
80,86,60,0
80,75,127,2
80,83,60,0
81,95,127,2
93,100,0,3
81,31,60,1
80,52,0,2
81,64,60,0
80,70,60,0
81,61,60,0
80,103,0,2
78,94,60,2
80,61,60,0
71,53,60,1
84,84,60,2
86,50,127,2
80,89,0,2
76,19,0,3
80,47,107,0
81,67,0,2
84,44,96,1
79,42,96,0
80,17,0,2
81,62,0,2
82,38,97,0
83,37,96,0
84,35,96,0
97,48,120,1
67,44,127,1
81,73,127,1
85,57,127,1
80,40,0,1
92,76,0,3
85,51,120,0
81,43,0,1
87,53,120,0
83,16,120,1
101,93,120,2
85,47,127,1
70,21,127,3
92,76,127,3
88,55,120,1
83,46,120,0
85,49,120,0
81,41,120,0
80,77,127,2
83,54,120,0
83,48,60,0
87,44,60,1
80,48,127,0
83,17,127,1
82,51,120,0
90,46,0,2
78,81,0,3
80,16,127,2
85,87,44,2
88,11,127,2
73,48,127,0
78,54,127,2
87,25,127,3
73,45,120,0
77,35,127,2
76,76,127,2
73,48,127,0
68,16,120,2
77,40,120,0
81,51,120,0
80,14,0,3
80,45,127,1
72,19,120,2
85,56,120,0
81,47,127,1
73,42,120,0
74,22,0,3
83,31,127,2
89,74,127,3
78,74,127,2
90,49,127,2
80,54,120,0
76,45,120,0
80,76,60,1
73,12,0,3
80,57,127,1
66,86,127,2
75,46,120,0
79,51,120,0
80,54,127,0
76,45,127,0
63,85,40,2
74,24,40,1
80,48,40,0
78,92,2,2
74,48,127,1
73,46,120,0
77,51,120,0
74,74,127,1
81,23,127,3
66,48,40,0
69,48,40,0
63,20,40,2
69,48,127,1
74,27,127,2
73,76,127,2
83,15,0,3
65,46,120,0
74,81,127,2
54,20,127,3
64,31,90,0
73,37,90,0
73,37,127,0
65,58,127,2
78,35,127,2
73,45,127,0
76,36,127,2
68,36,127,1
72,43,127,1
69,38,120,0
73,21,127,2
71,40,0,1
75,75,127,2
76,50,120,0
73,42,127,1
65,45,0,2
64,37,120,0
71,41,127,1
75,49,120,0
69,36,120,0
73,44,120,0
71,16,0,2
68,40,120,0
69,43,60,1
73,39,60,0
58,51,114,2
71,43,127,1
62,67,60,3
67,41,127,1
68,40,120,0
71,18,127,2
73,51,65,1
77,82,127,3
61,43,127,0
68,48,120,1
67,61,127,3
55,14,127,3
66,81,127,2
69,51,127,0
47,43,127,1
74,36,0,2
68,70,0,2
69,45,120,0
65,2,68,3
76,47,0,2
68,68,60,1
66,40,30,0
69,40,30,0
71,2,30,1
68,40,30,0
73,50,120,0
69,42,120,0
66,45,120,0
61,37,120,0
82,49,120,1
71,76,0,3
69,44,120,0
66,12,0,2
76,3,120,2
56,24,120,2
67,43,127,2
69,43,60,0
70,63,127,2
68,51,127,0
63,41,120,0
67,45,127,1
63,23,127,3
64,40,127,0
71,43,127,2
62,43,0,1
59,43,40,1
64,35,127,2
67,51,127,1
65,78,127,3
61,41,120,0
76,45,0,2
62,40,127,0
68,73,127,2
54,38,127,0
57,45,0,1
61,0,120,2
53,13,127,2
54,36,127,0
70,79,127,2
65,32,127,2
56,38,127,0
48,32,127,0
50,32,127,0
49,32,21,1
52,38,127,2
53,0,127,1
50,66,127,2
56,38,127,0
54,32,127,0
43,3,127,2
49,32,127,0
53,32,127,0
49,32,127,1
56,1,127,1
44,32,127,2
53,28,127,0
49,54,127,2
56,34,127,1
48,32,127,0
64,32,127,2
51,32,127,0
56,3,127,2
48,68,127,2
44,28,127,0
53,32,127,0
56,38,127,0
73,39,127,1
80,42,20,0
71,67,127,3
69,50,127,1
73,10,120,1
72,50,127,2
81,72,60,1
73,39,20,0
80,42,20,0
85,45,127,0
80,50,127,0
69,53,127,2
81,51,127,0
80,46,60,0
83,39,127,2
78,42,20,0
85,6,127,2
77,50,127,1
73,44,120,0
78,50,127,0
80,46,127,1
73,39,20,0
81,42,20,0
91,45,23,2
81,50,127,0
85,34,127,2
83,50,127,1
85,46,60,1
73,39,20,0
80,42,20,0
85,45,127,0
80,71,127,2
73,44,120,0
80,50,127,0
81,46,127,1
73,65,20,1
85,5,20,2
85,45,127,0
87,50,127,1
95,30,127,3
81,51,0,1
80,46,127,1
79,39,20,1
78,42,20,0
85,45,127,0
78,50,127,1
80,4,120,2
78,50,127,0
78,46,60,1
73,74,71,2
78,42,20,0
77,84,127,2
78,83,127,2
73,18,120,1
81,50,127,0
73,46,60,0
65,0,127,3
80,66,20,1
85,45,127,0
80,50,127,0
62,44,120,1
80,50,127,1
81,46,60,0
73,39,20,0
86,12,20,2
98,13,127,3
80,50,127,0
83,53,120,0
70,85,127,3
80,26,0,2
73,39,20,0
78,42,127,1
85,71,127,1
78,50,127,0
83,44,0,2
78,50,127,0
80,46,60,0
73,39,20,0
81,42,20,0
91,45,127,1
81,50,127,1
85,54,127,0
87,26,127,2
81,46,60,0
73,39,0,1
74,72,0,3
85,45,127,0
89,50,90,2
73,74,40,2
69,28,0,3
73,46,60,1
73,39,20,0
85,42,20,1
94,24,127,2
80,14,127,1
83,53,120,0
81,51,127,0
86,46,0,2
73,39,20,0
78,42,20,0
85,45,127,1
78,23,127,1
84,44,120,1
78,50,127,0
69,80,0,3
73,9,127,2
78,42,20,0
85,45,127,1
71,30,127,3
78,34,120,2
81,16,127,1
73,46,32,0
87,69,0,3
85,45,30,0
80,90,0,2
83,74,0,3
85,50,127,0
73,46,60,0
80,16,30,1
75,45,127,2
80,50,0,1
73,44,120,0
85,50,127,0
73,46,60,0
78,42,30,0
85,45,30,0
78,12,127,1
73,44,120,0
85,50,127,0
73,46,60,0
81,42,30,0
90,45,30,1
81,50,127,0
73,44,120,0
85,50,127,0
73,46,0,1
80,42,30,0
75,85,30,2
75,20,127,3
73,44,120,0
85,19,127,1
62,46,60,1
80,2,30,1
85,45,30,0
66,50,127,1
65,44,120,1
96,10,127,3
73,8,0,2
78,42,30,0
85,77,127,2
78,50,127,1
73,44,120,0
85,50,127,0
83,15,60,2
81,7,127,2
86,11,127,3
81,50,127,0
73,44,120,0
95,50,127,2
73,46,127,1
80,50,127,2
73,12,60,1
73,46,127,1
73,46,60,0
60,14,127,3
69,46,60,1
73,46,60,0
73,46,0,1
73,43,0,1
73,71,60,1
73,4,60,1
73,45,60,0
73,65,0,2
73,45,60,0
66,50,127,0
73,16,60,1
73,44,60,0
73,44,60,0
61,44,127,2
73,44,60,0
73,44,60,0
68,83,0,2
73,44,60,0
73,44,127,1
73,44,60,0
81,80,0,3
73,45,60,0
73,45,60,0
68,50,127,1
73,44,60,0
64,64,60,2
73,21,127,2
73,44,60,0
73,44,60,0
76,11,127,3
62,15,60,2
73,72,127,2
73,46,60,0
60,13,60,2
73,45,60,0
73,45,60,0
73,45,127,1
66,27,127,1
73,2,60,1
73,42,60,0
72,42,60,1
73,42,60,0
87,78,60,2
85,42,127,2
68,50,0,1
78,18,127,3
86,45,127,2
73,45,60,0
81,67,60,2
66,44,127,2
73,10,0,2
68,57,127,0
80,57,127,0
75,45,60,1
73,45,60,0
73,45,60,0
73,45,60,0
73,82,60,1
73,45,60,0
73,45,60,0
81,80,127,1
69,54,0,1
73,15,60,1
73,45,60,0
73,45,60,0
80,54,127,0
68,54,127,0
73,46,60,0
63,46,60,1
73,23,60,1
76,55,127,1
78,55,127,0
59,42,60,1
79,67,127,3
73,42,60,0
69,77,60,2
73,42,127,1
84,75,60,2
70,50,0,2
68,50,60,0
89,91,127,3
75,55,127,1
73,43,60,0
73,43,127,1
73,67,127,2
66,50,127,0
73,17,127,2
73,43,60,0
73,43,60,0
59,15,111,3
68,57,127,0
91,57,127,2
73,41,60,0
76,41,60,1
73,41,60,0
73,41,60,0
73,17,60,1
77,49,127,1
71,22,127,1
74,83,127,3
81,56,127,0
69,56,127,1
73,44,0,1
73,44,60,0
73,44,60,0
80,54,127,0
68,54,127,0
73,44,60,0
73,44,125,1
73,44,60,0
78,55,127,0
66,21,127,2
82,44,60,1
73,44,60,0
85,44,60,1
86,44,127,2
72,44,0,2
73,76,127,2
80,50,60,0
68,50,60,0
57,57,127,2
81,57,127,0
73,43,60,0
73,44,60,0
73,72,0,2
79,74,127,2
66,54,127,1
73,44,60,0
73,44,60,0
73,65,0,2
85,57,60,0
72,43,60,1
73,44,60,0
73,44,60,0
85,54,60,0
73,44,60,0
73,44,60,0
73,44,60,0
85,57,60,0
73,43,60,0
73,44,60,0
66,71,127,3
85,54,60,0
73,44,0,1
73,44,60,0
73,44,60,0
85,57,60,0
85,43,60,1
73,23,0,2
65,24,60,2
90,54,127,2
60,18,60,2
73,44,60,0
73,44,118,1
82,95,60,2
73,43,60,0
86,44,60,1
73,44,60,0
85,54,60,0
69,44,0,2
73,44,60,0
73,74,127,2
72,57,127,2
73,43,60,0
84,44,127,2
73,44,60,0
85,87,127,2
81,21,60,2
73,16,127,2
73,81,0,2
85,34,60,1
73,43,60,0
73,44,0,1
73,44,60,0
73,23,60,2
73,44,60,0
73,44,60,0
73,81,60,1
85,57,60,0
64,67,60,2
73,44,60,0
73,44,60,0
72,54,60,1
73,44,60,0
73,44,60,0
73,81,60,1
85,78,60,1
72,43,0,2
73,44,60,0
67,11,127,3
79,83,60,2
83,69,60,2
63,74,60,2
81,44,60,1
98,78,127,3
83,43,127,2
85,51,60,0
85,51,60,0
97,63,60,0
83,15,60,2
85,44,60,0
77,74,0,3
83,21,60,2
79,13,0,3
73,44,60,0
73,44,60,0
85,55,60,0
73,45,60,0
73,45,60,0
73,45,60,0
85,59,60,0
77,12,60,2
78,53,60,1
85,53,60,0
94,65,127,2
85,46,60,0
73,14,60,2
64,87,60,2
76,93,60,2
65,12,0,3
72,47,60,1
73,47,60,0
98,59,60,1
78,75,60,2
73,48,60,0
61,48,60,1
98,63,60,1
73,48,60,0
81,21,60,2
85,60,0,1
97,76,60,0
85,49,60,0
91,79,127,3
73,49,0,1
73,65,60,1
72,75,60,2
73,49,60,0
67,22,0,3
85,36,60,1
86,17,60,2
77,83,60,2
80,12,60,2
93,67,60,1
73,18,0,2
85,29,60,1
72,42,60,2
85,107,60,2
85,86,0,2
89,61,127,2
73,52,60,0
79,46,0,3
73,51,60,0
73,53,60,0
73,53,60,0
85,66,60,0
73,54,60,0
73,54,60,0
73,54,60,0
85,71,60,0
85,31,0,3
85,68,60,0
85,68,60,0
97,53,0,2
85,33,127,2
85,64,60,0
74,25,0,3
85,74,60,0
79,56,60,1
85,65,60,0
85,65,0,1
97,83,60,0
85,64,60,0
85,64,60,0
73,59,60,0
85,77,60,0
73,31,60,1
95,72,0,2
85,72,60,0
90,72,60,2
85,68,60,0
92,68,0,2
76,39,0,3
85,80,60,0
73,61,60,0
76,72,60,1
85,72,60,0
97,122,127,2
72,76,127,2
74,37,60,2
82,83,127,3
95,107,60,2
72,72,60,0
77,72,60,0
85,81,120,0
73,68,120,0
86,68,120,1
83,85,127,1
77,72,127,0
71,72,127,0
85,79,120,0
74,103,120,2
72,72,0,1
84,101,60,2
84,85,127,1
85,102,127,2
73,44,120,1
80,68,120,0
77,72,127,0
71,72,127,0
83,85,127,0
73,67,120,0
85,79,127,1
81,72,60,0
72,72,127,1
95,85,60,1
73,32,0,2
85,81,120,0
82,68,120,0
59,72,127,2
78,72,127,0
88,85,127,2
85,79,120,0
73,67,120,0
82,67,120,0
84,85,60,0
81,72,127,1
72,72,60,0
82,68,120,0
85,41,120,1
73,68,120,0
90,112,127,3
96,85,127,1
70,72,127,0
62,105,127,3
85,79,120,0
84,85,60,0
72,72,0,1
63,38,127,3
91,29,0,3
97,81,120,1
74,85,127,2
83,72,127,0
88,96,127,2
73,67,0,1
85,79,120,0
78,94,127,3
72,72,60,0
84,50,0,2
73,68,120,0
85,113,127,2
87,40,127,3
89,72,23,2
87,108,34,2
83,72,127,0
73,67,127,1
80,67,0,1
85,79,120,0
94,111,60,2
84,85,60,0
72,72,0,1
82,29,120,1
73,68,120,0
85,46,127,2
90,85,127,0
82,72,127,0
78,72,127,0
85,115,120,1
73,67,120,0
84,54,60,1
71,72,60,1
85,72,60,1
73,68,120,0
85,81,0,1
82,68,120,0
90,85,127,0
86,99,127,2
78,72,127,0
85,72,2,1
84,39,127,3
72,52,60,0
77,52,60,0
84,62,60,0
73,59,120,1
66,20,120,2
61,49,120,1
84,62,127,2
71,52,0,1
77,52,127,0
87,57,0,2
73,83,120,1
77,84,0,2
72,52,60,0
70,62,60,1
73,81,120,1
80,49,127,1
85,38,127,2
77,89,127,3
83,40,127,1
77,52,127,0
85,57,120,0
66,17,120,2
84,62,60,0
81,52,60,0
84,25,60,2
85,98,120,1
73,49,120,0
90,49,127,2
70,52,127,0
78,79,127,2
69,34,127,2
73,15,127,2
82,81,120,2
93,24,127,3
72,52,60,0
84,62,60,0
73,59,127,2
87,49,120,1
73,49,0,1
82,62,127,0
70,52,127,0
78,52,127,0
85,35,127,2
73,76,127,2
84,62,60,0
72,52,127,1
99,25,120,2
73,49,120,0
82,70,120,2
95,75,127,2
75,52,127,1
87,35,127,2
71,57,127,2
75,13,120,2
73,27,127,2
90,62,60,1
72,52,127,1
85,59,120,0
80,26,49,2
73,49,120,0
87,40,127,2
83,72,127,2
78,52,127,1
71,48,127,2
87,74,120,2
85,97,120,1
98,24,60,2
72,52,60,0
77,52,60,1
65,17,120,2
85,59,120,0
75,16,127,3
101,62,127,1
76,52,127,2
78,28,0,2
99,83,120,2
73,48,120,0
84,62,60,0
72,14,127,2
81,52,60,0
85,59,120,0
82,70,63,2
78,10,120,2
71,87,127,2
90,84,0,2
87,73,127,2
99,57,0,2
72,78,120,2
87,64,90,0
96,81,90,2
75,49,90,0
83,56,90,0
78,44,90,0
84,20,90,2
78,56,90,0
64,65,90,2
75,56,90,0
72,74,26,3
71,28,0,3
78,46,90,0
83,58,0,1
83,77,127,2
91,97,1,3
90,32,127,2
87,29,90,1
76,51,90,1
82,51,90,0
85,33,127,2
78,44,90,0
82,55,90,0
78,55,90,0
73,72,0,2
70,10,127,2
62,27,90,2
73,5,127,2
78,57,90,0
78,73,90,1
82,56,90,0
