note,velocity,time,anomalies
76,60,127,0
72,54,60,1
79,54,60,0
64,60,116,2
77,49,127,1
74,49,127,0
71,53,127,0
74,53,127,0
66,48,127,2
76,53,127,0
72,53,0,1
71,27,127,2
74,86,127,2
76,36,127,1
80,56,60,1
79,95,60,1
72,61,0,1
74,49,120,0
71,49,120,0
74,54,42,1
86,54,127,1
76,49,48,0
72,49,127,0
73,9,127,3
76,49,48,0
77,20,48,1
81,49,0,2
71,52,127,0
79,22,127,2
70,64,127,2
79,94,0,2
77,60,60,0
72,33,127,2
77,62,120,1
81,91,127,1
83,63,60,0
84,63,60,0
79,69,127,0
79,94,127,2
66,68,120,1
77,36,127,2
77,64,120,0
74,63,90,0
77,69,120,0
83,38,90,2
63,66,127,2
64,25,127,3
62,64,127,2
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
69,83,120,1
67,60,120,0
76,70,127,0
77,100,0,2
79,64,60,0
72,70,127,0
74,83,0,2
71,60,127,0
83,63,127,1
71,63,127,0
77,57,60,0
65,89,0,3
62,102,0,3
76,25,127,2
74,61,127,0
76,70,127,0
77,27,60,1
79,34,111,2
72,71,127,0
68,92,127,3
71,60,120,0
69,64,127,2
74,64,127,0
72,60,127,0
76,60,48,0
77,60,0,1
90,23,48,2
77,60,48,0
76,60,127,1
71,25,127,2
81,62,127,2
77,77,127,0
79,70,60,0
77,70,60,0
76,77,127,0
76,74,120,0
81,78,127,0
83,37,60,1
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
71,74,40,2
77,101,120,1
74,36,127,2
72,75,127,0
76,71,127,1
72,110,127,2
67,69,80,0
76,66,80,0
86,75,0,2
72,69,80,1
76,66,80,0
84,73,80,0
83,93,0,2
81,65,80,0
79,35,127,2
77,67,80,0
76,40,80,1
73,63,80,0
74,36,80,1
77,60,80,0
81,62,80,0
77,57,80,0
82,23,80,2
79,61,127,1
78,82,80,2
62,17,0,3
77,61,127,1
73,21,80,2
71,55,80,0
72,75,80,0
67,69,80,0
76,36,80,1
72,75,80,0
69,94,8,3
62,37,0,3
84,73,80,0
96,97,127,3
88,39,80,2
76,35,127,3
77,67,80,0
76,33,80,1
83,27,80,2
74,60,80,0
79,59,80,1
81,62,80,0
77,57,80,0
74,55,80,0
79,61,0,1
76,57,0,1
72,54,80,0
80,31,80,2
74,20,127,2
71,55,80,0
61,52,0,2
67,50,60,0
58,14,127,3
68,22,127,2
77,68,60,1
76,46,60,0
63,20,60,2
76,46,60,0
79,50,120,0
77,46,120,0
76,51,120,0
74,25,13,2
64,49,127,2
71,49,120,0
72,52,60,0
73,55,60,0
74,56,127,1
69,60,127,2
76,34,60,1
65,86,127,3
64,19,120,2
76,62,127,0
77,55,60,0
76,55,60,0
74,56,127,0
77,58,127,0
