note,velocity,time,anomalies
72,60,127,0
76,35,127,2
79,60,127,0
71,89,127,1
71,55,0,2
74,51,120,0
72,60,127,0
81,64,127,0
86,62,127,2
87,64,127,1
79,64,127,0
77,55,0,1
79,93,80,1
77,55,80,0
82,95,127,3
77,55,120,0
88,60,9,2
71,28,127,2
71,84,68,2
79,89,127,3
81,55,127,1
75,34,127,3
91,58,127,1
89,59,127,1
81,62,41,1
68,61,127,1
65,29,127,2
76,25,0,2
83,26,127,2
62,26,0,3
71,17,0,2
56,53,127,1
72,60,127,1
81,86,0,3
71,54,127,0
72,55,127,0
60,78,127,2
76,88,127,1
77,59,127,0
65,26,127,2
77,100,0,2
81,88,127,3
74,59,0,1
72,58,127,0
71,80,127,2
69,76,127,1
66,53,127,1
65,60,127,0
67,25,127,1
69,54,127,0
73,55,127,1
72,57,127,1
82,32,127,2
76,59,127,1
83,62,0,2
76,97,127,1
74,60,127,0
63,59,127,1
71,58,127,1
69,92,0,2
67,55,127,0
52,53,0,2
57,60,127,2
65,53,127,0
67,54,127,1
69,55,0,1
71,57,127,0
72,58,127,1
74,98,127,1
76,23,127,1
74,90,127,1
72,60,0,1
80,20,127,2
70,58,127,2
67,57,0,1
57,55,127,1
74,14,63,3
71,60,127,2
54,26,127,2
55,84,60,3
67,55,127,0
78,88,127,2
71,92,0,2
70,59,127,2
75,62,120,1
59,80,0,3
83,21,0,3
83,35,127,2
74,66,0,1
64,41,127,2
90,46,127,2
79,96,127,2
81,70,127,0
83,69,127,0
88,91,127,3
83,69,127,0
91,28,0,3
79,101,0,2
67,27,127,2
76,95,120,1
80,95,127,2
79,32,127,1
81,67,127,0
88,36,127,2
77,68,127,0
76,39,127,1
62,73,127,1
72,76,127,0
71,78,120,0
65,71,120,1
85,49,0,3
84,71,127,2
74,98,127,2
82,71,6,2
63,71,0,2
72,71,120,0
74,81,127,1
71,35,127,2
74,97,120,1
65,37,127,3
67,83,127,1
76,61,127,2
83,92,127,1
79,61,127,1
75,53,120,1
83,51,120,0
81,55,127,0
88,30,39,3
71,55,60,1
78,51,60,1
79,56,60,0
71,51,0,2
79,58,0,1
78,26,0,2
78,58,127,0
86,61,127,0
83,55,127,1
79,61,127,0
81,53,120,0
83,51,127,1
81,55,127,0
79,53,120,0
79,55,60,0
72,51,127,2
92,34,0,3
81,50,0,1
92,23,127,3
84,73,90,2
78,58,127,0
86,91,127,2
92,30,120,2
83,66,120,0
86,23,127,3
76,68,127,0
76,61,120,0
79,66,120,0
76,61,120,0
84,69,127,1
96,61,120,1
81,66,120,0
79,61,0,2
67,42,127,2
69,90,120,2
87,66,120,1
78,61,120,1
74,68,127,2
83,40,0,2
79,66,0,1
68,61,120,1
64,106,127,3
72,94,0,2
85,106,0,3
72,61,127,1
81,68,127,0
93,61,127,2
78,66,120,0
81,61,120,1
80,68,127,2
79,61,120,0
75,66,120,1
71,61,0,1
83,93,127,3
80,64,127,2
72,103,127,1
72,34,60,2
68,72,127,1
72,39,127,3
81,34,127,2
94,104,60,2
81,30,0,2
80,66,127,1
81,66,60,0
84,40,127,2
81,68,0,1
84,109,127,1
81,69,127,0
83,43,127,1
79,49,127,1
99,49,127,3
98,70,120,1
83,68,120,0
81,67,120,0
79,89,0,2
81,49,127,1
83,38,60,0
81,49,0,1
83,2,60,1
81,50,60,0
83,40,60,0
86,82,60,2
82,17,127,3
81,52,0,1
84,40,60,1
81,52,127,1
83,41,60,0
77,53,60,1
70,41,60,1
81,28,127,2
83,42,60,0
81,54,60,0
83,43,60,0
81,54,0,1
83,45,60,0
85,54,0,2
83,15,127,2
81,34,60,1
81,20,0,3
81,25,0,2
83,76,60,1
81,53,60,0
83,42,127,1
71,89,80,2
90,36,127,3
81,58,80,0
86,69,127,1
89,44,127,3
74,59,120,0
79,62,120,0
83,95,0,2
91,48,0,3
83,33,127,2
79,68,0,1
86,100,120,2
87,69,15,2
81,63,50,1
78,69,0,1
94,63,120,1
79,69,127,0
69,101,0,3
62,59,120,0
67,100,30,2
65,65,120,1
74,68,120,0
71,102,120,1
67,68,0,1
71,27,120,1
72,39,49,2
56,33,120,2
76,38,120,2
75,63,0,2
67,52,127,2
74,65,120,0
95,104,127,3
80,62,127,2
67,74,127,1
81,23,127,2
76,40,127,1
89,22,127,2
83,21,127,2
67,83,120,2
74,91,120,1
82,39,127,3
81,64,127,1
78,93,127,3
84,34,127,2
80,64,127,1
77,55,80,0
87,25,80,2
77,55,80,0
71,59,120,1
77,55,120,0
76,60,127,0
69,92,127,2
71,53,127,0
72,54,127,0
74,85,127,2
76,57,127,0
90,22,0,3
79,59,0,1
81,62,0,1
79,61,127,1
74,34,79,3
76,59,127,0
74,58,127,1
79,79,127,2
61,16,127,2
82,81,0,3
66,99,127,2
56,53,127,1
81,21,127,2
67,31,127,2
81,35,127,2
76,85,127,2
80,84,127,2
70,82,127,3
89,31,127,3
76,60,127,0
69,59,127,1
72,58,127,0
71,57,127,0
69,55,127,0
67,19,0,2
65,60,127,1
67,28,127,2
65,31,127,2
71,93,127,2
72,86,127,2
82,58,127,1
76,59,127,0
63,62,127,1
76,24,127,2
74,23,127,1
86,35,127,2
69,79,127,2
63,93,0,3
68,55,127,1
66,78,127,2
64,60,127,0
65,53,127,1
67,54,127,0
69,55,127,1
71,57,127,0
76,91,0,3
74,59,127,0
76,102,127,1
68,61,0,2
72,60,127,0
71,59,127,0
82,96,127,2
70,57,0,2
65,55,127,0
64,53,0,1
62,91,127,2
64,91,127,1
65,54,127,1
67,55,127,1
69,93,0,2
71,80,127,1
73,59,127,0
60,62,120,1
69,58,127,0
78,22,127,2
73,86,127,2
82,93,0,3
76,91,127,1
74,35,127,2
91,69,127,2
81,46,127,1
83,69,127,0
84,37,127,2
83,69,127,1
81,46,127,1
66,45,127,2
77,63,127,0
68,106,0,3
77,45,127,2
79,66,127,0
81,67,127,1
79,67,0,1
77,68,127,0
76,71,127,0
74,50,127,1
83,102,127,2
71,78,0,1
75,42,0,3
89,50,120,2
63,71,120,1
74,78,120,0
79,71,120,0
76,71,120,0
73,71,0,2
76,53,120,2
73,39,0,3
79,71,120,0
74,110,120,1
67,83,127,0
75,61,127,1
97,33,127,2
77,61,127,2
81,87,127,2
83,51,127,1
84,21,0,3
71,53,120,1
79,95,60,1
94,51,127,2
79,19,0,2
71,51,0,2
79,33,127,2
92,52,110,1
78,58,127,1
90,41,127,2
83,55,127,0
87,98,127,2
69,53,120,1
95,84,127,3
84,55,0,2
86,33,39,3
79,78,127,2
81,51,60,0
79,27,0,2
77,80,60,2
84,85,50,3
64,77,90,2
78,58,127,0
86,69,127,0
86,61,120,0
77,104,127,3
79,61,0,1
68,68,127,1
76,61,120,0
80,66,120,1
76,94,120,1
94,69,127,1
84,33,0,2
85,46,127,3
78,30,22,2
74,43,127,1
68,96,127,3
78,36,120,1
74,61,120,0
83,104,127,2
76,61,0,2
79,66,120,0
76,84,120,1
77,68,110,2
71,29,127,3
64,95,120,2
67,61,120,1
92,68,127,2
81,61,120,0
78,90,120,1
72,81,120,1
71,104,127,1
79,61,127,1
74,66,120,0
74,99,120,2
69,66,127,0
69,100,60,2
76,36,127,2
75,65,60,0
89,72,127,2
80,65,0,1
81,35,127,2
85,37,60,2
85,66,0,2
88,100,0,3
81,66,60,0
84,50,127,1
74,28,0,3
84,111,127,1
81,29,118,2
73,48,127,2
79,97,127,1
86,47,127,2
84,70,120,0
86,68,120,1
68,67,0,2
70,26,120,2
87,49,60,1
76,69,60,2
81,70,0,2
83,14,127,2
86,81,126,3
83,40,60,0
73,50,0,2
71,4,60,2
95,26,127,3
83,10,127,2
90,52,60,1
96,41,0,2
93,53,0,2
86,41,60,1
81,53,60,0
83,42,60,0
87,54,60,1
78,43,60,1
79,94,0,3
83,24,60,1
91,54,127,2
83,44,60,0
93,54,60,1
83,70,60,1
81,93,127,2
83,45,60,0
81,21,60,1
84,76,60,2
81,53,80,0
79,59,127,1
90,58,0,2
80,108,127,2
90,67,120,1
74,59,120,0
79,30,120,1
83,65,120,0
75,44,0,3
83,63,120,0
68,37,23,3
83,35,127,2
84,98,127,2
90,63,127,2
69,100,120,2
81,63,120,0
85,69,127,1
67,67,120,0
62,59,120,0
67,62,120,0
71,94,0,2
79,39,127,3
71,63,120,0
68,68,120,1
71,63,120,0
59,69,120,1
69,25,64,2
65,69,0,2
69,97,0,2
78,74,127,2
63,65,0,2
82,77,60,2
71,62,127,0
79,107,127,1
55,37,127,3
79,67,120,0
74,89,0,2
79,62,120,0
82,91,127,2
78,68,120,1
82,63,120,0
89,39,127,3
82,63,120,0
