note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,21,127,2
72,26,0,3
77,35,127,2
73,52,120,1
85,19,127,2
77,75,120,1
76,57,89,1
72,54,127,1
69,20,0,2
74,15,0,2
72,22,127,2
71,76,127,2
74,75,41,1
87,57,120,1
71,15,120,2
75,57,127,2
70,55,127,2
83,62,120,0
86,26,120,2
83,62,120,0
84,59,120,0
88,50,127,2
93,31,127,3
81,55,0,2
70,57,0,2
77,55,0,2
83,62,120,0
81,23,127,2
83,84,0,2
72,36,120,2
86,75,0,1
71,90,127,2
69,57,60,0
71,50,60,0
73,92,60,2
64,58,0,2
69,49,75,0
71,20,127,2
69,52,0,1
67,58,127,0
72,57,127,0
89,31,120,2
69,57,127,2
79,48,120,0
77,19,127,1
74,22,127,2
62,57,127,2
77,54,120,0
76,18,127,2
72,54,0,1
69,58,127,0
74,46,0,1
62,86,127,2
71,82,127,1
78,51,127,2
79,57,120,0
64,81,120,2
79,83,127,2
81,87,120,1
83,62,0,1
92,76,127,3
83,62,120,0
70,59,120,1
86,104,127,1
79,57,120,0
78,55,120,0
79,78,120,1
81,79,0,2
83,95,120,1
81,35,0,2
83,62,127,1
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
71,50,60,0
66,91,60,2
71,58,60,0
70,49,0,2
71,32,75,1
69,52,75,0
68,20,127,2
91,28,127,2
72,27,120,2
76,57,127,0
79,48,120,0
77,30,127,1
86,52,0,1
74,57,127,0
78,28,120,2
76,78,127,2
77,87,127,3
80,58,127,0
81,51,127,1
72,25,127,2
68,55,127,1
67,54,127,2
72,57,120,0
71,55,120,0
72,57,0,1
74,23,120,1
76,62,120,0
78,55,0,2
76,62,120,0
77,59,120,0
70,81,127,1
69,22,127,2
74,29,120,1
70,86,120,2
77,63,120,0
69,26,120,2
81,66,120,0
82,69,120,1
84,78,127,0
76,69,127,0
85,58,127,1
65,79,127,2
74,69,127,0
67,60,127,0
72,48,127,1
60,60,127,1
79,57,127,0
84,57,120,0
79,57,127,1
79,48,120,0
77,83,42,2
86,52,120,0
78,97,95,3
84,17,120,2
76,57,127,1
79,62,127,0
82,33,127,2
81,21,127,2
79,59,127,1
77,55,127,1
67,75,127,0
79,57,127,2
62,19,120,2
72,19,0,2
77,55,0,2
76,62,120,0
74,55,120,0
76,98,38,2
77,59,127,1
87,58,127,3
72,57,127,0
86,25,127,3
76,55,120,0
77,63,0,1
79,65,0,1
81,66,120,0
92,69,127,2
83,78,127,1
76,69,127,0
71,58,127,2
60,58,127,1
74,69,127,0
67,60,127,1
72,69,127,0
54,60,127,1
67,46,127,0
61,21,0,3
67,42,127,0
79,66,127,2
75,19,60,1
91,9,127,2
75,40,127,0
77,41,60,0
68,71,0,3
74,39,8,1
77,46,0,1
71,80,127,3
72,33,60,0
81,46,127,1
67,43,127,0
71,20,116,3
78,46,127,2
61,4,0,3
77,48,127,0
75,10,127,2
75,41,60,0
72,34,60,0
72,39,0,1
71,46,127,1
74,40,60,0
71,6,60,1
72,39,120,0
75,7,0,2
72,5,120,1
72,42,120,0
75,50,120,0
76,42,0,2
72,46,120,0
75,91,120,1
72,47,120,0
81,46,127,1
84,55,60,0
80,18,127,3
77,37,73,3
79,43,60,0
82,51,60,0
72,57,127,2
79,48,127,0
79,63,127,2
81,17,127,2
82,58,127,0
79,58,127,0
79,48,127,0
63,48,127,2
78,47,127,1
69,47,127,0
80,28,127,3
70,94,127,2
67,17,127,2
67,43,127,0
67,42,127,0
69,83,60,2
75,67,0,2
79,48,127,0
75,40,127,1
83,19,60,2
88,1,60,2
64,39,127,1
77,46,127,0
75,40,127,1
62,33,60,1
67,46,127,1
67,43,127,0
61,67,127,2
85,21,0,3
74,39,60,0
77,48,127,0
74,17,127,1
62,41,127,2
72,34,60,0
72,39,127,0
73,6,127,2
74,13,60,1
71,58,0,2
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,27,0,2
72,9,1,2
72,86,127,2
67,95,0,3
72,71,0,2
93,14,127,3
84,55,60,0
81,20,127,1
84,62,127,0
79,43,60,0
82,15,0,2
82,37,127,2
79,48,127,0
79,41,127,1
81,49,127,0
69,58,0,2
69,26,115,3
79,21,127,2
70,80,127,1
78,16,127,1
69,81,127,1
79,26,127,1
70,55,127,0
72,46,127,0
72,43,127,0
65,75,127,2
72,57,127,1
74,50,120,0
76,52,120,0
77,55,120,0
70,20,120,2
80,17,120,1
91,88,120,2
78,55,120,1
80,63,127,0
74,50,127,0
74,47,127,0
78,46,127,1
74,59,120,0
76,89,127,2
78,55,127,1
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
90,57,120,1
71,65,127,1
55,74,127,2
67,43,127,0
67,42,127,0
71,10,0,3
78,9,60,2
74,48,127,1
72,65,127,2
77,41,60,0
74,34,60,0
65,39,127,1
77,6,127,2
75,40,60,0
72,72,60,1
62,68,74,3
67,43,127,0
66,65,127,2
77,69,60,1
74,39,60,0
77,48,127,0
74,73,127,2
63,41,127,2
72,34,0,1
72,39,127,0
75,46,127,0
60,20,60,2
71,71,0,2
60,9,127,3
75,47,24,1
72,41,120,0
72,42,120,0
75,12,120,1
72,42,120,0
79,46,127,2
75,55,120,0
72,70,0,2
72,85,60,2
86,55,60,1
84,28,127,3
80,62,127,0
75,75,60,1
79,51,60,0
79,21,0,2
78,48,127,1
74,41,127,0
