note,velocity,time,anomalies
84,50,127,1
67,50,127,2
63,11,0,3
73,66,80,2
72,42,80,0
74,50,127,1
63,80,127,3
67,93,127,3
77,16,127,2
72,42,127,1
85,13,127,2
73,46,127,2
74,42,0,2
88,44,80,1
66,22,127,3
71,12,127,2
83,52,116,2
81,49,80,0
79,69,80,1
87,49,127,2
81,18,127,3
94,59,127,1
83,94,127,2
88,54,0,2
89,54,127,1
79,59,127,0
94,22,120,2
79,23,120,1
91,55,127,2
83,52,127,1
77,48,127,2
72,48,127,1
72,24,127,3
77,51,127,0
73,26,127,3
90,89,120,2
70,54,127,2
74,55,44,1
68,56,127,1
73,82,127,2
77,88,127,2
81,54,127,2
72,72,127,1
75,65,127,0
70,54,127,1
72,54,127,2
74,84,127,2
72,43,0,2
74,43,120,0
72,50,127,0
67,24,0,3
89,49,127,1
65,47,127,2
70,17,127,1
72,43,80,0
64,38,80,1
69,12,80,1
70,85,127,1
64,50,0,2
65,50,127,1
75,44,80,0
73,40,80,0
72,13,80,1
70,50,0,2
75,50,0,1
64,89,127,2
77,9,127,2
72,49,127,0
75,28,127,1
81,49,127,2
75,44,127,1
64,44,80,1
75,85,127,1
77,18,0,2
78,56,127,0
80,55,0,1
78,56,80,0
77,56,0,1
76,63,127,1
82,22,93,3
81,88,127,1
82,64,127,0
77,88,127,2
62,90,120,2
71,121,127,3
84,94,120,1
89,55,127,2
73,57,44,2
79,51,120,0
87,54,120,1
74,75,120,2
81,92,127,3
77,62,127,1
78,34,127,2
87,26,127,2
72,83,0,2
69,43,127,2
65,44,80,1
70,9,0,2
75,21,127,2
75,50,0,2
65,50,127,0
68,16,127,1
64,38,127,0
67,84,127,1
65,28,127,1
70,45,127,0
60,73,127,2
62,75,127,3
72,53,127,0
69,82,120,1
72,53,127,0
70,45,124,1
67,45,127,0
64,42,127,0
72,53,127,1
63,50,0,2
72,28,127,2
80,59,127,1
88,70,127,1
79,39,127,1
76,15,127,1
74,70,127,1
77,92,127,1
80,73,127,2
76,86,127,1
80,104,127,3
62,93,127,3
72,54,127,0
85,64,127,1
70,50,127,0
74,59,127,0
79,59,127,2
57,50,127,1
70,22,0,2
74,70,127,0
64,53,127,1
83,63,127,2
58,72,127,3
78,86,0,3
63,82,98,3
65,49,127,1
52,49,127,2
66,58,127,0
55,36,127,3
70,77,127,1
58,41,127,2
69,11,30,2
57,12,30,2
69,45,30,0
70,45,30,0
72,50,127,0
74,11,127,2
82,49,127,1
71,17,0,3
69,45,127,0
67,48,127,0
71,45,127,1
74,15,127,1
65,19,127,1
64,38,127,1
78,71,127,3
67,48,127,0
64,40,127,1
68,35,127,1
73,83,127,3
70,38,127,2
67,45,127,1
59,45,127,1
64,42,127,0
83,22,127,3
65,75,127,3
72,53,127,1
72,77,127,3
67,72,0,2
64,42,127,0
84,53,77,2
77,87,0,2
79,89,127,3
81,110,127,1
68,59,127,1
76,54,127,1
65,64,127,2
74,48,127,0
77,85,127,1
64,8,0,3
76,57,127,0
83,37,127,2
80,70,127,2
72,54,0,1
65,64,127,1
82,50,0,2
70,26,127,2
73,27,127,1
69,27,0,2
60,79,127,2
74,108,127,1
72,63,127,0
69,27,127,1
71,39,127,2
76,50,127,2
68,49,127,2
69,58,127,1
79,58,127,2
59,13,127,2
66,36,127,1
58,17,127,2
70,49,127,0
68,16,0,3
70,66,0,2
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,76,127,1
77,45,0,1
62,14,127,3
67,48,0,1
76,11,0,3
66,43,127,1
65,80,127,1
66,45,127,1
69,56,30,0
81,73,127,0
77,25,60,1
77,53,0,1
79,50,127,1
80,54,48,1
76,86,127,2
77,31,0,2
70,60,60,0
82,39,127,1
79,19,60,1
93,20,48,2
78,52,127,2
79,56,48,0
79,86,0,3
76,56,48,1
91,74,127,1
81,61,120,0
77,45,127,2
75,62,127,0
65,67,127,1
73,62,127,1
78,69,127,2
89,62,127,2
78,63,0,1
85,92,114,3
81,94,0,2
82,95,127,2
85,67,127,0
86,68,0,1
84,97,0,2
82,33,60,1
68,64,127,2
81,25,0,3
89,86,0,3
76,61,127,1
72,80,120,2
72,60,127,0
84,64,127,1
68,25,127,3
77,13,127,1
72,58,120,0
72,11,0,3
89,56,120,1
65,44,60,0
67,44,51,0
74,75,0,3
80,44,51,1
69,39,51,0
67,44,50,0
69,3,51,1
68,44,50,1
57,39,51,1
74,14,127,3
69,39,50,0
81,44,51,1
55,38,127,2
72,67,51,2
68,38,0,2
68,44,127,2
69,38,51,0
67,43,0,1
69,38,51,0
81,69,51,2
69,36,50,0
67,42,51,0
69,6,50,1
73,42,0,2
83,36,0,2
73,18,127,3
73,36,60,1
67,42,0,1
83,4,60,2
67,42,0,1
69,69,60,1
69,65,0,3
67,37,60,1
67,12,80,1
65,48,80,0
67,42,0,1
65,53,127,0
77,49,60,0
65,50,48,1
90,10,48,2
73,74,127,3
76,50,48,0
77,54,48,0
96,63,127,1
79,79,127,2
81,73,97,2
79,53,127,1
66,62,127,2
73,51,127,2
77,13,0,2
77,50,0,1
79,48,48,0
77,51,48,0
67,88,48,2
77,27,48,1
84,27,127,1
82,26,0,2
81,76,127,2
72,53,0,2
91,17,127,2
88,50,127,1
77,53,127,0
77,53,127,0
77,62,127,1
82,65,127,2
90,80,0,3
69,53,127,1
79,24,127,1
77,27,0,2
77,22,127,1
62,49,127,2
74,82,127,1
72,47,0,1
63,50,127,1
72,46,0,1
70,46,127,1
66,9,127,3
70,50,0,1
72,14,127,2
70,11,127,3
74,46,127,2
67,10,127,3
65,46,0,2
74,75,127,1
75,75,127,1
73,89,127,3
86,49,127,1
73,20,127,2
75,70,127,1
83,46,80,1
89,44,0,2
74,43,80,0
66,50,0,2
88,50,127,1
86,52,127,1
81,49,127,1
79,12,0,2
77,44,80,0
79,57,127,0
85,59,127,1
81,68,127,0
88,25,127,2
77,13,0,2
78,56,127,0
86,59,127,2
80,50,127,1
91,71,127,3
77,17,127,2
75,72,127,1
61,83,127,2
65,53,127,1
84,59,0,2
80,54,127,2
79,23,120,1
88,22,127,3
68,22,127,3
75,51,110,0
85,85,127,3
74,82,110,1
72,34,0,3
69,27,0,3
69,97,15,3
70,89,110,1
77,58,60,0
68,35,0,3
75,90,127,1
72,88,127,1
85,58,127,2
75,55,0,2
76,18,127,3
70,54,127,0
72,35,127,3
86,18,120,2
87,17,0,3
72,88,120,1
77,45,120,0
75,42,127,1
83,18,120,2
74,22,127,2
75,40,120,0
72,9,0,2
70,16,127,2
58,11,0,3
70,44,80,0
56,41,0,2
70,77,23,2
72,50,127,1
71,76,127,3
81,44,0,2
73,44,80,0
72,70,8,2
73,51,127,1
75,72,0,2
76,38,127,2
90,56,127,2
72,56,127,0
56,73,127,2
62,16,127,3
63,75,69,1
62,47,69,0
63,81,0,2
64,16,69,1
65,49,70,0
66,49,127,1
67,51,60,0
71,52,127,2
65,53,60,1
66,55,127,2
71,56,60,0
72,25,60,1
66,58,60,1
74,40,127,2
75,39,127,2
76,62,60,0
77,102,60,1
89,65,0,2
74,66,127,2
80,67,60,0
79,39,0,3
81,73,127,0
82,63,127,1
81,24,80,1
85,86,3,3
81,29,0,2
80,35,127,2
84,59,127,1
76,69,120,0
