note,velocity,time,anomalies
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,0
61,4,127,2
69,55,127,1
61,34,127,0
70,55,127,1
66,41,127,0
65,41,127,0
71,55,127,0
68,49,127,0
66,37,127,0
70,51,127,0
61,32,127,0
61,35,127,0
57,43,127,2
56,57,127,1
70,59,127,0
53,44,127,2
61,33,127,0
70,66,127,0
61,18,127,3
71,49,127,0
68,36,0,1
70,49,127,0
66,36,127,0
74,36,127,2
80,72,0,3
70,11,127,1
66,36,127,0
65,32,127,0
84,101,127,3
79,86,127,2
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,46,127,0
70,55,127,0
70,55,127,0
61,41,127,0
75,66,127,2
70,62,127,0
78,72,127,0
66,46,127,0
62,50,127,2
77,60,127,0
68,37,127,0
75,36,127,2
68,42,127,1
77,44,40,0
89,93,127,2
65,28,127,1
73,45,127,0
68,72,127,1
58,48,127,1
66,36,127,0
70,49,127,0
58,27,127,1
60,34,127,2
66,63,127,1
70,55,127,0
73,64,127,3
61,34,127,0
70,55,127,0
71,55,127,0
65,46,127,1
68,46,120,0
66,37,127,1
61,32,127,0
70,51,127,0
61,41,127,0
57,33,127,3
79,66,127,2
73,26,127,2
70,48,127,0
66,14,127,1
78,0,0,3
70,49,127,0
61,51,127,1
61,28,127,0
66,0,127,1
70,79,127,2
72,75,0,3
70,88,127,2
61,29,127,0
76,17,127,2
66,66,127,1
61,31,127,0
66,49,127,0
70,31,58,2
61,36,127,0
68,41,127,0
71,57,37,1
66,43,127,0
84,58,127,1
79,27,127,2
70,44,127,1
70,60,127,0
66,45,127,0
65,86,127,3
73,66,127,0
65,36,127,0
68,6,127,2
71,67,127,1
61,0,127,2
68,81,127,2
53,46,127,2
61,34,127,1
70,55,127,0
69,38,127,3
70,55,127,1
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
71,72,127,1
70,60,127,0
73,82,0,2
63,34,127,3
64,34,127,0
70,42,127,0
67,69,127,3
74,51,127,2
63,32,127,0
52,22,127,3
67,56,127,0
70,56,127,0
68,50,127,1
59,45,127,0
71,60,127,0
63,29,127,2
68,57,127,1
71,31,127,1
59,37,127,0
70,22,127,2
58,33,127,1
58,33,127,0
80,77,127,3
75,18,127,2
63,36,127,0
59,32,127,0
80,15,127,3
51,10,127,2
70,42,127,0
61,35,127,0
59,71,127,1
58,24,127,0
66,38,127,0
81,60,127,1
55,48,127,2
53,26,0,2
66,28,127,1
66,31,127,0
66,28,127,0
70,57,127,1
52,29,127,2
76,29,127,2
66,0,127,2
66,27,67,1
71,58,127,2
72,58,127,0
66,26,127,0
65,30,127,0
72,60,127,0
66,27,127,2
65,31,127,0
63,30,0,2
77,63,127,2
73,43,120,0
69,49,127,3
77,42,120,0
75,40,120,0
73,52,127,0
63,26,127,1
65,26,127,0
65,26,127,0
65,26,87,1
65,26,127,0
65,26,127,0
88,85,127,2
55,24,127,2
