note,velocity,time,anomalies
63,47,127,0
64,53,127,1
59,62,127,1
71,45,127,0
70,50,127,0
61,27,127,0
77,46,127,1
68,50,127,0
59,28,127,0
68,51,127,1
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
63,28,127,0
76,38,127,0
73,11,127,1
57,64,127,2
75,60,127,1
71,36,127,0
68,29,127,1
66,47,127,0
71,53,127,0
63,26,127,0
75,75,127,1
73,50,127,0
64,27,127,0
70,46,127,0
71,50,127,0
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
79,16,0,3
68,26,127,0
78,44,127,0
75,34,127,1
66,26,127,0
75,48,127,1
76,51,127,0
67,27,127,0
73,45,127,0
75,85,127,2
68,5,0,2
71,25,127,2
71,44,127,0
62,27,127,0
68,39,127,0
67,35,127,0
70,26,127,1
70,25,127,0
63,83,127,1
68,51,127,0
59,28,127,0
61,53,127,1
71,55,127,0
61,67,127,1
73,52,127,0
78,55,127,1
73,33,127,1
73,53,127,0
71,50,127,1
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,1
49,71,127,2
68,46,127,0
59,26,127,0
71,44,127,0
69,68,127,3
61,27,63,1
67,46,127,0
59,80,127,3
56,28,127,1
70,51,127,0
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
75,57,0,2
71,36,127,0
63,29,127,0
66,51,127,0
81,53,127,2
63,0,127,2
75,45,127,0
79,22,0,3
60,0,127,2
70,46,127,1
71,50,127,0
64,28,0,2
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,0,0,2
80,52,89,1
76,55,127,1
68,26,127,0
78,44,127,0
75,34,127,0
66,63,127,2
75,18,127,1
76,51,127,0
67,27,127,0
73,11,127,2
64,21,127,2
76,0,127,2
67,81,127,3
71,44,127,0
62,27,127,0
68,39,127,0
67,38,127,0
63,26,127,0
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
70,74,127,2
71,55,127,0
61,28,127,0
73,52,127,0
75,55,127,0
51,33,127,1
87,21,127,2
71,50,120,0
59,27,127,0
71,46,127,0
71,49,127,0
72,69,0,3
70,46,127,0
63,41,127,0
68,46,127,0
59,29,127,0
70,50,127,0
71,31,127,1
59,34,127,0
73,56,127,2
80,61,127,0
58,47,0,1
59,38,127,0
63,36,127,0
68,62,127,2
