note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,80,0
90,93,80,0
87,79,80,0
90,73,80,0
92,92,4,2
90,117,80,1
82,71,80,0
85,84,80,0
78,72,80,0
82,68,80,0
78,74,80,0
82,64,80,0
73,58,0,1
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
78,56,0,1
70,56,80,0
78,28,0,3
66,55,80,0
70,53,80,0
61,74,0,1
73,69,80,0
79,63,0,2
74,45,80,2
68,67,80,0
80,61,80,0
68,75,80,0
80,68,80,0
75,61,80,0
80,81,80,0
75,74,80,0
87,70,80,0
75,82,80,0
87,73,127,1
80,68,80,0
87,86,80,0
80,69,80,0
92,67,80,0
80,89,80,0
92,77,80,0
85,75,80,0
92,92,80,0
85,83,80,0
110,78,80,1
90,96,80,0
94,78,80,0
85,75,127,1
90,95,80,0
87,77,80,0
90,74,80,0
85,95,80,0
90,76,80,0
82,74,80,0
85,85,80,0
78,115,127,2
82,70,80,0
78,74,80,0
82,69,80,0
73,65,80,0
78,74,80,0
75,69,80,0
76,66,80,1
64,94,0,3
78,67,0,1
70,110,0,2
73,74,80,0
66,65,80,0
70,68,80,0
63,77,80,0
81,33,127,3
68,66,80,0
75,77,80,0
68,67,80,0
71,100,80,2
75,77,80,0
80,74,80,0
75,70,80,0
69,82,80,1
80,73,80,0
106,99,127,3
82,88,80,0
80,78,80,1
77,70,127,2
94,81,80,0
82,75,80,0
94,70,80,0
82,68,80,0
106,25,0,3
82,53,80,0
96,59,80,1
82,53,80,0
106,75,80,2
90,96,80,0
94,73,80,0
85,67,80,0
90,66,80,1
87,27,80,1
90,59,80,0
72,93,80,1
90,102,80,1
82,66,80,0
85,84,80,0
70,102,127,3
82,63,80,0
78,74,80,0
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,62,80,0
73,74,80,0
78,65,80,0
70,61,80,0
73,74,80,0
53,38,80,2
70,65,80,0
61,74,80,0
72,71,80,1
72,95,80,2
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,70,80,0
75,88,127,2
80,78,80,0
75,74,80,0
87,72,80,0
75,82,80,0
87,106,0,2
73,78,127,2
87,80,80,0
80,77,80,0
92,73,80,0
94,88,80,1
92,81,80,0
85,73,80,0
92,92,80,0
85,83,80,0
97,121,80,1
90,98,80,0
94,74,80,0
85,70,80,0
99,93,80,1
87,72,80,0
90,73,80,0
85,57,127,2
90,75,80,0
82,68,80,0
85,84,80,0
78,69,80,0
82,64,80,0
78,74,80,0
82,68,80,0
76,84,127,3
78,71,80,0
75,40,80,1
78,67,80,0
73,74,80,0
66,27,80,2
70,59,80,0
73,74,80,0
66,65,80,0
64,59,80,1
63,52,80,1
63,36,80,2
68,67,80,0
75,77,80,0
68,67,80,0
80,70,80,0
75,75,80,0
80,71,80,0
75,94,80,1
95,82,0,2
88,52,0,3
92,74,80,0
75,85,80,0
87,110,80,1
80,71,80,0
87,88,80,0
73,76,80,0
85,72,80,0
80,81,80,0
85,73,80,0
80,67,80,0
92,70,80,0
85,66,80,0
97,64,80,0
92,72,80,0
94,67,80,0
102,39,80,2
93,45,0,3
99,67,80,0
87,58,80,0
85,78,80,0
87,74,80,0
85,68,80,0
71,102,0,3
92,71,80,0
80,66,80,0
80,72,80,0
82,67,80,0
80,65,80,0
75,72,80,0
87,67,80,0
75,67,80,0
73,53,80,1
83,106,80,2
73,67,80,0
68,72,127,0
75,70,80,0
67,96,0,3
87,108,127,3
80,70,80,0
75,67,80,0
73,71,80,0
80,73,80,0
85,72,80,0
87,74,80,0
85,69,80,0
82,67,80,0
80,72,80,0
87,69,80,0
92,67,80,0
94,72,80,0
92,64,80,0
87,59,80,0
85,77,80,0
92,73,80,0
97,68,80,0
99,72,80,0
97,68,80,0
94,68,80,0
92,72,80,0
94,69,80,0
92,63,0,1
87,72,80,0
99,67,80,0
87,72,80,0
85,81,127,1
87,73,80,0
85,67,80,0
80,77,80,0
92,75,80,0
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
75,73,80,0
87,68,80,0
75,65,80,0
73,75,80,0
75,69,80,0
73,84,13,2
76,40,127,3
78,100,0,3
88,28,80,2
80,75,80,0
78,68,80,0
80,65,0,1
90,62,127,2
80,71,80,0
78,65,80,0
80,74,80,0
78,67,80,0
81,25,0,3
58,64,80,1
80,68,80,0
78,63,80,0
80,71,80,0
78,65,80,0
86,31,127,3
90,81,80,0
80,67,80,0
78,63,80,0
80,69,127,1
86,105,80,2
80,64,80,0
70,70,80,0
88,74,80,1
78,66,80,0
74,47,0,3
78,70,80,0
82,66,80,0
90,112,80,1
80,51,0,3
78,68,80,0
82,77,80,0
71,106,80,2
82,67,80,0
70,73,80,0
82,75,80,0
78,72,80,0
82,78,127,1
78,72,80,0
93,41,80,2
90,45,80,1
82,74,80,0
85,46,127,3
82,80,80,0
78,77,80,0
82,74,0,1
78,80,80,0
82,77,80,0
72,78,0,2
107,87,80,1
82,76,80,0
78,70,80,0
92,89,80,0
82,37,80,1
78,73,80,0
90,89,80,0
82,78,80,0
78,73,80,0
85,80,80,0
76,73,0,2
78,76,80,0
94,90,80,0
82,76,80,0
78,79,80,0
92,94,80,0
82,77,80,0
78,76,80,0
103,67,80,2
75,49,80,2
65,79,127,2
70,115,0,3
85,78,80,0
82,75,80,0
85,88,80,0
84,75,80,1
97,80,80,0
87,62,127,3
97,77,80,0
85,76,80,0
77,89,127,2
82,77,80,0
85,82,80,0
73,89,80,0
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
97,85,80,0
94,101,80,0
97,86,80,0
85,84,80,0
85,93,80,0
82,85,80,0
85,80,80,0
73,94,80,0
85,85,0,1
82,81,80,0
85,94,80,0
78,113,80,2
97,80,80,0
92,95,80,0
97,85,80,0
85,49,80,1
85,95,80,0
80,90,80,0
85,86,80,0
73,97,80,0
85,90,80,0
78,85,80,0
85,121,80,1
73,87,127,1
73,84,80,0
66,95,80,0
73,90,80,0
61,85,80,0
61,100,80,0
62,53,0,3
61,85,80,0
51,74,80,0
54,71,80,0
61,72,80,0
63,77,80,0
54,70,80,0
61,72,80,0
63,81,80,0
66,78,80,0
61,75,80,0
63,83,80,0
66,77,0,1
73,73,80,0
63,87,80,0
66,80,80,0
73,77,80,0
75,89,80,0
66,78,80,0
73,75,80,0
82,117,27,3
78,78,80,0
73,76,80,0
75,89,80,0
85,78,80,0
78,75,80,0
75,89,80,0
78,81,0,1
87,86,80,0
85,85,80,0
78,78,80,0
75,84,80,0
85,81,80,0
78,76,80,0
80,109,80,2
73,78,80,0
78,71,80,0
75,75,80,0
73,112,127,2
66,69,80,0
75,110,0,2
73,71,80,0
75,92,0,3
63,69,80,0
73,94,0,2
66,94,80,1
63,65,80,0
61,64,80,0
66,59,80,0
63,62,80,0
56,52,80,0
63,54,80,0
68,84,127,3
68,56,80,0
63,56,80,0
53,16,28,3
68,58,80,0
75,58,80,0
66,56,80,0
68,60,80,0
75,60,80,0
78,58,80,0
68,62,80,0
75,58,80,0
78,62,80,0
80,62,80,0
75,54,80,0
78,22,127,2
80,62,80,0
87,65,80,0
64,22,80,2
80,62,80,0
90,58,80,0
86,93,127,3
80,59,80,0
78,85,80,1
87,58,80,0
73,97,80,2
78,57,80,0
75,56,80,0
80,56,80,0
78,56,80,0
75,54,0,1
68,54,80,0
78,52,80,0
75,89,80,1
68,74,80,1
66,51,80,0
75,51,80,0
68,71,80,1
66,49,80,0
52,83,0,3
68,26,80,1
66,48,80,0
63,48,80,0
56,46,80,0
66,46,80,0
63,6,0,2
61,65,80,0
73,59,80,0
68,17,80,1
63,65,0,2
65,59,80,0
80,58,80,0
73,70,80,0
80,66,80,0
60,33,127,3
87,101,127,3
68,66,80,0
73,62,80,0
61,65,80,0
87,63,80,1
68,58,80,0
73,65,80,0
68,63,80,0
80,57,80,0
73,65,80,0
80,35,80,1
68,55,127,1
73,65,80,0
58,86,0,3
73,58,80,0
60,45,80,2
84,92,127,3
68,56,80,0
73,65,80,0
73,58,80,0
85,30,80,1
80,71,80,0
74,40,80,2
73,93,127,2
75,35,127,3
58,32,0,3
73,62,80,0
68,65,80,0
75,81,80,2
82,54,80,1
80,65,80,0
80,58,80,0
92,59,80,0
85,65,80,0
92,57,80,0
80,60,80,0
80,65,80,0
73,63,80,0
92,56,0,2
83,41,80,2
75,62,80,0
73,80,80,1
87,64,80,0
85,27,0,2
99,61,80,0
97,73,80,0
99,65,80,0
97,66,80,0
85,80,80,0
87,75,0,1
85,31,0,2
68,81,80,1
75,77,80,0
73,73,80,0
87,78,80,0
85,70,80,0
99,74,80,0
97,73,80,0
99,70,80,0
97,66,80,0
85,70,80,0
87,67,80,0
85,66,80,0
97,65,80,0
99,65,80,0
97,62,80,0
85,92,80,1
87,69,80,0
85,65,80,0
90,45,0,3
99,68,80,0
97,72,19,1
85,75,80,0
87,72,80,0
85,68,80,0
97,79,80,0
103,100,80,2
97,70,80,0
73,74,0,2
87,34,80,1
85,68,80,0
97,49,80,1
99,67,80,0
99,35,127,3
96,67,80,1
87,66,80,0
85,65,80,0
90,96,127,1
94,70,80,0
85,70,80,0
90,92,80,0
87,74,80,0
90,50,80,1
85,97,80,0
90,74,80,0
75,37,127,3
85,84,80,0
78,73,80,0
82,70,80,0
78,74,80,0
82,69,80,0
73,66,80,0
78,69,127,1
72,66,80,1
78,63,80,0
73,74,80,0
78,68,80,0
70,98,80,1
73,74,80,0
66,64,80,0
70,61,80,0
61,97,80,1
73,72,80,0
68,67,80,0
73,75,80,0
78,99,80,2
80,67,80,0
68,72,80,0
80,73,80,0
75,71,80,0
80,78,80,0
75,76,80,0
87,72,80,0
75,82,80,0
87,77,80,0
80,72,80,0
87,86,80,0
80,74,80,0
92,75,80,0
80,88,80,0
105,49,80,2
85,77,80,0
83,89,127,2
85,85,80,0
97,83,80,0
90,97,80,0
94,74,80,0
85,71,80,0
86,94,80,1
87,75,80,0
90,73,80,0
85,63,80,1
90,76,80,0
82,73,80,0
85,86,80,0
78,77,127,1
82,73,80,0
73,74,80,1
82,66,80,0
73,64,80,0
78,70,80,0
75,67,80,0
78,67,80,0
73,74,80,0
78,62,80,0
70,55,80,0
73,74,80,0
63,88,80,2
70,60,80,0
63,74,80,0
75,71,80,0
68,67,80,0
75,74,80,0
68,72,80,0
80,67,80,0
70,74,80,0
82,85,80,0
70,72,80,0
82,74,80,0
70,70,80,0
82,66,80,0
87,108,80,2
87,70,80,0
84,70,80,1
87,71,80,0
80,69,80,0
92,69,80,0
82,72,80,0
105,109,127,3
82,69,80,0
94,103,0,2
82,72,80,0
94,70,80,0
82,74,80,0
94,72,80,0
87,72,80,0
94,74,80,0
80,69,80,0
83,67,80,1
70,101,127,3
92,44,80,1
84,34,127,3
92,77,80,0
78,69,80,0
90,70,80,0
73,77,80,0
85,72,80,0
80,69,80,0
85,39,80,1
80,72,80,0
92,75,80,0
78,78,80,0
90,74,80,0
85,72,80,0
90,80,80,0
85,74,80,0
97,78,80,0
82,80,80,0
94,74,80,0
87,71,127,1
94,81,80,0
80,79,80,0
105,76,127,2
80,82,80,0
92,76,80,0
85,73,80,0
92,82,0,1
91,74,127,2
90,70,80,0
73,83,80,0
85,74,80,0
80,71,80,0
85,83,80,0
80,76,80,0
92,82,80,0
72,86,80,1
90,76,80,0
85,73,80,0
90,87,80,0
85,79,0,1
97,75,80,0
82,83,80,0
94,74,80,0
87,75,80,0
94,86,80,0
80,77,80,0
92,74,80,0
82,87,80,0
100,56,80,2
87,74,80,0
94,84,80,0
80,102,0,2
92,74,80,0
82,92,80,0
99,85,127,2
87,81,80,0
94,93,80,0
80,85,0,1
92,90,80,0
82,94,80,0
94,86,80,0
87,62,0,2
94,97,80,0
80,80,80,0
92,114,0,2
85,98,80,0
94,90,80,0
80,87,80,0
83,124,16,3
85,90,80,0
99,117,80,2
80,103,80,0
92,127,0,2
85,86,80,0
92,127,80,2
80,90,80,0
92,114,80,1
85,96,80,0
94,91,80,0
79,108,80,2
92,89,80,0
85,82,80,0
94,75,80,0
80,85,80,0
92,77,80,0
85,71,80,0
94,75,80,0
68,68,0,2
92,39,80,1
99,57,80,0
97,57,40,0
94,52,80,0
92,57,80,0
90,57,80,0
87,54,80,0
85,57,80,0
82,57,80,0
80,53,127,1
78,57,80,0
81,57,80,1
73,54,80,0
68,102,127,1
70,69,127,0
68,86,120,1
66,71,127,0
104,29,80,2
94,53,80,0
92,57,80,0
77,59,80,1
97,59,80,0
85,54,80,0
85,63,80,0
87,63,80,0
85,63,80,0
78,58,80,0
90,55,80,0
78,58,80,0
80,63,80,0
82,54,80,0
80,56,80,0
73,78,127,0
78,62,80,0
80,57,80,0
82,66,80,0
80,64,80,0
78,57,80,0
73,62,80,0
80,64,80,0
85,61,80,0
87,67,80,0
85,65,80,0
80,59,80,0
78,66,80,0
80,36,80,2
81,59,127,2
99,64,0,2
90,64,80,0
87,85,80,1
85,70,80,0
92,67,80,0
97,65,80,0
99,74,80,0
101,67,0,2
92,31,80,1
102,62,127,2
92,57,80,0
90,56,80,0
85,43,127,2
97,59,80,0
85,59,80,0
77,63,127,2
87,60,80,0
85,57,80,0
72,36,127,3
92,59,80,0
89,88,80,2
80,63,80,0
91,33,0,3
80,55,80,0
78,58,80,0
90,58,80,0
78,55,80,0
73,63,127,0
78,64,80,0
80,62,80,0
82,70,80,0
89,64,0,2
78,61,80,0
73,69,80,0
80,66,80,0
85,64,80,0
87,73,80,0
85,67,80,0
80,65,80,0
78,74,80,0
85,71,80,0
87,70,127,2
92,76,80,0
90,70,80,0
85,70,80,0
80,79,80,0
85,81,80,0
92,78,80,0
94,86,80,0
92,78,127,1
98,51,127,3
94,87,80,0
88,77,127,2
92,101,127,2
82,83,80,0
92,78,80,0
85,70,80,0
90,107,80,1
82,76,80,0
79,72,80,1
80,83,80,0
85,76,80,0
73,72,80,0
82,83,80,0
73,78,80,0
80,74,80,0
70,112,80,1
87,72,0,2
78,44,127,3
66,108,80,2
70,78,80,0
75,74,80,0
68,83,80,0
73,77,80,0
61,76,80,0
