note,velocity,time,anomalies
69,55,127,2
85,24,0,3
71,62,127,0
72,58,127,0
71,62,127,0
72,58,127,0
75,31,127,3
72,59,127,0
71,64,127,0
70,58,127,0
67,62,127,2
71,63,127,1
69,66,127,0
71,67,127,0
71,31,127,2
71,66,0,1
69,57,120,0
69,62,127,0
68,62,127,0
69,65,127,0
71,42,127,1
74,74,127,1
72,65,127,0
64,68,127,0
69,62,127,0
55,62,127,1
69,57,127,0
66,62,127,1
71,52,0,1
69,26,127,2
67,62,127,0
66,80,0,2
60,54,127,0
59,42,127,0
69,25,127,2
66,59,127,0
74,65,127,0
67,62,16,2
71,57,0,1
71,62,127,0
72,41,127,2
71,71,127,0
72,74,127,1
71,76,127,0
65,77,127,1
75,110,127,2
70,78,120,0
70,85,0,1
71,70,60,0
70,73,60,0
69,76,60,0
73,79,127,2
79,88,127,0
78,91,127,0
76,106,120,1
76,89,127,0
79,86,127,1
84,92,127,0
75,85,127,0
79,51,0,3
76,45,127,1
79,85,127,0
71,77,100,1
74,80,127,0
72,69,127,0
82,77,127,1
64,67,127,0
69,67,127,0
66,73,127,0
69,69,127,0
66,64,127,1
71,47,127,1
79,57,127,1
61,17,127,2
64,83,127,2
59,35,127,3
66,52,127,0
64,52,127,0
66,85,127,1
64,23,127,1
39,58,127,2
64,8,127,2
54,28,127,1
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,1
67,33,127,1
64,33,127,0
59,28,127,1
52,28,127,0
55,28,127,0
