note,velocity,time,anomalies
67,26,127,2
71,50,127,0
69,50,120,0
67,45,120,0
71,17,120,2
71,45,120,0
72,50,127,0
81,50,127,1
62,87,127,2
76,55,127,0
86,50,127,1
80,35,127,2
90,26,0,3
76,76,0,2
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
84,82,127,3
72,44,0,1
71,50,127,0
83,64,120,0
81,60,120,0
71,30,120,2
75,32,0,3
74,40,127,3
81,42,57,2
83,61,127,0
81,61,127,0
86,72,127,0
84,64,127,1
83,64,127,0
81,69,127,0
79,62,127,0
69,83,57,3
76,69,14,1
79,26,127,1
83,60,127,0
74,39,127,2
73,66,80,0
74,60,80,0
78,60,127,2
74,64,60,0
73,52,0,1
71,53,60,0
73,59,0,1
74,68,127,0
67,48,127,0
80,50,127,1
71,84,120,2
72,45,120,1
69,45,120,0
71,73,120,1
72,50,127,1
72,50,127,0
67,49,127,2
76,82,127,1
61,50,127,1
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,86,0,2
72,44,120,0
68,50,127,1
83,64,120,0
81,60,120,0
83,58,120,0
70,60,127,2
86,64,127,0
88,69,127,1
80,61,127,1
81,61,127,0
86,72,127,0
80,64,0,2
83,64,127,0
77,107,127,3
85,24,127,3
78,87,2,2
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
79,66,127,2
74,60,127,1
76,84,80,2
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
74,48,127,0
71,25,127,1
83,80,120,2
71,11,120,1
72,45,120,0
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
80,50,127,2
69,86,127,2
78,88,127,1
76,56,127,0
74,65,127,0
72,59,80,0
74,26,0,2
58,50,0,2
71,53,0,1
72,73,0,2
78,50,127,2
66,64,120,1
74,60,120,0
76,58,120,0
78,60,120,0
79,87,127,1
74,61,120,1
79,61,120,0
79,61,120,0
78,68,120,0
84,66,127,2
66,59,0,2
79,65,120,0
81,91,127,1
72,65,120,0
72,30,63,2
71,65,120,0
69,74,127,0
72,96,127,2
76,60,127,0
75,68,127,2
66,66,80,0
67,60,80,0
66,81,80,1
67,34,127,2
66,52,60,0
64,30,60,1
66,59,60,0
69,45,127,2
74,48,127,0
71,50,127,0
72,82,127,2
71,45,120,0
72,45,120,0
74,45,120,0
69,74,127,2
72,50,127,0
69,49,127,0
71,15,127,2
67,50,127,0
69,43,127,2
87,81,127,3
76,56,127,0
74,65,127,1
72,59,127,1
65,50,0,2
72,50,80,0
71,53,120,0
72,44,120,0
58,50,127,2
76,64,120,0
74,60,120,0
76,58,0,1
71,60,127,2
78,64,127,1
79,61,0,1
79,61,120,0
92,31,127,3
66,89,29,3
76,66,120,0
79,27,120,2
79,65,120,0
91,70,0,2
72,65,120,0
66,39,127,3
71,65,120,0
69,114,127,2
72,60,127,0
76,60,127,0
63,39,127,2
53,86,0,3
67,60,80,0
66,60,127,1
67,37,3,2
66,52,60,0
54,53,127,2
67,59,60,1
67,46,127,1
