note,velocity,time,anomalies
79,61,90,0
74,51,90,0
74,55,90,0
75,91,0,3
81,64,90,0
74,57,90,0
72,90,0,3
88,68,90,1
74,60,90,0
83,71,90,0
79,60,90,0
75,63,90,0
79,63,90,0
84,75,90,0
77,104,90,1
83,67,90,0
86,79,90,0
79,69,90,0
84,69,90,0
87,60,90,1
88,85,127,1
82,110,0,3
79,32,90,1
88,89,120,0
84,74,120,0
79,74,120,0
89,92,120,0
77,92,120,0
84,92,120,0
75,105,127,2
75,84,127,0
77,85,127,1
78,93,127,0
84,61,120,1
69,52,120,0
74,61,0,2
63,54,127,2
70,61,120,0
56,25,127,3
70,65,127,0
75,84,127,1
77,108,120,1
79,93,127,0
70,61,120,0
69,52,120,0
66,37,120,2
69,89,0,2
70,61,120,0
69,54,120,0
78,70,127,0
70,51,120,0
69,44,120,0
70,51,120,0
69,43,120,0
70,51,120,0
69,45,120,0
77,36,91,2
72,51,120,0
71,44,120,0
72,51,120,0
71,43,120,0
72,51,120,0
71,71,120,1
77,70,127,1
74,51,120,0
72,44,120,0
77,70,32,1
72,51,120,0
70,65,127,2
77,105,120,1
70,84,0,2
69,44,120,0
77,70,120,0
72,51,120,0
59,84,127,3
78,31,127,2
70,51,127,1
69,44,120,0
71,51,127,2
59,43,120,1
74,51,0,2
67,45,120,1
77,106,127,2
72,51,120,0
73,44,120,1
61,51,0,2
71,43,120,0
72,51,120,0
71,45,120,0
77,70,120,0
74,51,120,0
72,44,120,0
77,70,120,0
72,51,120,0
71,44,120,0
77,93,120,1
68,51,120,1
72,44,120,0
77,64,127,0
72,27,127,1
75,70,127,0
65,45,127,1
80,65,127,1
70,55,127,0
72,65,127,0
60,26,127,2
84,59,127,0
91,70,127,2
77,45,127,0
82,55,127,0
86,95,127,1
84,65,127,0
70,17,127,3
91,77,127,0
84,96,127,2
81,64,127,0
86,65,127,1
82,65,127,0
77,63,127,0
89,75,127,0
82,63,127,0
79,69,127,0
69,69,0,2
87,79,127,0
94,87,127,3
95,101,127,3
84,50,127,2
77,49,120,0
79,55,120,0
76,79,120,2
93,20,120,2
77,47,120,0
79,91,120,1
72,19,127,3
84,80,127,1
75,46,120,0
77,54,120,0
75,50,120,0
77,53,120,0
85,47,0,2
77,53,120,0
75,48,120,0
82,70,127,0
74,53,120,0
73,48,127,2
72,33,127,2
64,23,120,2
79,68,127,0
68,48,127,2
77,60,127,0
70,15,0,2
77,68,127,0
70,53,120,0
65,48,120,0
69,53,120,0
75,58,127,0
65,48,120,0
80,14,120,2
74,66,127,1
65,48,120,0
72,57,127,0
65,48,120,0
74,79,127,0
62,4,127,3
67,49,120,0
65,45,120,0
67,49,120,0
65,42,120,0
67,49,120,0
65,14,120,1
72,41,127,1
60,8,0,3
65,17,0,2
63,45,120,0
65,83,0,2
63,42,120,0
64,8,120,2
63,43,120,0
70,63,127,0
62,47,120,0
58,43,120,0
60,47,120,0
58,43,120,0
67,61,127,0
58,43,120,0
65,54,127,0
58,43,120,0
58,47,120,0
65,61,127,0
53,43,127,1
63,52,127,0
57,76,120,1
67,43,0,2
58,47,120,0
52,88,127,3
53,43,120,0
60,51,127,1
53,43,120,0
58,57,127,0
54,46,127,0
50,55,127,1
53,47,120,0
50,47,120,0
60,11,0,3
44,47,120,1
57,51,120,0
58,49,127,1
50,52,120,1
62,44,120,0
63,51,120,0
60,47,120,0
70,57,127,0
66,24,127,1
62,55,127,0
65,47,120,0
57,47,127,2
76,18,127,3
72,18,127,3
70,79,120,1
69,51,120,0
76,49,120,1
72,52,120,0
74,44,120,0
75,51,120,0
72,47,120,0
74,87,37,2
72,42,120,0
70,49,127,0
67,41,120,0
58,21,127,3
59,42,127,2
68,48,127,1
74,71,127,3
58,47,127,0
55,41,120,0
53,47,127,0
51,38,120,0
50,43,127,0
48,37,120,0
46,44,127,0
48,36,120,0
38,41,127,1
64,85,127,2
77,53,127,0
70,43,127,0
79,51,127,0
70,48,127,2
68,64,127,1
67,29,127,1
74,97,120,1
79,104,127,2
67,70,127,1
67,59,127,0
72,70,120,0
65,59,127,0
77,67,60,0
77,70,127,0
65,59,127,0
52,59,127,1
70,70,120,0
82,67,0,2
72,59,127,2
70,59,127,0
68,59,127,0
82,44,127,2
74,59,127,0
62,50,127,0
75,59,127,0
70,50,127,1
50,50,127,1
70,48,127,0
79,48,127,1
84,79,127,2
70,51,127,0
79,60,127,0
77,14,127,2
68,54,127,0
70,54,127,0
89,27,127,3
70,57,127,0
72,68,127,1
56,97,127,2
82,78,61,1
67,66,127,0
76,50,90,3
78,35,0,3
82,78,127,0
94,93,127,1
75,65,127,2
70,91,127,1
67,101,127,2
79,22,127,1
77,65,127,0
65,55,127,0
74,57,127,0
70,79,127,2
71,27,127,1
59,48,127,0
58,82,127,1
68,20,127,3
56,66,127,1
70,78,127,0
82,81,127,0
75,101,127,2
82,78,127,0
99,93,127,2
82,65,127,0
58,55,127,1
84,86,127,3
60,94,15,3
64,55,127,0
76,44,0,2
65,48,127,0
77,57,127,0
72,24,69,2
60,48,127,0
63,47,127,0
75,56,127,0
62,56,120,0
69,56,127,2
70,49,127,1
69,51,120,0
70,53,120,0
72,55,0,1
69,46,120,0
74,57,120,0
70,48,120,0
72,50,120,0
75,59,120,0
77,61,32,1
75,51,127,2
71,63,127,2
75,53,127,0
80,42,120,2
80,52,120,0
79,50,127,1
82,59,120,0
77,47,120,0
80,56,120,0
75,45,120,0
79,53,120,0
77,61,127,0
74,51,127,0
96,68,120,0
92,57,120,0
94,86,120,1
91,17,70,2
99,15,120,2
92,61,127,1
87,49,120,0
91,58,120,0
89,67,127,0
86,82,127,2
70,68,0,2
74,85,120,1
75,56,120,0
82,67,120,0
68,106,120,2
69,18,0,3
91,66,120,1
72,56,120,0
67,55,90,0
77,64,90,0
75,53,90,0
78,63,90,0
79,98,127,2
60,83,0,3
81,31,0,2
74,55,90,0
78,55,0,1
74,57,90,0
79,57,90,0
83,68,90,0
83,71,90,0
85,40,90,2
66,60,0,2
84,75,90,0
79,26,0,2
75,63,90,0
77,67,90,0
86,79,90,0
83,38,127,2
84,69,90,0
87,82,90,0
79,69,90,0
91,72,90,1
84,104,90,1
88,85,90,0
88,89,120,0
79,74,120,0
84,74,120,0
84,92,120,0
77,92,120,0
97,59,0,3
67,84,127,2
70,102,127,2
77,85,120,0
77,127,127,2
70,91,28,2
69,21,50,2
70,41,4,2
69,54,120,0
70,61,120,0
69,54,120,0
75,84,127,0
70,31,127,1
77,85,120,0
70,69,127,2
70,61,0,1
69,52,127,1
70,61,120,0
69,54,120,0
70,61,120,0
69,54,120,0
92,70,0,2
70,51,120,0
69,44,120,0
70,87,120,1
69,43,120,0
70,51,120,0
62,45,57,2
77,70,127,0
72,51,120,0
81,69,120,2
72,51,0,1
71,43,120,0
75,51,120,1
62,45,127,2
77,70,120,0
74,51,120,0
72,44,120,0
77,46,0,2
75,51,120,1
70,81,120,1
77,70,120,0
79,51,0,2
69,82,127,2
77,70,120,0
72,51,120,0
70,68,0,2
78,70,127,0
70,51,120,0
69,44,120,0
70,51,120,0
69,43,120,0
68,77,120,2
69,15,120,1
77,70,127,0
72,51,120,0
64,18,120,2
72,51,127,1
71,43,120,0
84,51,120,1
71,45,120,0
77,70,120,0
74,51,120,0
72,44,120,0
77,70,0,1
72,30,0,2
71,44,120,0
77,105,127,2
74,51,120,0
72,7,120,1
71,85,127,2
72,59,127,0
75,70,127,0
65,45,127,0
74,88,127,1
70,55,127,0
72,65,127,0
69,55,127,1
84,59,127,1
87,70,127,0
77,45,127,1
86,65,127,0
82,35,127,2
81,34,127,2
87,40,127,3
81,64,127,0
84,64,127,0
91,77,127,0
82,65,127,0
77,28,127,1
84,63,127,1
77,99,127,1
89,51,127,1
70,69,127,1
79,46,127,1
94,58,127,3
87,27,127,3
84,88,127,1
86,88,127,0
75,26,127,3
67,92,120,2
64,50,120,1
79,55,120,0
77,47,120,0
83,88,127,3
77,48,120,0
85,57,127,3
75,46,120,0
77,54,120,0
75,50,0,1
77,53,120,0
75,47,120,0
77,53,120,0
75,85,120,1
74,53,120,0
82,70,127,0
70,48,120,0
72,91,120,1
70,48,120,0
79,68,127,0
70,48,120,0
69,60,0,2
69,73,120,2
76,53,120,1
77,68,127,0
61,8,127,3
69,14,120,1
87,92,0,3
65,48,120,0
69,35,127,2
70,53,120,0
65,48,120,0
72,57,127,0
65,48,120,0
66,79,127,2
65,44,120,0
67,49,120,0
65,45,127,1
67,49,120,0
65,42,120,0
67,49,120,0
51,43,127,2
72,72,127,0
63,7,120,1
65,48,120,0
63,45,120,0
65,47,120,0
65,42,8,2
65,47,120,0
73,83,34,3
82,31,127,3
62,15,120,1
58,43,120,0
60,47,120,0
58,43,120,0
67,61,127,1
58,43,120,0
65,54,127,0
58,43,120,0
58,47,120,0
65,61,127,0
42,43,0,2
65,81,127,3
63,52,127,0
59,43,0,2
52,59,0,2
68,81,127,3
53,43,120,0
60,51,127,1
47,43,120,1
58,57,127,1
54,46,127,0
38,23,127,2
53,47,120,0
50,47,120,0
58,47,0,1
58,47,120,0
57,51,120,0
58,49,120,0
60,52,120,0
62,44,120,0
63,51,120,0
60,72,0,2
77,91,127,3
66,46,127,0
62,55,127,0
78,79,120,2
62,47,120,0
70,47,127,0
73,73,127,3
70,47,120,0
69,51,120,0
70,49,0,1
72,52,120,0
74,44,120,0
75,51,120,0
72,47,120,0
67,31,120,2
79,42,127,2
70,49,127,0
67,41,120,0
65,48,127,0
63,42,120,0
68,13,127,3
60,42,120,0
55,67,127,2
55,41,120,0
53,47,127,0
40,74,120,2
50,43,127,0
48,37,120,0
46,44,127,0
40,62,127,3
35,41,127,1
70,45,127,0
77,53,127,0
80,51,127,0
68,43,127,0
67,73,127,0
79,88,127,0
74,46,57,2
84,100,60,2
79,79,127,0
67,66,127,0
72,78,120,0
77,74,60,0
67,103,127,2
77,77,127,0
72,77,120,0
75,73,60,0
63,63,127,0
75,75,127,0
79,74,120,1
74,71,60,0
62,62,127,0
74,74,127,0
65,62,127,1
72,64,127,0
79,64,120,0
84,57,60,0
65,45,127,0
63,45,127,0
66,38,127,0
69,38,127,0
75,45,127,0
70,45,120,0
73,45,120,0
52,84,0,3
73,55,127,0
72,50,127,0
74,45,127,0
72,45,127,1
81,45,127,0
78,45,127,0
72,55,127,0
71,50,127,0
71,45,127,0
72,45,127,2
81,12,127,2
78,45,127,0
71,55,127,0
77,77,127,2
74,45,127,0
77,45,127,0
70,45,127,0
80,45,127,1
82,62,127,0
75,69,127,1
84,32,127,3
74,72,127,1
70,45,127,0
77,45,127,0
80,45,127,0
82,62,127,0
77,52,127,0
76,33,127,3
70,89,0,3
82,62,127,0
77,52,127,0
93,64,127,2
73,101,127,3
75,64,127,0
87,77,127,0
77,45,127,0
80,62,120,0
71,81,60,2
78,51,127,0
85,61,127,0
77,51,120,0
71,51,127,0
83,51,60,0
85,26,127,2
80,46,127,0
71,46,127,0
66,47,0,1
82,47,127,0
74,12,127,2
80,50,127,0
64,42,127,1
66,78,25,2
78,45,127,0
77,50,127,0
65,42,127,0
66,39,127,0
78,47,127,0
71,38,127,1
68,38,127,0
80,45,127,0
83,45,127,2
71,38,127,0
54,38,127,2
68,11,127,2
72,78,127,1
79,65,127,1
89,23,127,3
65,16,127,2
67,37,127,0
71,37,127,0
63,0,127,1
81,42,127,1
67,36,127,0
72,72,127,2
74,41,127,0
85,35,127,2
65,35,127,1
68,35,127,0
65,11,127,2
63,34,127,0
72,40,127,0
65,33,127,0
62,33,127,0
59,33,127,0
68,39,127,0
55,4,127,2
63,32,127,0
67,38,127,0
68,37,127,0
63,31,127,0
60,31,127,0
63,30,127,0
68,36,127,0
62,30,127,0
68,36,127,0
68,36,127,0
63,7,127,1
63,30,127,0
68,36,127,0
67,30,127,2
68,36,127,0
54,50,120,1
68,52,120,0
56,55,120,0
68,56,108,0
57,59,127,2
80,61,120,0
68,64,0,1
80,66,120,0
68,99,127,2
84,43,127,3
80,84,127,0
68,68,127,0
67,59,127,0
74,70,120,0
76,46,60,2
79,37,127,2
67,59,127,0
72,70,120,0
65,59,127,0
77,67,0,1
77,70,127,0
65,59,127,0
63,59,127,0
68,70,120,1
75,67,60,0
70,20,127,1
49,24,7,3
69,109,64,3
68,59,127,1
74,59,127,0
62,50,127,0
77,59,0,2
70,25,0,2
63,50,127,0
65,9,127,1
70,48,127,0
64,95,0,3
67,75,64,3
67,51,127,0
79,60,127,0
65,54,127,2
80,64,127,0
70,54,127,0
82,68,127,0
70,57,127,0
58,66,127,2
82,78,127,0
70,66,127,0
82,81,127,1
70,69,127,0
94,93,127,0
82,78,127,0
82,65,127,0
70,55,127,0
79,26,127,1
67,62,127,0
65,55,127,0
77,65,127,0
66,71,127,2
74,57,127,0
71,57,73,1
59,22,127,1
58,47,127,0
70,56,127,0
70,78,127,0
59,66,127,1
82,112,54,2
75,69,127,2
94,93,127,0
82,78,127,0
82,65,127,0
82,55,127,2
70,62,127,1
67,62,127,0
64,55,127,0
77,65,0,2
77,57,127,0
65,48,127,0
60,48,127,0
72,57,127,0
63,9,127,2
75,56,127,0
74,56,120,0
62,56,120,0
70,49,120,0
65,73,120,2
70,53,127,1
72,55,120,0
55,46,127,2
74,57,120,0
70,48,127,1
75,28,120,1
72,50,120,0
67,76,120,2
77,61,120,0
79,63,127,0
75,53,127,0
80,52,120,0
84,32,127,2
82,31,120,1
72,50,120,1
63,72,0,3
80,56,0,1
75,45,120,0
90,22,0,3
81,67,0,2
74,56,127,0
80,68,120,0
67,57,0,2
72,56,120,0
79,38,127,2
76,56,120,1
77,67,120,0
78,66,120,0
83,92,0,3
64,85,90,2
79,64,90,0
77,53,90,0
74,53,90,0
81,103,90,1
86,29,90,2
74,51,0,1
83,97,0,2
79,55,90,0
74,55,90,0
83,64,0,1
75,57,90,0
79,97,90,1
84,68,90,0
88,27,3,3
86,71,90,0
75,60,0,2
87,75,90,0
84,63,0,1
79,94,127,2
79,67,90,0
88,79,90,0
84,67,90,0
89,82,90,0
84,69,90,0
77,37,90,1
88,85,127,2
84,34,90,1
77,72,90,0
89,81,0,2
86,93,120,0
77,77,120,0
87,92,120,0
82,69,120,1
75,92,120,0
68,84,127,0
70,103,127,3
70,85,120,0
71,120,127,2
63,85,120,1
62,52,120,0
63,61,120,0
62,21,120,1
63,61,0,1
62,54,120,0
68,109,127,1
63,65,127,0
70,48,120,1
72,93,127,0
59,61,127,2
62,52,120,0
66,93,120,2
62,54,120,0
63,61,120,0
62,54,120,0
71,70,127,0
63,51,120,0
62,44,120,0
63,51,120,0
62,80,0,2
55,51,120,1
62,45,127,1
70,70,30,1
65,51,120,0
64,44,120,0
65,51,120,0
64,43,120,0
65,51,120,0
64,45,120,0
70,70,120,0
67,51,120,0
65,44,120,0
81,35,127,3
73,51,127,2
63,44,120,0
70,70,120,0
63,51,120,0
62,44,120,0
70,70,120,0
52,27,127,3
63,44,120,0
83,70,127,0
75,51,120,0
81,14,120,2
75,51,120,0
74,43,120,0
75,51,120,0
74,45,120,0
82,70,127,0
77,51,120,0
76,64,120,1
77,51,120,0
84,16,120,2
77,51,120,0
76,45,120,0
82,101,120,1
70,51,120,1
77,44,120,0
82,70,120,0
77,76,0,2
81,22,26,3
82,96,0,2
79,51,120,0
77,44,120,0
82,64,127,0
81,70,127,2
77,97,127,2
70,45,127,1
69,30,127,2
75,24,127,1
70,65,127,1
76,55,127,2
89,26,127,2
92,70,127,0
82,45,127,0
87,55,127,0
91,39,68,2
85,33,127,2
86,55,127,0
86,64,127,0
102,64,127,1
96,77,127,0
87,65,127,0
82,65,127,0
94,75,127,0
87,63,127,0
82,63,127,0
87,69,127,1
84,69,127,0
92,79,127,1
89,67,127,0
93,67,127,2
79,70,127,0
91,88,127,0
82,86,120,1
84,55,120,0
82,50,120,0
84,17,0,2
82,17,1,2
84,55,120,0
82,48,120,0
77,70,127,1
89,80,127,0
80,46,120,0
82,89,120,1
80,50,120,0
68,53,120,1
80,47,0,1
82,53,120,0
80,48,120,0
87,70,127,0
79,53,0,1
73,48,120,1
77,53,120,0
73,17,120,2
74,95,127,3
75,48,120,0
82,80,0,2
89,48,120,1
82,68,127,0
75,53,120,0
70,48,120,0
74,53,120,0
80,58,127,0
70,48,120,0
75,53,120,0
66,66,127,1
70,48,120,0
68,53,120,0
77,57,127,0
70,71,120,1
67,65,127,0
79,79,127,1
70,12,120,1
72,49,120,0
70,45,0,1
76,80,120,2
70,42,120,0
72,81,0,2
77,63,120,2
73,65,127,1
89,72,127,1
72,69,120,2
70,48,120,0
68,45,120,0
70,47,127,1
80,42,127,2
71,47,120,1
68,43,120,0
67,47,120,0
79,63,127,1
55,7,120,2
65,47,120,0
63,43,120,0
72,61,127,0
60,47,120,0
68,51,127,0
63,43,120,0
67,45,127,0
58,47,120,0
70,54,127,0
63,43,120,0
68,47,120,1
70,90,127,1
58,43,120,0
68,52,127,0
65,47,120,0
58,71,6,3
67,59,127,0
63,47,120,0
55,16,127,2
65,51,127,0
62,51,127,0
53,43,127,1
63,21,127,1
59,46,127,0
62,55,127,2
58,47,120,0
55,47,120,0
57,71,127,2
58,47,127,0
63,67,120,1
62,89,120,1
63,49,120,0
65,52,127,1
67,44,120,0
68,51,120,0
58,47,127,2
75,57,127,1
60,46,127,1
67,55,127,0
70,47,120,0
67,47,120,0
75,17,127,1
70,47,127,0
75,84,0,2
74,51,0,1
86,49,0,2
83,52,120,1
79,44,120,0
94,89,120,2
77,47,120,0
79,51,120,0
77,42,120,0
75,49,127,0
72,41,120,0
70,28,127,2
81,10,127,3
67,48,127,0
65,42,120,0
63,47,127,0
60,62,120,1
58,47,127,0
56,38,120,0
58,43,127,1
53,37,120,0
51,20,127,2
53,36,120,0
51,41,127,0
75,45,127,0
82,53,127,0
92,30,127,3
73,46,127,0
84,84,127,0
72,70,127,0
72,59,120,0
77,70,120,0
68,56,124,2
82,67,60,0
82,70,127,0
73,30,127,2
70,59,120,0
75,70,120,0
65,33,60,2
80,93,60,1
80,70,127,0
72,59,127,0
68,21,127,2
73,70,120,0
79,101,0,2
70,56,0,1
79,70,127,0
70,59,127,0
72,70,120,0
67,59,120,0
68,56,60,0
77,67,60,0
68,59,127,0
77,70,127,0
68,98,127,2
65,59,127,0
77,70,127,0
65,19,127,2
51,72,127,2
76,59,127,0
72,50,127,0
65,50,5,1
73,99,127,2
72,48,127,0
67,48,127,0
79,57,127,0
80,60,0,1
72,51,127,0
68,51,127,0
70,54,127,0
72,54,127,0
82,64,127,0
67,57,127,0
72,57,127,0
67,57,127,1
79,68,127,0
77,66,127,0
56,90,127,3
80,78,127,0
72,66,127,0
63,101,34,3
84,89,127,1
96,74,127,1
96,85,127,2
84,65,127,0
72,55,127,0
80,62,127,0
68,62,127,1
67,55,127,0
79,94,127,2
76,86,127,1
64,18,127,1
61,48,127,0
73,57,127,0
72,81,127,1
60,47,127,0
60,86,0,2
72,78,127,0
72,75,127,0
84,89,127,0
84,85,127,0
96,127,127,2
86,65,127,1
72,55,127,0
68,62,127,0
80,62,127,0
77,65,127,0
51,55,127,2
78,57,0,2
62,23,127,2
71,92,127,2
59,48,127,0
68,56,127,1
58,47,127,0
70,78,127,0
58,66,127,0
70,75,127,0
89,127,127,2
85,124,127,2
74,59,127,3
82,26,127,1
70,55,127,0
66,62,127,0
67,36,0,3
65,55,127,0
77,65,127,0
74,57,127,0
62,48,127,0
53,23,0,3
71,57,127,0
70,56,127,0
58,47,127,0
70,78,127,0
58,66,127,0
82,89,127,0
70,75,127,0
82,55,127,1
107,90,127,1
83,86,127,0
95,103,127,0
71,55,127,1
67,79,127,2
68,76,127,2
67,76,127,2
70,50,127,0
69,48,127,0
77,55,127,0
75,50,127,0
74,48,127,0
70,51,127,0
82,60,127,0
68,52,127,0
80,61,127,0
67,59,127,0
79,70,127,0
68,38,127,0
92,45,127,2
70,55,50,3
77,40,101,1
75,39,127,0
79,86,127,1
70,40,127,0
77,48,127,0
65,40,127,2
75,48,127,0
63,35,127,1
72,42,127,0
70,68,127,1
67,34,127,0
67,39,127,0
70,46,127,0
65,34,127,0
68,3,127,1
49,54,127,2
67,80,94,2
69,11,127,2
65,40,127,0
63,42,120,0
58,36,0,1
60,36,120,0
58,36,120,0
62,73,120,2
58,36,120,0
67,36,120,0
63,36,120,0
62,42,120,0
63,74,0,2
65,36,120,0
67,36,120,0
68,42,120,0
69,37,120,0
72,37,25,1
70,37,0,1
69,42,120,0
68,14,120,2
72,35,120,0
70,35,120,0
69,71,127,2
82,1,0,3
91,74,120,2
75,35,120,0
74,47,120,0
71,73,120,2
77,40,120,0
74,40,0,2
80,48,120,0
81,39,120,0
84,39,120,0
93,61,0,3
86,8,120,2
82,38,120,0
84,39,120,0
82,65,120,1
81,48,127,1
82,40,120,0
91,41,120,0
87,41,120,0
86,57,0,1
87,50,120,0
95,50,120,1
103,31,120,2
92,61,120,0
93,50,120,0
96,50,120,0
86,77,127,3
93,63,120,0
94,54,120,0
92,53,127,1
91,53,120,0
75,60,0,2
82,90,0,3
73,80,127,3
84,50,127,1
82,59,120,0
80,45,120,0
79,45,120,0
77,45,120,0
75,52,120,0
74,47,120,0
77,43,120,0
80,41,120,0
86,39,127,2
79,27,127,2
63,18,127,3
63,24,127,3
67,40,127,0
75,48,127,0
68,35,127,0
72,42,127,1
70,41,127,0
67,67,0,2
67,60,0,2
70,46,127,0
65,34,127,0
68,40,127,0
63,34,127,0
67,40,127,0
58,34,127,0
58,40,0,2
52,15,39,3
46,36,127,2
60,36,120,0
58,36,120,0
57,42,120,0
58,36,120,0
67,36,120,0
55,36,0,2
66,20,120,2
63,3,127,2
65,36,120,0
67,36,120,0
68,42,120,0
69,37,120,0
72,37,120,0
70,37,120,0
69,42,120,0
70,13,127,2
72,35,120,0
70,35,120,0
67,42,127,2
70,37,120,0
79,37,120,0
75,67,120,1
88,51,120,1
75,42,120,0
77,42,0,1
79,42,120,0
80,51,120,0
81,43,120,0
96,66,120,2
82,42,120,0
84,33,0,3
82,44,120,0
84,45,120,0
82,46,120,0
81,27,0,2
82,67,0,2
91,47,120,0
87,47,120,0
86,57,120,0
87,50,120,0
89,50,120,0
91,51,120,0
94,65,120,1
93,52,120,0
96,54,120,0
94,51,118,0
94,73,120,0
70,47,120,0
63,47,120,1
70,47,127,1
69,56,120,0
67,41,127,2
79,42,120,0
75,44,120,0
74,59,120,0
75,48,120,0
77,45,120,0
79,42,120,0
80,54,120,0
81,41,127,1
84,41,120,0
89,41,0,2
82,60,38,1
58,39,120,0
49,0,120,2
58,36,120,0
57,45,120,0
58,34,120,0
67,34,120,0
63,37,120,0
57,50,120,0
58,37,120,0
72,62,0,3
59,35,120,1
62,45,120,0
72,39,120,0
70,39,120,0
62,0,120,1
63,55,127,0
63,88,127,2
55,48,127,0
53,46,127,2
67,55,127,0
65,50,127,0
67,42,127,2
63,48,127,0
55,40,127,0
63,31,127,0
67,39,35,1
58,42,127,0
65,52,127,0
55,5,127,2
70,46,0,2
78,1,0,3
79,39,127,0
70,44,127,0
77,46,127,0
67,33,127,0
80,4,127,2
87,37,127,0
92,80,118,3
87,41,127,0
98,49,127,1
73,45,127,1
89,53,127,0
92,50,127,2
79,42,127,0
79,41,127,0
87,28,127,1
63,38,127,0
67,45,127,0
58,41,127,0
65,49,0,1
63,46,127,0
55,39,127,0
55,38,127,0
63,45,127,0
53,43,127,0
58,51,127,0
65,46,120,1
55,55,120,0
53,48,127,0
52,57,127,2
51,52,120,0
55,62,120,0
53,53,127,0
58,63,127,0
64,29,120,2
55,67,120,0
37,59,127,1
53,59,127,0
58,70,127,0
62,75,120,0
53,63,120,0
