note,velocity,time,anomalies
67,110,127,1
76,85,127,1
70,89,127,0
72,91,127,0
77,81,127,0
74,86,127,0
72,85,127,0
77,81,127,0
74,54,127,1
70,86,127,0
72,86,127,0
67,82,127,1
65,81,127,0
60,69,127,2
72,47,127,3
67,69,31,2
60,68,127,0
57,68,127,1
77,57,127,2
62,68,127,0
58,99,127,2
70,80,127,0
60,69,127,0
71,57,127,2
61,36,127,3
66,48,127,3
69,68,127,0
74,52,127,2
65,68,127,0
60,68,127,0
69,68,127,0
72,81,127,0
77,48,127,2
70,95,127,2
65,101,127,2
74,84,127,0
67,106,127,2
62,66,127,0
70,110,127,1
67,65,127,0
64,65,127,0
72,77,127,0
60,59,127,0
67,70,127,0
55,59,127,0
65,66,127,0
57,56,127,0
60,56,127,1
65,92,127,0
67,88,127,0
62,83,127,0
77,115,15,3
62,35,127,3
60,80,127,0
67,85,127,0
69,77,127,0
71,83,127,2
66,49,127,3
63,71,127,1
65,69,127,0
65,54,127,3
65,68,127,0
66,80,127,2
70,97,127,1
65,79,127,0
65,92,127,0
67,88,127,0
62,85,127,0
65,86,127,0
67,77,127,0
63,85,127,0
73,92,0,2
72,38,127,1
68,78,127,1
81,84,127,2
68,47,127,2
70,68,127,1
68,103,127,2
62,78,127,1
68,35,127,2
73,78,127,0
68,74,127,0
68,48,127,0
56,40,127,0
63,40,127,0
70,49,127,0
58,41,127,0
56,41,127,0
68,49,127,0
63,22,127,2
68,7,127,2
70,49,127,0
71,68,127,3
72,49,127,0
75,53,127,0
57,17,127,3
70,49,127,0
58,41,127,0
68,46,127,0
56,39,127,0
73,73,127,0
61,62,127,0
65,62,127,0
68,62,127,0
72,58,127,0
75,69,0,1
55,20,127,3
63,58,127,0
65,62,127,0
78,101,127,3
73,62,127,0
68,62,127,0
80,75,127,0
70,34,127,1
75,61,127,0
58,88,127,2
78,72,127,0
68,57,127,0
65,57,127,0
73,57,127,0
69,68,85,2
63,63,127,0
75,75,127,0
68,63,127,0
72,63,127,0
78,69,127,0
66,58,127,0
70,58,127,0
77,69,127,1
73,58,127,0
65,58,127,0
61,57,127,0
83,68,0,2
61,16,32,3
75,64,127,0
72,54,127,0
63,54,127,0
63,43,127,0
65,29,127,3
52,13,127,2
61,81,127,2
69,74,127,3
56,21,127,1
68,51,127,0
58,45,127,0
63,45,127,0
70,53,127,0
72,55,127,0
60,46,127,0
63,89,127,2
75,62,127,0
69,49,0,2
70,59,127,0
60,52,127,0
72,62,127,0
81,52,127,1
62,54,127,0
74,64,127,0
60,53,127,0
72,95,127,2
62,52,127,1
67,52,127,0
74,62,127,0
77,62,127,0
65,52,127,0
76,95,0,3
67,54,127,0
62,53,127,0
74,63,127,0
72,61,127,0
60,51,127,0
72,67,127,0
65,67,127,0
69,67,127,0
77,79,127,0
73,26,127,2
90,72,127,1
76,61,38,1
67,61,127,0
69,33,127,2
88,115,127,2
72,69,127,0
77,69,127,1
77,61,127,2
84,72,127,0
74,88,127,1
58,39,127,3
79,68,127,0
82,81,127,0
69,63,127,0
81,75,127,0
81,33,127,3
77,63,127,0
76,81,127,0
79,81,127,0
67,68,127,0
72,68,127,0
70,63,127,0
82,75,127,0
74,95,127,1
69,67,0,1
77,67,127,0
81,79,127,0
77,87,127,3
64,99,127,2
72,58,127,0
67,58,127,0
79,69,127,1
76,19,127,1
69,47,127,0
81,56,127,0
