note,velocity,time,anomalies
60,34,127,0
65,34,127,0
62,41,127,2
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
62,13,127,2
70,39,127,0
74,47,127,0
70,34,127,2
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
53,64,127,2
66,0,127,2
69,41,127,0
60,38,127,0
65,38,127,0
80,45,127,1
60,38,127,0
67,45,127,0
65,40,127,0
67,40,0,1
63,48,127,2
64,42,127,0
67,42,127,0
61,76,0,3
64,46,127,0
57,46,127,1
72,55,127,0
64,34,127,2
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
69,20,127,3
65,38,127,0
69,38,127,0
85,21,127,2
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,20,127,1
65,57,127,2
69,34,127,0
72,40,127,0
65,41,127,0
67,41,127,2
65,84,127,2
72,43,127,0
60,36,127,2
64,4,127,1
64,38,127,0
70,38,127,0
65,45,127,1
71,13,127,3
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,45,127,0
67,45,127,0
59,12,127,2
60,5,0,3
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
49,26,127,2
70,62,127,0
60,34,127,0
52,41,127,1
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
54,45,127,1
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,10,127,1
65,57,127,0
78,94,127,3
60,40,127,0
60,49,127,1
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
75,9,127,3
65,38,127,0
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,1
74,57,127,0
70,39,127,0
54,39,127,2
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
61,38,127,1
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
74,38,127,1
69,45,127,0
54,0,127,2
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
69,14,127,2
57,42,127,0
60,42,127,0
77,50,127,2
57,46,127,0
60,46,127,0
65,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
53,63,127,2
58,35,127,0
60,42,127,0
49,6,127,2
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
66,15,86,3
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
60,20,127,1
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,98,1
69,42,127,0
65,38,127,0
56,7,127,3
65,57,0,1
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,1
74,57,127,0
70,39,127,0
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,73,127,2
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
72,38,127,1
65,38,127,0
69,45,127,0
64,38,127,2
56,71,127,3
69,10,127,1
62,38,127,0
67,45,127,0
58,40,127,0
63,48,127,1
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
