note,velocity,time,anomalies
65,48,120,0
77,57,120,0
75,52,120,0
66,44,127,2
77,52,120,0
75,61,120,0
85,61,127,2
65,51,120,0
77,51,120,0
74,7,0,3
75,51,120,0
65,48,120,0
77,33,0,2
75,57,120,0
77,57,120,0
65,48,120,0
73,57,120,0
65,56,120,0
77,66,120,0
73,34,120,1
77,54,120,0
66,25,120,2
73,54,120,0
65,50,120,0
77,59,120,0
73,59,120,0
78,60,127,2
72,51,120,0
65,51,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,91,120,1
72,56,120,0
65,56,120,0
84,106,127,2
72,64,127,0
65,37,127,2
78,66,120,0
75,56,120,0
66,56,120,0
66,55,120,0
68,95,120,2
78,65,120,0
71,52,120,1
79,86,127,3
84,39,0,3
74,95,127,2
75,63,127,0
78,75,127,0
79,63,120,0
74,53,120,0
80,53,0,2
93,63,0,2
74,54,127,1
71,54,120,1
79,69,120,0
74,19,120,1
67,59,120,0
79,82,127,0
74,69,127,0
67,69,127,0
80,78,120,0
74,66,120,0
68,66,120,0
80,77,120,0
74,65,120,0
68,65,120,0
80,71,120,0
74,33,120,1
62,60,0,2
69,41,33,2
72,67,127,0
81,79,127,0
76,69,90,2
77,50,90,1
65,16,90,1
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
60,38,0,1
69,54,90,0
71,45,127,2
55,48,90,1
63,88,90,2
70,60,127,2
67,72,127,0
72,47,120,0
60,4,120,1
72,47,120,0
60,39,120,0
63,12,127,2
66,57,120,0
64,60,127,0
67,72,127,0
72,11,120,1
60,39,120,0
72,47,120,0
60,39,127,1
69,64,127,0
72,64,127,0
77,33,127,1
81,75,127,0
65,42,90,0
69,50,90,0
65,6,3,2
60,38,90,0
52,73,0,3
69,50,90,0
68,38,0,2
60,38,90,0
69,54,90,0
65,45,90,0
60,46,90,0
65,55,90,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
77,70,120,2
48,59,120,2
63,46,120,0
66,55,120,0
64,22,127,2
67,72,127,0
75,47,0,2
60,39,120,0
71,83,120,2
60,39,120,0
69,61,127,0
72,61,127,0
77,30,127,1
81,72,127,0
77,63,120,0
65,53,120,0
70,64,120,1
65,54,120,0
81,92,120,2
65,94,0,2
77,93,0,2
65,55,120,0
77,67,120,0
73,56,120,1
77,69,120,0
65,58,120,0
77,70,120,0
65,90,120,1
77,77,120,0
67,65,120,0
79,77,120,0
87,36,0,3
67,58,120,0
83,96,120,2
77,71,120,0
65,30,120,2
79,71,120,0
77,72,120,0
71,61,120,1
79,72,120,0
62,73,120,1
72,29,120,2
79,73,120,0
79,73,120,0
67,62,120,0
76,104,127,2
81,73,127,1
79,104,120,1
69,62,120,0
76,62,120,0
81,73,120,0
79,73,120,0
69,62,120,0
76,62,120,0
77,78,120,0
62,66,127,2
67,78,127,2
77,70,120,0
69,59,120,0
81,70,120,0
81,74,120,0
79,62,127,2
77,74,120,0
94,76,59,2
69,64,120,0
77,76,120,0
82,77,120,0
68,102,120,2
77,77,120,0
82,79,120,0
70,67,120,0
77,115,127,2
83,81,120,0
80,81,120,0
71,68,120,0
77,68,120,0
77,44,0,2
71,72,120,0
80,85,120,0
83,85,120,0
84,94,120,0
81,79,120,0
77,79,120,0
72,79,120,0
84,84,0,1
72,71,120,0
84,84,120,0
72,71,120,0
75,66,120,1
89,78,0,2
84,94,120,0
79,79,120,0
76,79,0,1
72,79,120,0
84,84,120,0
72,91,0,2
84,84,120,0
72,71,120,0
72,66,120,0
76,78,120,1
77,50,0,2
81,86,127,0
84,86,120,0
89,103,90,0
