note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,80,0
90,93,80,0
97,55,0,3
90,73,127,1
85,92,80,0
90,78,80,0
82,71,80,0
85,84,80,0
78,72,80,0
82,68,80,0
78,74,80,0
82,64,80,0
73,58,80,0
78,71,80,0
62,24,0,3
78,57,80,0
73,69,80,0
78,56,80,0
64,91,0,3
73,67,80,0
66,55,80,0
70,53,80,0
61,110,127,2
73,69,80,0
68,25,80,1
73,75,80,0
68,67,80,0
80,61,80,0
68,75,80,0
80,68,80,0
75,61,80,0
80,81,80,0
75,74,80,0
87,70,80,0
75,82,80,0
87,73,80,0
80,68,80,0
87,86,80,0
80,69,80,0
92,67,80,0
86,60,80,2
92,77,80,0
85,75,80,0
92,92,80,0
85,83,80,0
97,78,80,0
90,96,80,0
94,78,80,0
85,75,80,0
90,95,80,0
92,77,80,1
90,74,80,0
85,95,80,0
90,76,80,0
82,74,80,0
85,85,80,0
78,75,80,0
82,70,80,0
78,74,80,0
82,69,80,0
73,65,80,0
78,74,80,0
75,69,80,0
78,66,80,0
73,74,80,0
74,67,127,2
70,70,80,0
61,97,127,3
66,65,127,1
70,68,80,0
63,77,80,0
75,69,80,0
68,66,80,0
75,49,0,2
68,67,80,0
80,71,80,0
75,77,80,0
80,74,80,0
75,70,80,0
75,82,80,0
80,73,80,0
92,75,80,0
82,88,80,0
94,78,80,0
82,70,80,0
94,81,80,0
82,75,80,0
94,70,80,0
82,68,80,0
94,62,80,0
82,53,80,0
94,59,80,0
82,53,80,0
94,45,80,0
90,96,80,0
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
77,29,127,3
85,93,0,1
90,68,0,1
82,66,80,0
85,84,80,0
78,66,80,0
82,63,80,0
78,74,80,0
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,62,80,0
73,74,80,0
78,65,80,0
70,61,80,0
73,74,80,0
66,67,80,0
70,65,80,0
61,74,80,0
73,71,80,0
68,67,80,0
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,70,80,0
75,67,80,0
80,78,80,0
75,74,80,0
87,72,80,0
75,82,80,0
87,78,80,0
80,78,80,0
87,80,80,0
80,77,80,0
92,73,80,0
80,88,80,0
92,81,80,0
85,73,80,0
92,117,127,2
85,83,80,0
97,52,127,2
90,98,80,0
94,74,80,0
85,70,80,0
90,93,80,0
87,72,80,0
90,73,80,0
85,96,80,0
90,75,80,0
82,68,80,0
85,84,80,0
78,69,80,0
82,64,80,0
91,38,80,2
82,68,80,0
73,62,80,0
78,71,80,0
75,65,80,0
78,92,0,2
73,74,80,0
78,65,80,0
70,59,80,0
73,74,80,0
66,65,0,1
70,24,80,1
63,77,80,0
75,74,80,0
68,67,80,0
75,77,80,0
68,67,80,0
80,70,80,0
75,75,80,0
80,71,80,0
75,67,80,0
87,82,80,0
80,79,80,0
92,74,80,0
75,85,80,0
87,74,80,0
80,71,80,0
87,88,80,0
80,76,80,1
85,72,80,0
80,81,80,0
85,73,80,0
94,67,80,1
92,70,80,0
85,66,80,0
97,64,80,0
92,72,80,0
94,67,80,0
92,61,80,0
87,72,80,0
99,67,80,0
87,25,80,1
77,78,80,1
87,107,80,1
85,68,80,0
80,75,80,0
92,71,80,0
80,40,80,1
80,72,80,0
82,67,80,0
80,65,80,0
75,72,80,0
87,67,80,0
75,67,80,0
73,75,80,0
75,68,80,0
73,67,80,0
68,72,127,0
75,70,127,1
80,67,80,0
82,74,80,0
80,70,80,0
75,67,80,0
73,71,80,0
80,73,80,0
85,72,80,0
87,74,80,0
85,69,80,0
82,67,80,0
68,97,0,3
87,69,80,0
92,67,80,0
94,72,80,0
92,64,80,0
87,59,80,0
85,77,80,0
92,73,0,1
97,68,80,0
99,72,127,1
97,68,80,0
94,68,80,0
95,105,80,2
94,69,80,0
92,63,80,0
87,110,0,2
99,67,80,0
87,72,80,0
85,81,80,0
87,73,80,0
85,67,80,0
80,77,80,0
92,75,80,0
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
75,73,80,0
87,68,80,0
75,65,80,0
73,75,80,0
75,69,80,0
73,63,80,0
68,75,127,0
80,67,80,0
66,64,0,2
80,47,80,1
78,68,80,0
80,65,0,1
90,82,80,0
80,109,127,2
78,65,80,0
80,74,80,0
78,67,80,0
80,41,127,2
68,64,80,0
80,68,80,0
78,63,80,0
70,48,127,3
78,65,80,0
80,62,80,0
90,81,80,0
80,67,80,0
78,63,80,0
80,69,80,0
78,67,80,0
80,64,80,0
70,70,80,0
82,74,80,0
78,66,80,0
82,102,80,1
78,70,80,0
82,66,80,0
90,83,80,0
82,71,80,0
78,68,80,0
82,77,80,0
90,72,0,2
82,67,80,0
70,73,80,0
82,75,80,0
78,72,80,0
82,78,80,0
78,72,80,0
82,67,80,0
90,106,80,1
71,74,80,1
78,71,80,0
82,80,80,0
78,77,80,0
82,74,80,0
78,80,80,0
82,77,80,0
78,78,80,0
94,87,80,0
82,76,80,0
78,70,80,0
90,89,127,2
82,70,80,0
78,73,80,0
86,89,80,1
82,78,80,0
78,73,80,0
85,80,80,0
82,73,80,0
78,76,80,0
86,122,80,2
82,76,80,0
80,79,80,1
92,94,80,0
82,77,80,0
78,76,80,0
90,95,80,0
80,76,127,2
78,79,127,1
73,87,80,0
88,113,80,2
82,75,80,0
85,88,80,0
85,75,80,0
97,80,80,0
94,94,80,0
97,77,80,0
85,76,80,0
85,89,80,0
68,77,80,1
85,82,80,0
73,89,80,0
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
97,85,80,0
94,101,80,0
97,86,80,0
85,84,80,0
85,93,80,0
82,85,127,1
85,80,80,0
73,94,80,0
85,85,80,0
82,81,80,0
85,94,80,0
85,84,80,0
97,80,80,0
92,95,80,0
97,85,80,0
85,83,80,0
85,95,80,0
80,90,80,0
82,123,0,3
73,97,80,0
85,90,80,0
78,85,80,0
85,93,80,0
73,87,80,0
73,84,80,0
66,95,80,0
73,90,80,0
61,85,80,0
61,100,80,0
54,89,80,0
61,85,80,0
51,74,80,0
54,71,80,0
61,72,80,0
76,42,0,3
54,70,80,0
61,72,80,0
63,81,80,0
66,78,80,0
61,75,80,0
63,83,80,0
66,77,80,0
73,73,80,0
63,87,80,0
66,80,80,0
73,77,80,0
75,89,127,1
66,78,80,0
73,75,80,0
75,89,80,0
78,78,80,0
73,76,80,0
75,89,80,0
85,78,80,0
78,75,80,0
80,115,80,2
78,81,80,0
87,86,80,0
85,85,80,0
78,78,80,0
75,84,80,0
85,105,80,1
78,76,80,0
75,71,80,0
73,78,80,0
78,71,80,0
75,112,127,2
73,74,80,0
59,69,127,2
75,72,80,0
73,71,80,0
66,66,80,0
63,69,80,0
82,94,80,2
68,90,80,2
55,65,0,2
65,102,0,3
66,59,80,0
63,62,80,0
56,52,80,0
63,54,80,0
66,54,80,0
68,56,80,0
63,56,80,0
75,54,80,1
68,58,80,0
75,58,80,0
66,56,80,0
56,34,80,2
75,60,80,0
78,58,80,0
68,62,80,0
75,58,80,0
82,62,80,1
93,39,127,3
75,54,80,0
78,58,80,0
80,62,80,0
87,65,80,0
78,60,80,0
80,62,80,0
90,58,80,0
87,59,80,0
80,59,80,0
78,59,80,0
87,58,80,0
80,58,80,0
78,57,80,0
75,56,80,0
80,56,80,0
78,56,80,0
75,54,80,0
68,54,80,0
78,52,80,0
75,52,80,0
68,52,80,0
66,51,80,0
75,51,80,0
68,50,127,1
66,49,80,0
63,49,80,0
68,48,80,0
66,48,80,0
63,48,80,0
56,46,80,0
66,46,80,0
63,44,80,0
61,65,80,0
73,59,80,0
68,55,80,0
73,65,80,0
65,59,80,0
80,58,80,0
73,70,0,1
80,66,80,0
68,66,0,1
73,70,80,0
68,66,80,0
73,62,80,0
61,65,80,0
73,63,80,0
68,58,80,0
73,65,80,0
68,63,80,0
80,35,127,2
73,65,80,0
80,21,80,1
68,55,80,0
73,65,80,0
68,63,80,0
73,58,80,0
61,65,80,0
73,58,80,0
68,56,80,0
73,65,80,0
73,58,80,0
85,55,80,0
80,71,80,0
85,64,80,0
73,62,80,0
73,71,80,0
68,67,80,0
73,62,80,0
68,65,80,0
80,59,80,0
73,54,80,0
80,65,80,0
74,58,80,1
103,93,80,2
85,85,0,2
92,57,80,0
80,60,80,0
80,65,80,0
73,63,80,0
80,56,80,0
73,65,80,0
75,62,80,0
73,57,80,0
87,64,80,0
85,61,80,0
99,61,80,0
97,73,80,0
99,65,80,0
97,66,80,0
85,80,127,1
95,75,80,1
85,70,80,0
73,81,80,0
75,77,80,0
73,73,80,0
87,78,80,0
85,70,80,0
99,74,80,0
97,73,80,0
99,70,80,0
97,66,80,0
85,70,80,0
87,67,80,0
85,66,80,0
97,65,80,0
94,103,80,2
97,62,80,0
89,66,127,2
87,69,80,0
85,65,80,0
97,71,80,0
99,68,80,0
97,72,80,0
85,75,80,0
87,72,80,0
80,38,0,3
97,51,0,2
99,75,80,0
97,70,80,0
85,74,80,0
79,47,80,2
85,68,80,0
97,71,80,0
110,67,80,1
97,64,80,0
85,67,80,0
87,66,80,0
85,65,80,0
90,96,80,0
94,70,80,0
85,70,80,0
90,92,80,0
87,35,80,1
90,70,80,0
85,97,80,0
90,74,80,0
82,71,80,0
85,84,80,0
78,73,80,0
82,70,80,0
78,74,80,0
82,69,80,0
73,66,80,0
78,69,80,0
75,66,80,0
78,63,80,0
73,74,80,0
65,44,127,3
70,63,80,0
73,74,80,0
66,64,80,0
70,61,80,0
61,74,80,0
73,72,80,0
68,67,80,0
73,75,80,0
68,66,80,0
80,67,80,0
68,72,80,0
80,73,80,0
75,71,80,0
80,78,80,0
75,76,80,0
87,72,80,0
75,82,80,0
87,77,80,0
80,72,80,0
87,86,80,0
80,74,80,0
92,75,80,0
80,88,80,0
92,81,80,0
85,77,80,0
92,89,80,0
85,85,80,0
97,83,80,0
90,75,0,2
94,74,80,0
85,71,80,0
90,94,80,0
87,75,80,0
90,73,80,0
85,95,80,0
90,76,80,0
82,107,80,1
85,86,80,0
78,77,80,0
82,73,80,0
78,74,80,0
82,66,80,0
73,64,80,0
78,70,80,0
85,67,127,2
78,67,80,0
76,103,80,2
78,62,80,0
70,55,80,0
73,74,80,0
66,64,80,0
70,39,127,2
73,51,80,2
75,71,80,0
68,67,80,0
75,74,80,0
68,72,80,0
80,67,80,0
70,74,80,0
82,85,80,0
70,111,80,1
82,74,80,0
70,70,80,0
82,66,80,0
75,74,80,0
87,70,0,1
80,70,80,0
87,71,80,0
80,69,80,0
92,69,80,0
82,72,0,1
94,79,80,0
82,92,0,2
94,72,80,0
82,72,80,0
94,70,80,0
82,74,80,0
94,72,80,0
87,34,80,1
94,74,80,0
80,69,80,0
92,67,80,0
80,75,80,0
92,73,80,0
85,70,80,0
92,77,80,0
78,69,80,0
90,70,80,0
73,77,80,0
85,72,80,0
80,69,80,0
85,78,80,0
80,72,80,0
92,75,80,0
78,78,80,0
90,74,80,0
85,72,80,0
90,80,80,0
85,74,80,0
97,78,80,0
82,80,80,0
94,74,80,0
87,71,80,0
94,81,80,0
80,79,80,0
92,76,80,0
80,82,80,0
92,76,80,0
85,73,80,0
92,82,80,0
78,74,80,0
90,70,80,0
73,83,80,0
85,74,80,0
80,71,80,0
85,83,80,0
80,76,80,0
92,82,80,0
78,86,80,0
90,76,80,0
85,73,80,0
90,87,80,0
85,79,80,0
97,103,127,2
82,83,80,0
94,74,80,0
87,75,80,0
94,86,80,0
85,104,80,2
92,74,80,0
77,121,80,2
94,80,80,0
87,74,80,0
94,84,80,0
80,78,80,0
92,74,80,0
82,92,80,0
94,85,80,0
87,81,80,0
94,93,80,0
80,85,80,0
92,90,80,0
82,94,80,0
94,86,80,0
86,83,0,2
94,97,80,0
80,80,80,0
92,88,80,0
85,98,127,1
94,67,0,2
80,87,80,0
92,100,80,0
85,90,80,0
94,92,80,0
80,103,80,0
92,93,80,0
85,86,80,0
94,94,80,0
80,90,80,0
92,86,80,0
85,96,80,0
94,91,80,0
80,85,80,0
92,89,80,0
85,82,80,0
94,75,80,0
80,85,80,0
92,77,80,0
85,71,80,0
94,75,80,0
80,68,80,0
92,64,80,0
99,57,80,0
97,57,40,0
94,52,80,0
92,57,80,0
104,24,80,2
87,54,80,0
85,57,80,0
82,57,80,0
80,53,80,0
78,57,80,0
75,57,80,0
73,54,80,0
71,65,127,1
70,69,127,0
68,64,120,0
66,71,127,0
92,63,80,0
94,53,80,0
92,57,80,0
85,59,80,0
97,59,80,0
85,54,80,0
85,63,80,0
87,63,80,0
85,63,80,0
78,58,80,0
90,55,80,0
78,58,80,0
80,63,80,0
82,54,80,0
89,56,80,1
73,78,127,0
78,62,80,0
80,57,80,0
82,66,80,0
80,64,80,0
78,57,80,0
73,62,80,0
80,64,80,0
85,61,80,0
81,102,0,3
85,65,80,0
80,59,80,0
78,66,80,0
85,63,80,0
90,59,80,0
92,95,0,2
90,64,80,0
87,57,80,0
85,46,80,1
92,67,80,0
97,65,80,0
99,74,80,0
97,67,80,0
92,62,80,0
90,62,80,0
92,57,80,0
90,56,80,0
85,23,0,2
97,59,80,0
75,84,127,3
85,63,80,0
87,60,80,0
85,57,80,0
80,59,80,0
92,59,80,0
80,59,80,0
80,63,80,0
87,21,80,2
80,55,80,0
78,58,80,0
90,58,80,0
78,55,80,0
73,63,127,0
78,64,80,0
85,37,80,2
82,70,80,0
80,64,80,0
78,61,80,0
73,69,80,0
80,66,80,0
85,64,80,0
87,73,80,0
85,67,80,0
80,65,80,0
78,74,80,0
85,71,80,0
90,70,80,0
92,76,80,0
90,70,80,0
85,70,80,0
80,79,80,0
85,81,80,0
92,78,80,0
94,86,80,0
92,78,80,0
85,74,80,0
94,87,80,0
85,77,80,0
92,71,80,0
79,83,0,2
92,78,80,0
85,70,80,0
90,83,80,0
89,105,80,2
87,72,80,0
80,83,80,0
85,76,80,0
73,72,80,0
82,83,80,0
73,78,80,0
80,74,80,0
70,83,127,1
80,72,80,0
73,72,80,0
78,53,0,2
70,78,80,0
75,74,80,0
68,58,127,2
73,77,80,0
61,76,80,0
