note,velocity,time,anomalies
67,47,127,0
76,53,127,1
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,38,0,2
64,70,127,0
76,79,127,0
71,73,0,1
62,79,127,2
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,88,127,1
76,59,127,0
86,53,127,2
72,52,120,0
79,59,120,0
81,61,120,0
72,55,120,0
79,23,127,2
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,31,127,2
81,71,127,0
83,70,127,0
84,75,36,1
77,106,127,2
86,67,127,0
84,67,127,0
73,72,0,2
81,25,127,2
65,34,127,3
79,75,127,0
79,66,90,0
76,59,0,1
74,60,127,0
77,67,127,0
72,56,127,0
62,99,127,3
74,66,127,0
71,59,127,0
71,53,90,0
74,60,0,1
78,64,127,2
72,50,127,0
76,56,127,0
69,50,127,0
72,60,127,1
61,53,127,1
84,80,90,2
69,82,90,1
79,61,127,0
71,48,127,0
74,53,127,0
65,60,127,0
71,90,127,1
76,111,127,2
74,74,127,0
72,64,60,0
76,79,127,0
64,70,0,1
71,73,90,0
60,57,127,2
64,68,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
77,98,120,2
72,52,120,0
81,61,120,0
72,55,120,0
79,59,60,0
71,58,127,1
83,64,127,0
79,60,127,0
71,53,127,0
72,63,60,1
74,70,22,2
70,67,127,1
77,67,127,0
84,75,127,0
87,92,0,3
84,35,127,1
96,72,127,2
81,63,127,1
76,67,127,0
79,75,127,0
90,66,0,2
76,59,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,39,127,1
74,66,127,0
71,92,127,1
71,53,90,0
74,60,90,0
79,64,127,0
72,82,127,2
72,13,127,2
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
79,36,127,2
74,52,127,0
72,50,127,0
73,44,127,1
72,49,46,2
59,44,127,0
55,69,127,1
67,49,127,0
67,83,127,1
57,45,127,0
60,45,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
73,83,127,2
67,50,127,0
67,49,127,0
53,7,0,3
60,67,127,2
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
76,74,127,2
60,42,127,0
73,41,127,1
58,40,127,0
57,39,127,0
47,79,127,2
79,49,127,0
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
79,50,127,0
72,45,127,0
79,49,127,0
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
72,45,127,0
84,50,127,1
76,44,127,1
72,10,127,2
79,49,127,0
76,40,127,0
74,45,127,0
79,50,127,0
72,44,127,0
79,52,127,0
71,47,127,0
72,42,127,0
78,68,72,3
74,40,127,2
66,39,127,1
77,59,127,2
67,49,127,0
55,17,127,2
67,49,127,0
59,44,127,1
43,45,127,2
67,50,127,0
60,79,127,1
67,49,127,0
45,44,127,1
55,44,127,1
54,49,127,1
67,50,127,0
60,45,127,0
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
64,40,127,0
67,50,127,1
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
58,40,127,0
57,39,127,0
51,39,127,2
79,49,127,0
71,44,127,1
79,78,127,1
56,44,127,2
69,45,127,0
69,76,127,2
79,50,127,0
79,49,127,0
67,44,127,0
79,49,127,0
71,44,127,0
69,45,127,0
77,10,127,2
79,84,127,2
74,81,127,3
72,90,127,1
68,55,127,1
76,52,127,0
74,59,127,0
72,55,127,0
69,71,127,2
71,71,127,0
76,62,127,0
79,35,127,2
84,93,127,2
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,19,127,2
62,48,0,2
71,53,127,1
69,50,127,0
66,5,127,2
67,47,127,0
80,83,127,2
62,58,127,2
67,63,127,0
54,106,127,2
71,69,127,0
76,34,127,2
76,78,127,1
74,74,127,0
72,64,127,1
76,79,127,0
57,70,0,2
71,73,90,0
64,66,127,0
72,79,127,0
74,69,0,1
76,81,127,0
77,73,127,1
79,55,127,1
76,59,127,0
78,53,90,0
79,59,127,1
72,52,120,0
81,61,13,1
72,22,0,2
79,57,60,0
71,58,127,0
83,64,127,1
79,60,127,0
71,53,127,0
77,61,60,0
81,105,127,2
83,70,127,0
96,75,0,2
71,67,127,1
82,67,0,2
82,67,127,2
83,72,127,0
81,63,127,1
79,38,0,2
76,67,127,1
76,99,127,2
79,86,90,1
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
71,53,90,0
73,35,127,3
79,64,127,0
69,50,127,0
76,56,127,0
72,50,127,0
72,60,127,0
63,32,127,2
72,57,90,0
63,51,90,1
79,61,127,0
71,21,127,2
74,53,127,0
62,69,127,2
65,62,127,0
76,78,127,0
74,74,74,1
72,64,60,0
76,79,127,0
64,32,127,1
71,73,90,0
56,29,0,3
60,79,127,1
74,69,90,0
69,49,127,3
64,73,127,0
76,12,127,2
76,59,127,0
78,53,0,1
79,59,120,0
72,29,120,1
72,55,120,0
70,90,127,3
86,59,0,2
90,90,127,2
78,58,127,2
78,84,127,3
79,60,127,0
83,66,127,2
81,38,127,2
83,70,0,1
84,75,127,0
77,35,127,2
86,67,127,0
84,67,127,0
83,99,127,1
81,63,127,0
85,67,127,2
84,48,127,3
79,66,90,0
76,59,90,0
77,45,127,2
79,60,127,2
89,62,127,2
72,56,127,1
71,59,127,0
63,66,127,2
62,82,90,2
82,26,90,2
79,64,127,0
76,56,127,0
69,50,127,1
67,50,127,1
65,51,127,1
87,57,127,2
71,51,127,0
76,34,127,1
74,55,127,0
64,48,127,1
72,53,127,0
63,55,127,0
62,39,127,0
63,55,127,0
62,40,127,0
