note,velocity,time,anomalies
52,76,127,0
74,63,127,0
86,47,127,2
86,63,127,2
94,95,127,2
84,42,127,2
72,62,127,0
68,23,127,2
64,63,127,2
70,53,127,3
91,46,120,2
77,26,120,2
79,59,120,0
80,52,120,1
71,52,120,1
87,31,127,3
81,70,120,0
65,54,0,2
69,55,120,0
79,40,120,2
75,53,120,0
66,53,120,0
69,70,120,1
76,59,27,1
67,59,120,0
64,54,120,0
76,64,120,0
73,31,120,1
78,99,127,2
53,86,127,3
87,59,127,2
67,29,120,2
78,69,120,0
75,58,120,0
73,93,0,2
61,52,120,0
63,54,120,0
77,64,120,1
64,78,127,2
62,34,28,3
67,56,0,2
82,67,0,2
67,91,120,1
65,29,120,2
66,59,0,1
78,70,120,0
75,98,120,1
71,58,120,0
83,89,0,2
73,62,120,0
49,20,120,2
73,54,120,1
75,97,2,2
64,56,0,1
69,35,120,2
66,56,120,0
75,31,120,2
67,94,127,2
66,46,120,2
75,59,59,2
82,70,120,1
74,97,49,3
74,58,120,0
77,30,0,3
55,76,127,0
89,92,127,2
93,114,127,2
81,39,127,1
91,96,127,1
88,73,127,0
88,62,127,1
84,63,127,0
76,63,127,1
97,75,127,1
86,59,120,0
89,94,127,2
70,59,120,1
86,26,127,2
95,81,120,2
74,52,120,0
84,54,120,0
76,82,120,1
88,70,120,0
81,53,127,1
84,30,127,2
65,53,120,1
74,36,127,2
98,44,120,2
89,59,127,2
71,54,120,0
83,37,120,1
84,30,0,3
85,24,127,3
72,59,120,0
84,30,0,2
81,37,0,2
58,58,0,2
71,47,120,2
69,59,127,1
77,38,127,3
85,59,127,2
91,56,120,1
67,47,120,0
70,78,120,2
83,19,0,2
79,85,127,3
79,26,0,3
74,52,120,0
86,62,120,0
90,33,120,2
88,42,0,2
79,60,127,0
84,60,127,0
103,70,120,1
77,49,120,0
89,88,127,2
76,81,127,3
72,83,127,2
81,81,127,2
69,73,127,2
68,84,0,3
83,84,120,1
97,67,120,1
72,77,127,2
88,40,120,2
76,61,0,2
80,65,0,2
86,78,120,1
79,44,127,2
87,75,127,0
91,87,127,1
90,69,120,0
78,58,127,1
69,78,127,2
95,106,127,2
51,106,0,3
83,63,127,0
86,97,127,1
74,24,127,2
72,84,127,1
84,73,127,0
81,52,127,1
78,63,127,0
69,91,127,1
81,75,127,0
83,45,127,2
71,59,120,0
68,59,127,2
76,52,36,1
79,85,0,2
66,89,120,2
80,54,0,2
59,25,127,3
81,70,120,0
88,77,120,2
78,33,0,2
66,53,0,1
79,40,127,2
67,59,120,0
84,81,120,2
64,54,120,0
73,87,0,2
76,64,120,0
75,59,120,0
58,79,127,3
72,70,0,2
66,33,0,2
70,58,127,2
78,36,127,2
61,22,0,2
73,62,120,0
75,64,120,0
63,25,120,1
76,66,127,1
64,56,120,0
66,56,120,0
78,67,120,0
79,69,120,0
57,21,120,2
87,70,127,2
75,59,120,0
66,59,120,0
69,69,120,1
71,58,120,0
61,79,120,1
80,62,120,1
86,88,120,2
63,54,127,1
64,56,127,1
76,66,120,0
78,67,120,0
66,56,120,0
67,58,120,0
93,48,0,3
69,92,120,1
86,59,127,2
81,70,120,0
85,106,120,2
75,84,0,3
55,76,127,0
89,40,127,2
83,83,127,2
93,75,127,1
88,73,127,0
91,73,127,1
79,98,127,1
99,47,127,3
79,63,127,2
84,86,127,2
102,70,120,1
83,59,120,1
76,59,120,1
74,52,120,0
86,62,69,1
83,52,120,0
76,55,120,0
88,70,120,0
84,18,120,1
85,63,120,1
72,53,120,0
81,53,120,0
83,91,127,2
92,46,0,3
74,59,120,0
87,64,120,1
71,54,120,0
79,54,120,0
81,37,127,2
72,59,0,1
84,70,120,0
91,36,120,2
60,58,120,1
81,58,120,0
77,59,127,0
71,59,127,1
67,95,127,3
73,47,120,1
79,56,120,0
71,49,120,0
83,84,0,2
85,60,120,1
73,51,120,1
86,62,120,0
74,52,0,1
76,54,0,1
88,64,120,0
79,60,127,0
83,93,0,3
91,95,0,2
89,98,127,2
77,84,120,1
84,57,127,0
72,23,127,2
65,48,120,1
91,25,120,2
83,95,0,2
71,53,120,0
72,57,120,0
91,28,120,2
84,50,120,2
62,61,0,2
78,78,120,1
76,89,120,1
91,115,44,3
87,113,127,2
91,87,120,0
90,109,120,1
78,58,120,0
69,32,127,1
70,98,127,3
46,76,127,1
81,59,127,1
60,94,127,2
72,39,127,3
59,58,127,2
64,69,127,2
61,36,127,2
62,59,127,0
65,71,127,0
53,81,127,1
55,56,120,0
65,66,120,1
64,56,120,0
75,58,120,1
52,16,120,1
63,66,120,1
53,15,25,2
62,59,120,0
50,50,0,1
64,66,120,0
66,56,127,2
65,60,120,1
49,51,120,0
62,66,0,1
57,89,120,2
42,55,120,1
56,65,120,1
51,112,127,2
73,71,127,1
75,59,127,2
61,59,127,0
85,34,127,3
78,30,127,3
60,58,127,0
68,51,127,2
65,59,127,0
56,59,127,1
58,35,0,2
67,56,120,0
70,66,120,0
59,58,0,2
55,49,120,0
68,66,127,1
56,52,120,0
73,98,0,3
53,50,120,0
67,66,120,0
55,85,120,1
64,60,0,1
38,74,120,2
39,89,120,2
