note,velocity,time,anomalies
79,72,127,0
85,72,127,0
88,77,127,0
94,79,127,1
74,68,127,0
80,42,127,1
83,71,127,0
89,73,127,0
77,19,127,2
75,61,127,0
78,64,127,0
84,66,127,0
64,59,127,0
74,60,127,1
73,63,98,1
79,64,127,1
59,59,127,0
65,62,127,0
68,65,127,0
74,68,127,0
54,62,127,0
60,93,0,2
63,68,127,0
69,71,127,0
55,65,127,0
61,67,127,0
64,69,127,0
70,71,127,0
56,69,127,0
59,73,127,0
65,77,127,0
54,101,127,2
56,73,127,0
62,76,127,0
57,70,127,0
62,74,127,0
65,77,127,0
69,78,127,0
81,84,127,0
69,71,127,0
77,71,127,0
74,71,127,0
85,71,127,2
93,84,127,0
85,71,127,0
88,71,127,0
81,71,127,0
45,39,127,0
46,42,127,0
49,43,127,0
53,46,127,0
52,45,127,0
50,44,127,0
49,43,127,0
46,41,127,0
45,43,121,0
46,43,120,0
49,44,120,0
50,45,120,0
52,47,120,0
53,48,120,0
58,50,120,0
57,49,120,0
55,48,0,1
53,47,120,0
52,45,120,0
50,44,120,0
49,45,90,0
50,44,90,0
52,45,90,0
53,46,90,0
55,48,90,0
51,24,90,2
65,49,127,2
61,49,90,0
65,51,0,1
64,88,127,1
59,50,127,2
61,50,127,0
58,50,127,0
57,50,120,0
58,51,120,0
61,52,120,0
62,53,120,0
51,54,51,2
65,23,127,2
70,57,120,0
78,57,127,2
67,56,120,0
57,91,69,3
64,53,120,0
62,52,120,0
61,53,90,0
62,54,90,0
64,56,90,0
65,21,0,2
67,57,90,0
69,57,90,0
70,59,90,0
73,60,90,0
77,61,127,0
76,61,127,0
74,60,127,0
73,88,127,1
70,58,127,0
69,96,0,2
70,58,127,1
73,60,120,0
74,61,120,0
76,62,120,0
77,63,120,0
82,63,120,0
81,63,120,0
79,62,120,0
77,61,120,0
85,20,120,2
74,59,120,0
73,58,90,0
74,36,90,1
76,59,90,0
65,91,90,2
79,62,90,0
85,63,90,1
82,64,90,0
85,65,0,1
89,66,127,0
88,66,127,0
86,65,127,0
85,65,127,0
82,64,127,0
81,25,127,2
82,68,127,0
85,70,127,0
86,71,127,0
88,72,127,0
89,74,127,0
91,76,127,0
82,78,127,1
94,112,127,1
97,81,127,0
101,85,60,0
100,85,60,0
98,84,60,0
97,84,60,0
83,83,127,2
93,83,60,0
91,83,60,0
89,82,60,0
88,82,60,0
86,81,60,0
96,45,60,2
82,80,60,0
81,80,60,0
79,80,60,0
77,79,60,0
76,79,60,0
74,79,60,0
73,79,60,0
66,58,127,3
62,107,60,2
67,78,60,0
65,77,60,0
64,77,60,0
62,77,60,0
50,106,60,2
58,78,60,0
57,79,60,0
55,80,60,0
53,58,60,1
52,82,60,0
50,82,60,0
63,82,60,1
46,80,48,0
45,80,48,0
43,82,48,0
41,83,48,0
40,84,48,0
86,97,127,0
77,76,127,0
74,76,127,0
38,48,0,2
56,60,120,0
57,63,120,0
53,50,120,0
64,65,120,0
61,51,120,0
62,54,120,0
65,67,120,0
64,55,120,0
67,29,127,3
65,56,120,0
69,71,120,0
77,79,127,0
74,75,127,0
86,101,127,0
52,48,120,0
56,60,120,0
53,50,120,0
57,63,120,0
61,80,0,2
64,65,120,0
62,54,120,0
65,67,120,0
64,69,120,0
68,109,120,1
65,56,120,0
69,45,120,1
84,89,60,0
72,70,60,0
70,75,127,0
76,77,127,0
82,100,127,0
54,48,120,0
59,60,0,2
58,63,120,0
55,50,127,1
63,51,120,0
66,65,120,0
64,54,120,0
67,67,120,0
69,69,120,0
66,55,120,0
70,71,120,0
67,56,120,0
76,72,127,0
82,92,127,0
70,72,127,0
57,60,120,0
61,71,0,3
58,63,0,1
55,50,120,0
63,51,120,0
66,65,120,0
67,67,120,0
70,54,127,2
69,69,120,0
66,69,120,0
70,71,60,0
67,56,60,0
70,70,60,0
82,89,60,0
81,95,127,1
76,75,127,0
69,75,127,0
51,48,120,0
54,100,120,1
52,50,120,0
55,63,120,0
60,51,120,0
63,65,120,0
61,54,120,0
64,67,120,0
66,69,120,0
63,69,120,0
64,56,120,0
67,71,120,0
69,70,60,0
81,89,60,0
90,75,127,2
88,95,127,0
76,75,127,0
51,48,120,0
54,27,127,2
52,50,120,0
55,63,120,0
58,51,0,2
63,65,120,0
64,67,120,0
71,54,120,1
66,69,120,0
75,35,120,2
67,71,60,0
64,56,60,0
79,80,60,0
67,62,60,0
65,67,127,0
69,67,127,0
77,85,127,0
56,50,120,0
52,38,120,0
53,41,120,0
57,51,120,0
64,53,120,0
61,41,120,0
62,43,120,0
65,54,120,0
67,26,120,2
64,55,120,0
69,56,0,1
65,44,60,0
69,64,60,0
81,47,127,2
62,70,127,0
74,88,127,0
65,70,127,0
56,49,120,0
52,38,120,0
57,50,127,1
53,39,120,0
61,41,120,0
60,80,120,2
65,52,120,0
62,13,120,1
68,53,120,0
64,53,120,0
69,54,120,0
65,43,120,0
72,65,127,0
76,99,127,2
91,113,127,3
59,51,120,0
54,40,120,0
55,42,120,0
67,89,127,3
63,55,120,0
59,43,0,1
64,57,120,0
60,44,120,0
80,46,127,2
71,58,120,0
67,47,120,0
72,59,120,0
79,58,127,0
72,58,127,0
84,73,127,0
54,72,120,1
59,26,0,2
74,84,0,3
55,42,120,0
59,43,120,0
63,55,120,0
60,44,120,0
64,57,120,0
66,58,120,0
63,58,120,0
64,47,120,0
67,59,120,0
70,54,60,0
82,69,60,0
77,58,127,0
81,73,127,1
69,58,127,0
56,40,120,0
57,89,41,3
60,52,120,0
57,42,120,0
63,19,120,2
64,55,120,0
60,44,120,0
65,79,120,1
61,58,127,2
68,58,120,0
69,47,120,0
72,59,120,0
72,54,60,0
84,69,60,0
77,44,127,1
69,94,127,2
65,58,127,0
59,51,120,0
48,40,120,1
60,52,120,0
57,42,120,0
64,55,120,0
59,43,120,0
60,44,120,0
65,57,120,0
68,58,120,0
64,58,120,0
58,59,127,2
65,47,120,0
76,65,127,0
88,90,127,0
80,69,127,0
58,48,120,0
55,37,120,0
59,50,120,0
56,3,127,2
63,41,120,0
73,52,120,1
61,26,120,2
64,43,120,0
67,4,127,2
70,56,120,0
71,58,120,0
60,46,120,1
83,32,127,2
76,65,127,0
88,113,127,2
55,40,120,0
60,50,0,2
59,52,0,1
56,42,120,0
67,55,120,0
63,43,120,0
68,57,120,0
64,44,120,0
81,58,0,2
70,58,120,0
68,51,120,0
80,65,120,1
86,74,0,1
74,58,60,0
73,63,127,0
81,63,127,0
95,46,127,2
60,42,120,0
63,52,120,0
64,55,120,0
58,43,127,2
73,83,127,3
72,57,120,0
69,47,120,0
73,59,120,0
72,62,120,0
75,62,120,0
65,52,60,1
76,66,60,0
88,78,60,0
87,60,0,2
73,65,127,0
60,65,127,2
81,82,127,0
60,46,120,0
63,58,120,0
61,48,120,0
64,60,120,0
70,15,120,2
72,63,0,1
69,52,120,0
73,65,120,0
72,67,120,0
75,67,120,0
76,70,120,0
73,55,120,0
69,63,60,0
81,80,60,0
80,43,127,3
79,56,127,2
91,98,127,0
63,48,120,0
79,60,120,1
67,63,120,0
50,50,0,2
72,51,120,0
75,65,120,0
73,54,120,0
76,67,120,0
78,69,120,0
75,55,120,0
76,56,120,0
90,51,120,2
69,69,127,0
81,87,127,0
63,48,127,1
66,60,120,0
60,50,127,2
67,39,127,2
75,45,0,2
72,21,120,1
73,54,120,0
76,67,120,0
78,69,120,0
75,69,127,1
73,86,120,2
79,71,120,0
94,81,0,2
69,64,60,0
78,78,127,0
92,41,127,3
90,98,127,0
62,85,0,2
57,84,0,3
63,50,127,1
66,63,120,0
71,51,120,0
74,65,120,0
72,54,120,0
75,67,120,0
77,69,127,1
74,55,120,0
78,93,120,1
75,56,120,0
69,69,127,0
81,87,127,0
62,48,120,0
65,22,120,1
63,77,120,1
69,63,120,1
70,65,0,2
71,51,0,1
72,54,120,0
75,67,120,0
77,69,120,0
61,69,120,1
75,56,120,0
78,71,120,0
69,64,60,0
81,81,60,0
80,69,127,0
82,69,127,2
89,87,127,0
64,60,127,1
61,48,120,0
65,63,120,0
62,50,120,0
70,65,120,0
67,51,120,0
78,17,120,2
80,67,127,2
76,69,120,0
73,69,120,0
74,36,120,1
77,71,120,0
89,81,60,0
77,64,60,0
79,69,127,1
80,69,127,0
88,87,127,0
58,60,120,0
55,48,120,0
56,50,120,0
53,63,120,1
63,51,120,0
67,65,120,0
68,54,120,0
64,98,120,1
70,69,120,0
67,99,127,2
68,56,120,0
71,71,120,0
74,64,60,0
86,81,60,0
81,69,127,0
85,87,127,0
73,69,127,0
60,27,127,2
63,60,120,0
64,27,120,1
61,50,120,0
72,65,120,0
73,51,120,1
69,54,120,0
73,67,120,0
75,69,120,0
72,69,120,0
73,56,60,0
76,101,60,1
88,81,60,0
