note,velocity,time,anomalies
58,50,127,2
63,46,120,0
65,50,127,0
63,46,127,2
67,50,120,0
65,45,120,0
80,28,120,2
55,73,127,3
70,50,127,0
65,41,127,1
69,43,30,0
81,81,120,2
65,18,0,2
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
71,48,0,2
72,55,127,2
76,59,60,0
70,53,127,0
76,63,127,0
69,9,127,1
77,57,127,0
77,43,30,0
68,50,120,1
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
61,71,120,2
61,31,120,2
74,51,120,0
75,59,127,0
69,50,127,0
70,43,30,0
59,28,120,2
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
75,21,120,2
71,50,120,0
80,54,0,2
74,51,80,0
68,21,0,3
75,57,120,0
74,52,120,0
75,58,120,0
77,55,120,0
79,64,60,0
69,42,120,0
72,50,127,0
70,44,127,0
62,50,127,0
63,66,120,1
65,25,127,2
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
69,20,120,1
70,50,127,0
65,41,127,0
69,43,30,0
57,27,120,2
65,46,120,0
61,72,127,3
69,50,120,0
70,50,60,0
69,46,60,0
58,29,127,3
72,48,60,0
74,55,60,0
62,59,60,1
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,8,120,1
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,70,127,1
70,63,30,1
61,50,120,1
67,46,120,0
69,52,127,1
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
64,12,80,2
77,43,30,0
78,25,120,2
74,52,120,0
75,58,120,0
77,55,120,0
75,37,60,2
69,8,127,2
86,50,127,1
70,44,127,0
69,59,120,1
74,78,127,2
70,34,120,0
73,41,120,0
73,8,20,3
74,50,127,1
70,34,120,0
73,40,120,0
69,20,120,1
74,75,120,1
70,40,120,0
73,49,120,0
69,49,120,0
73,93,120,2
70,39,120,0
73,47,120,0
69,52,120,0
71,96,127,3
70,47,120,0
73,56,120,0
73,55,127,2
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,120,0
70,53,120,0
59,29,0,3
69,63,120,0
74,75,120,0
70,52,120,0
73,62,120,0
69,83,127,0
87,83,127,1
90,100,127,1
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,0
82,77,127,1
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
72,42,0,2
64,109,127,2
72,69,127,0
90,121,127,2
70,61,127,0
79,72,127,0
56,25,127,1
58,30,121,0
59,27,121,0
65,48,127,3
58,33,121,0
69,0,121,2
56,28,121,0
58,34,121,0
45,30,127,2
56,30,121,0
58,36,121,0
59,29,121,0
56,33,121,0
58,39,121,0
59,36,121,0
56,36,121,0
58,3,121,1
59,34,121,0
56,38,121,0
58,45,121,0
59,41,121,0
56,40,121,0
58,19,121,1
59,40,121,0
56,65,127,0
58,65,127,0
80,107,127,1
65,43,127,2
93,84,120,3
72,49,127,0
77,70,127,1
68,58,127,0
83,53,127,2
67,45,120,0
65,52,127,0
74,61,127,0
73,72,11,3
72,54,127,0
62,40,127,0
70,48,127,0
73,36,127,1
69,42,127,0
76,50,127,2
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,14,120,1
69,43,127,1
70,50,127,0
65,15,127,2
69,43,30,0
59,50,0,2
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
61,72,127,3
68,89,60,2
76,59,60,0
76,53,127,2
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
85,18,120,2
77,78,127,2
79,59,127,0
72,50,127,1
74,43,30,0
72,50,120,0
73,12,120,2
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
57,43,30,1
69,50,120,0
67,46,120,0
69,52,120,0
58,48,7,2
74,43,30,0
80,77,120,2
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
70,36,127,3
74,52,120,0
75,58,120,0
77,55,120,0
79,61,120,0
75,59,127,1
72,52,120,0
69,42,120,0
70,50,127,0
81,46,30,0
87,27,120,2
91,45,120,1
79,50,120,0
81,43,120,0
82,50,127,0
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
65,46,120,0
67,50,120,0
69,46,120,0
73,44,127,1
70,50,127,0
65,41,127,0
57,43,30,1
67,50,0,1
66,46,120,0
56,50,0,2
69,46,120,0
72,89,127,3
65,41,127,0
57,36,30,0
63,34,127,0
55,42,120,0
53,39,120,0
55,21,127,2
57,39,127,1
62,34,127,0
47,42,0,2
53,33,127,1
57,37,30,0
63,73,127,2
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,36,127,1
46,22,127,3
53,34,127,0
57,19,0,2
63,44,127,0
55,46,127,1
53,43,120,0
55,47,120,0
43,44,120,1
62,42,127,0
52,48,120,1
53,8,127,2
63,40,127,0
57,50,120,0
53,43,120,0
71,82,0,3
58,51,120,0
53,46,120,0
63,42,6,1
64,92,127,3
53,47,120,0
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
69,38,120,0
74,46,120,0
70,34,120,0
60,20,120,2
76,42,120,1
74,50,120,0
70,34,120,0
73,40,120,0
81,45,120,1
74,53,120,0
70,40,120,0
73,75,127,2
81,76,127,3
74,57,127,1
70,39,120,0
73,47,120,0
69,52,120,0
74,62,120,0
70,47,120,0
73,56,120,0
69,85,0,2
74,66,120,0
70,46,120,0
73,15,120,1
69,59,120,0
74,71,120,0
70,53,120,0
83,63,120,1
69,63,120,0
75,75,120,1
70,52,120,0
73,61,120,0
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
96,75,127,2
86,63,120,1
82,91,127,0
79,98,127,2
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
72,102,127,1
78,81,127,0
72,69,127,0
81,107,127,2
70,61,127,0
79,72,127,0
56,25,121,0
58,0,127,2
59,27,121,0
56,27,121,0
58,33,121,0
59,27,121,0
56,68,121,1
58,35,121,0
59,32,121,0
56,32,121,0
58,37,121,0
59,30,121,0
56,34,121,0
72,41,18,2
59,70,121,1
56,37,121,0
58,44,121,0
59,0,121,1
56,6,0,2
58,46,121,0
59,42,121,0
56,42,121,0
65,50,0,2
59,41,121,0
56,65,127,0
58,65,127,0
90,85,127,2
71,72,127,0
79,59,127,0
72,49,127,0
83,37,127,2
68,58,127,0
75,53,120,0
67,21,127,2
65,52,127,1
74,61,127,0
63,25,127,1
72,91,127,1
62,2,127,1
70,48,127,0
60,36,127,0
69,42,127,0
62,50,127,0
63,46,0,1
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
58,82,120,2
69,43,127,1
70,50,127,0
65,41,127,0
69,19,0,2
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,84,127,1
77,57,127,0
77,43,30,0
74,86,120,2
61,46,120,1
75,54,120,0
77,51,120,0
71,90,127,3
72,50,127,0
74,43,30,0
79,87,120,2
71,46,127,1
72,54,120,0
74,86,120,1
75,90,127,1
69,50,127,0
65,67,30,2
69,50,120,0
61,24,127,3
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
66,36,120,2
74,52,120,0
75,58,120,0
77,26,120,1
79,61,120,0
75,59,120,0
72,91,120,1
69,42,120,0
70,50,127,0
81,46,30,0
79,50,120,0
78,45,120,0
79,50,120,0
81,43,120,0
82,50,127,0
77,41,127,0
69,21,0,2
75,41,127,0
67,50,120,0
66,46,0,2
67,50,120,0
69,46,120,0
74,44,127,0
70,50,127,0
65,41,127,0
83,63,30,2
67,50,120,0
66,46,120,0
67,50,120,0
69,46,120,0
70,50,127,0
65,41,127,0
57,36,30,0
59,2,127,2
55,42,120,0
53,39,120,0
55,10,0,2
57,39,120,0
62,34,127,0
57,42,127,1
53,33,127,0
65,37,127,2
63,39,127,0
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,36,127,0
58,44,127,0
53,34,127,0
57,39,30,0
73,44,127,1
53,11,120,2
53,5,120,1
52,9,120,2
57,44,120,0
62,42,127,0
