note,velocity,time,anomalies
81,90,120,2
65,73,127,2
70,55,127,0
63,68,0,2
72,80,120,2
63,10,120,1
65,43,127,1
63,62,127,2
62,39,120,0
72,38,127,1
71,21,120,2
60,73,120,1
49,80,127,3
69,55,127,0
76,34,120,1
65,34,127,2
63,61,69,2
60,38,120,0
67,79,127,1
53,67,127,3
54,36,120,1
69,36,107,2
65,77,127,2
50,34,0,2
57,34,120,0
52,57,6,3
58,66,0,2
62,8,120,1
56,38,120,1
67,52,127,0
62,36,127,1
67,39,20,0
80,31,127,3
65,36,120,0
64,40,0,2
72,55,127,2
77,37,120,1
72,30,120,1
70,55,127,0
49,37,120,1
60,65,120,1
76,5,0,3
75,55,79,2
62,0,120,1
60,34,127,1
63,34,0,1
60,63,120,1
57,74,127,3
58,36,0,1
45,36,127,2
60,36,127,0
65,74,127,1
67,34,120,1
52,0,0,3
60,34,120,0
58,34,120,0
62,34,120,0
65,38,44,1
70,79,75,3
49,0,120,2
67,77,127,2
70,85,127,2
65,36,127,1
74,55,127,0
72,40,0,2
74,37,120,1
70,42,127,1
76,58,127,0
77,16,120,2
72,39,120,0
77,31,127,1
69,0,127,2
70,3,120,1
74,55,127,0
67,37,120,0
67,39,127,2
67,37,120,0
70,42,120,0
72,33,127,2
67,4,0,2
57,77,127,3
87,92,127,2
70,72,0,3
79,30,127,1
83,11,20,2
70,40,120,0
76,75,0,2
81,18,127,1
58,40,127,2
62,46,127,2
81,32,127,1
72,19,120,1
72,44,127,1
76,57,127,0
69,38,120,0
64,44,120,1
76,93,127,2
69,36,120,0
72,44,120,0
63,3,120,2
68,6,0,3
68,61,127,1
67,38,120,0
83,7,120,2
77,56,127,0
69,38,120,0
75,1,120,2
74,57,127,0
75,6,127,3
70,11,120,1
78,76,0,3
70,9,120,1
72,57,127,0
67,5,127,2
70,44,120,0
74,28,0,2
78,38,4,2
74,48,127,1
79,97,127,2
77,11,0,3
76,46,13,1
81,60,127,0
72,80,120,1
76,85,127,2
81,67,127,0
72,43,120,0
72,80,14,2
63,60,127,1
64,19,127,3
72,26,127,2
76,91,127,2
69,37,120,0
94,93,127,3
77,52,127,1
75,67,0,3
77,79,127,2
74,38,127,2
74,13,120,1
71,32,120,2
84,70,127,0
76,40,127,1
80,58,120,1
96,107,0,3
76,20,18,2
79,21,36,3
81,95,127,1
72,15,0,2
65,58,120,1
81,36,127,1
60,3,120,2
85,19,120,2
71,79,31,2
77,15,120,2
68,57,120,2
82,113,127,2
76,12,120,1
82,100,0,2
86,116,127,1
63,72,0,3
82,27,120,1
85,92,120,2
60,12,127,3
82,40,0,2
99,65,120,1
81,88,120,2
82,84,127,2
81,100,120,2
72,22,0,2
95,60,36,2
98,60,0,2
83,52,0,2
82,92,120,1
86,29,127,2
74,53,120,1
78,60,120,1
86,36,120,1
85,52,120,1
85,59,120,1
86,59,127,1
81,11,0,2
82,57,127,1
86,82,127,2
64,43,127,2
82,20,0,2
87,49,120,1
76,39,120,0
85,77,0,3
85,78,127,3
72,38,120,1
82,50,120,0
86,69,2,1
65,34,120,1
82,71,120,1
86,67,127,0
64,64,127,3
82,27,120,1
86,31,0,2
74,37,0,1
82,91,120,1
86,82,127,2
78,57,120,2
77,25,120,2
85,12,120,2
72,35,120,0
82,48,120,0
86,48,0,1
74,64,100,1
83,44,120,0
95,6,120,2
76,61,127,2
71,74,120,1
65,1,120,2
66,38,120,1
76,45,120,0
69,18,120,1
64,21,120,1
57,68,120,1
72,21,120,2
52,42,127,1
50,47,127,2
53,18,0,3
52,45,127,1
59,74,127,2
77,88,120,2
52,46,120,0
60,50,120,0
64,50,0,1
48,81,120,2
63,50,0,2
64,50,120,0
66,48,120,1
64,49,120,0
62,49,120,0
44,10,120,2
60,49,127,1
64,49,0,1
39,47,120,1
66,41,127,2
62,72,127,1
65,21,61,2
80,59,127,3
93,72,120,2
78,10,0,3
76,38,120,0
79,12,127,3
77,38,127,2
62,38,120,1
60,73,120,2
76,13,127,2
72,4,127,3
65,45,5,2
57,45,120,0
56,68,120,2
45,46,0,2
64,46,120,0
52,43,120,0
59,82,120,1
51,46,0,2
52,43,120,0
60,45,120,0
64,45,127,1
56,61,2,3
62,21,127,3
64,44,120,0
52,14,120,1
62,41,120,0
64,41,127,1
52,74,10,2
72,40,127,2
76,61,120,2
38,78,120,2
64,39,120,0
61,34,127,2
64,67,120,1
52,67,127,2
69,44,30,0
60,17,0,2
71,64,30,2
77,4,30,2
66,79,30,2
86,43,30,1
78,20,100,2
63,39,0,2
63,39,127,2
84,84,120,2
69,44,90,0
62,34,0,2
64,7,0,2
78,48,45,1
66,9,0,3
71,45,0,1
67,10,127,2
56,11,59,3
73,16,120,2
74,24,127,2
70,13,0,3
78,20,60,1
78,73,40,1
79,41,91,1
78,74,40,1
76,45,127,1
74,43,0,1
72,45,120,0
74,21,0,2
76,5,127,1
74,37,127,1
92,14,30,2
83,21,30,1
85,5,127,3
86,43,30,0
83,44,100,0
78,39,60,1
88,77,127,3
83,44,120,0
81,44,127,1
83,48,45,0
71,63,0,3
88,37,127,1
83,19,120,1
84,4,127,2
86,45,60,0
95,66,60,2
102,45,127,2
84,43,40,1
80,65,40,2
90,63,40,1
101,45,45,2
86,66,0,2
85,45,120,1
86,19,120,1
88,41,127,1
69,30,127,1
79,30,127,0
83,63,127,1
86,68,127,2
86,41,60,1
71,13,127,3
89,44,60,1
71,21,60,2
76,41,60,0
74,41,60,0
74,46,127,2
67,31,127,0
81,55,127,2
69,38,127,0
82,30,127,2
67,52,127,1
62,66,127,2
74,72,0,2
64,75,60,2
69,41,0,1
57,80,60,2
63,41,0,2
64,65,60,1
62,77,60,1
66,30,127,1
61,71,127,3
56,38,127,2
69,35,127,1
73,6,127,3
67,40,60,0
60,40,127,2
64,76,15,2
64,11,127,2
63,39,60,1
64,43,120,0
62,71,0,2
64,44,75,0
69,44,75,1
65,13,75,2
72,78,127,3
67,22,75,1
60,9,75,1
61,76,75,2
59,41,75,1
69,77,127,0
81,110,120,1
86,102,0,3
77,70,127,1
76,70,60,0
63,49,60,2
77,70,127,2
62,98,0,3
69,107,127,1
72,65,100,0
71,68,127,0
62,65,100,1
66,58,127,1
72,34,127,1
68,30,100,2
74,33,0,2
81,101,127,3
76,71,127,0
72,86,0,2
67,59,127,1
57,93,127,3
65,90,0,2
62,55,0,1
64,55,127,0
59,82,127,2
61,77,127,2
81,52,127,2
79,91,60,1
77,44,127,2
76,109,60,1
76,70,60,1
74,98,60,2
78,70,60,1
69,102,127,1
73,65,100,1
71,101,0,2
74,87,100,1
72,58,127,2
72,68,63,1
75,103,0,3
87,67,127,2
77,68,127,1
76,71,127,1
75,59,127,2
71,59,127,0
67,97,120,1
65,55,0,1
62,55,127,1
69,55,127,0
75,84,107,3
58,53,127,3
79,114,0,2
89,44,60,2
75,96,60,1
74,70,60,0
68,48,60,2
83,70,60,1
69,70,60,0
67,77,127,1
60,26,0,3
69,68,127,0
72,101,0,2
63,58,127,0
70,68,127,1
88,103,100,2
86,31,127,3
69,68,100,1
74,71,127,0
81,58,127,2
56,59,127,1
72,55,120,1
60,55,127,1
71,55,127,1
53,55,127,2
62,55,127,0
67,57,127,1
79,116,120,1
77,70,60,0
75,45,60,1
74,70,127,1
72,96,60,1
84,70,60,1
60,50,127,3
66,77,127,2
70,44,127,2
69,29,0,2
72,104,100,1
63,28,127,2
70,91,127,2
87,25,100,2
72,67,127,1
78,68,127,2
74,71,20,1
70,22,127,1
77,33,0,3
56,54,120,1
60,94,127,1
63,55,127,1
67,55,127,0
70,12,127,2
57,48,127,1
62,48,127,1
69,70,127,3
63,34,0,1
67,42,0,1
59,8,127,3
58,25,127,2
60,34,0,1
63,65,127,2
70,42,0,2
64,27,127,2
52,26,0,3
71,58,127,2
63,38,127,0
69,21,127,1
58,80,127,2
53,45,127,2
54,19,127,2
58,76,120,2
62,43,127,1
74,43,127,2
67,76,120,1
71,22,127,2
55,73,127,2
62,45,127,1
61,44,120,0
70,44,127,2
61,70,127,2
66,44,127,0
57,44,0,1
51,21,127,2
62,22,127,2
69,83,127,1
70,26,127,2
66,24,127,1
79,13,127,2
62,13,127,1
67,46,127,0
78,8,127,2
66,49,127,0
68,29,127,3
74,23,82,2
69,90,127,3
71,81,87,3
78,52,127,1
59,49,127,1
76,49,127,0
71,22,62,2
68,19,127,2
66,23,0,2
64,72,0,2
67,8,127,2
78,70,127,2
62,23,0,2
61,20,120,1
53,17,100,3
67,72,127,1
59,42,120,0
66,73,127,1
65,27,127,3
68,34,90,1
70,59,127,3
67,67,90,1
66,48,127,1
56,8,127,2
64,61,127,3
63,62,127,2
75,42,0,2
74,74,127,2
66,80,127,1
46,38,0,2
63,73,127,2
81,86,0,3
62,45,127,0
61,85,127,2
64,45,127,1
62,43,120,0
57,11,127,2
75,43,0,2
62,74,120,2
62,45,127,0
55,71,0,2
64,45,127,1
65,83,127,2
61,22,127,3
63,46,127,2
61,14,127,1
66,50,127,0
62,50,127,1
59,16,127,1
74,52,127,2
67,83,127,1
64,52,52,2
54,52,127,1
58,24,127,2
66,30,127,2
67,52,127,1
74,18,0,2
54,54,127,1
67,78,127,1
68,54,127,1
66,56,127,0
62,56,127,0
71,96,1,2
64,26,127,1
54,90,127,3
72,39,127,2
81,66,127,0
68,48,127,1
78,24,127,1
81,48,127,1
73,34,60,1
86,42,60,1
68,22,127,3
66,48,127,1
81,9,0,3
79,42,127,1
74,25,0,2
75,47,127,1
72,11,127,1
75,49,127,0
70,49,127,1
59,49,127,1
74,49,127,1
79,49,0,1
78,40,120,0
72,11,120,2
69,4,0,2
75,12,120,2
74,2,127,1
60,73,127,2
70,3,127,2
79,42,115,1
80,72,127,2
70,42,127,0
78,66,0,2
79,5,127,2
62,44,45,2
69,83,127,2
82,47,22,2
92,47,127,1
84,86,127,2
64,88,127,2
84,80,127,2
74,70,127,1
73,95,85,3
65,49,127,1
74,68,127,1
53,81,127,2
71,43,127,0
64,38,127,0
81,38,127,2
62,36,127,0
59,36,127,0
52,11,2,3
56,65,127,2
68,6,70,3
72,38,127,1
54,36,127,0
60,0,127,2
50,36,127,1
53,76,97,2
57,38,127,2
67,62,127,2
53,58,127,2
74,36,0,2
68,36,127,0
62,14,127,2
66,57,80,1
68,37,80,0
69,7,80,1
77,43,127,2
64,40,127,0
70,24,127,2
65,39,127,2
74,60,127,2
74,68,127,1
73,38,127,0
66,18,127,2
70,56,127,3
71,36,127,0
68,38,127,0
71,38,127,1
73,8,127,1
73,75,127,3
73,44,127,0
88,23,127,2
66,3,127,3
78,75,127,2
81,39,127,1
94,76,127,2
69,77,127,3
80,35,127,1
51,74,127,2
58,35,52,1
55,35,127,1
70,0,127,2
75,34,127,0
79,8,117,2
83,11,34,3
51,4,127,1
53,5,127,2
67,11,127,2
70,32,127,0
71,33,127,2
79,14,127,2
82,40,127,0
51,63,127,1
59,16,127,3
58,40,127,0
60,42,127,1
58,72,0,3
63,43,120,0
69,76,100,2
61,12,127,3
62,12,60,1
60,44,90,0
57,13,127,3
71,14,0,3
62,39,0,2
62,16,120,1
63,9,0,2
75,44,120,1
64,43,127,2
62,19,100,1
62,39,60,0
70,59,0,3
57,44,90,1
60,42,90,0
58,0,0,2
60,3,120,1
62,71,127,1
59,36,2,2
75,42,120,1
64,42,120,1
61,21,120,2
60,5,127,3
56,73,45,3
65,39,60,0
67,39,0,1
78,72,90,2
63,44,90,0
74,46,30,1
60,44,30,1
61,72,127,1
67,46,127,1
68,46,127,1
70,9,120,1
61,8,0,3
67,48,100,0
65,42,127,1
81,42,127,2
65,74,0,2
63,48,90,0
61,86,90,1
49,20,120,2
65,42,120,0
67,42,0,1
71,68,127,2
67,50,120,0
68,50,120,0
70,75,127,2
75,18,127,3
67,73,100,1
65,76,60,1
55,19,40,2
65,46,40,0
63,53,0,1
61,83,127,2
63,25,127,2
55,51,120,1
70,31,127,3
61,55,127,0
68,55,120,0
78,21,127,3
71,31,0,2
66,85,0,3
69,97,127,3
66,51,60,0
68,51,127,1
66,11,40,1
64,86,90,1
57,83,90,2
78,32,127,3
66,24,127,2
68,57,127,0
55,60,127,1
59,55,120,1
75,57,120,1
73,60,0,1
68,65,120,0
69,94,120,1
66,36,120,2
72,34,120,2
65,70,120,1
72,64,14,2
85,28,127,3
87,69,120,1
81,50,127,2
73,19,120,1
74,94,120,1
81,86,120,1
80,75,45,1
74,56,0,2
74,56,0,1
80,56,39,1
76,100,127,2
71,76,120,1
60,35,120,2
78,55,0,1
76,71,127,0
69,18,120,1
73,92,120,1
73,72,127,2
73,52,0,1
69,52,120,0
87,89,127,3
73,55,120,0
69,22,127,2
73,29,127,3
81,66,0,1
73,86,127,2
81,93,120,1
85,35,127,2
78,55,120,0
81,100,127,1
73,29,127,2
79,58,120,1
71,58,120,1
80,75,17,1
78,81,120,2
82,34,127,3
72,82,0,3
78,72,127,1
74,83,120,2
74,27,120,1
65,55,127,2
76,71,127,0
55,52,120,1
81,91,127,3
76,52,127,0
68,52,120,1
74,29,127,3
66,96,120,2
78,99,127,1
74,77,120,2
78,40,127,2
81,88,127,1
73,54,120,0
74,64,37,2
85,27,127,1
78,54,127,1
64,44,0,1
71,85,0,3
76,53,127,0
66,44,120,0
64,44,120,1
72,52,127,1
66,14,110,1
69,44,127,1
73,52,127,0
67,44,120,1
69,46,120,0
66,11,110,1
80,82,120,2
63,53,127,1
62,44,127,1
69,73,120,1
73,53,127,0
62,83,120,1
70,44,127,2
71,25,0,2
48,44,4,2
68,16,120,1
85,85,127,3
65,8,127,2
69,76,120,1
68,9,127,2
62,12,127,2
62,44,120,0
68,44,120,0
62,44,120,0
68,52,127,0
62,44,120,0
71,52,127,0
60,48,120,1
75,44,0,2
64,45,120,0
73,21,127,2
76,54,127,0
66,67,0,2
64,7,120,2
81,23,127,2
77,81,110,2
69,44,120,0
82,87,127,3
66,68,11,2
78,10,127,3
66,79,127,2
69,53,127,1
66,44,120,0
62,81,127,2
69,44,120,0
73,25,127,1
70,76,120,2
75,44,120,1
63,56,127,1
66,44,0,1
71,26,127,2
66,43,120,0
73,46,120,1
72,81,127,3
71,46,127,1
66,18,0,2
66,23,120,1
69,56,127,2
54,47,120,1
71,59,120,0
77,59,127,2
66,51,127,1
74,48,0,1
78,89,127,2
60,47,120,1
66,74,120,1
62,91,127,2
66,47,0,2
74,56,127,0
71,24,0,2
66,50,127,1
71,82,110,1
73,56,120,0
75,81,127,2
71,85,127,2
74,57,0,1
78,57,127,1
75,84,127,3
77,40,120,1
94,93,127,3
79,90,127,2
71,57,0,2
80,57,120,0
62,80,120,2
92,57,120,1
77,55,120,0
80,60,127,0
65,24,100,2
73,89,127,2
77,61,127,1
57,24,120,2
75,58,120,0
64,44,127,3
71,13,120,1
74,58,0,2
80,69,127,1
71,50,120,0
78,59,120,0
81,34,0,2
73,13,120,1
67,50,120,1
75,73,127,1
69,78,110,1
73,56,0,1
78,73,127,0
80,51,120,1
73,19,127,2
69,51,110,0
71,50,120,2
81,116,127,1
65,65,127,2
81,79,120,0
85,79,127,0
78,25,120,1
86,89,127,1
72,63,120,1
81,63,120,0
74,45,120,0
78,45,0,1
81,45,120,0
74,46,127,1
91,47,120,1
71,15,0,3
74,20,127,2
81,19,127,2
83,82,0,3
70,15,120,2
88,49,120,1
83,15,120,2
64,75,0,3
72,50,0,2
69,50,0,2
74,51,0,1
78,86,0,2
81,46,120,0
74,69,127,2
68,26,120,2
92,81,127,3
74,21,120,1
81,6,120,1
86,41,120,0
88,36,127,2
74,67,0,3
80,43,127,2
85,43,0,2
76,40,120,0
81,45,127,1
84,45,0,2
90,67,127,1
69,82,120,2
86,48,120,0
81,72,120,1
78,81,120,1
88,77,0,3
86,42,120,0
90,69,127,0
86,72,120,2
81,73,0,2
86,42,0,1
78,37,120,0
81,1,120,1
92,63,120,2
91,3,127,3
81,38,127,1
86,38,120,0
68,34,120,1
81,13,120,1
83,36,120,1
78,10,127,2
76,34,127,2
75,34,0,2
90,57,0,3
77,35,0,2
82,35,120,1
78,61,127,2
95,69,120,2
76,67,120,2
89,34,0,2
80,17,127,2
78,1,120,1
81,33,120,0
74,69,120,1
78,49,120,1
81,0,127,2
74,54,0,2
90,73,127,2
86,2,120,2
86,33,20,1
73,68,120,2
83,28,0,1
89,28,127,2
78,30,120,0
93,65,0,2
74,8,90,2
81,17,127,2
64,33,0,1
69,33,120,0
62,33,127,1
70,37,30,1
54,37,30,1
78,33,127,2
69,64,127,2
90,34,127,2
68,55,60,2
71,2,0,2
71,8,0,3
79,66,60,1
72,65,60,1
61,33,120,1
72,33,120,0
67,54,120,2
80,36,127,2
76,72,30,2
55,33,60,1
72,33,127,1
72,11,0,3
93,34,0,2
71,34,60,0
81,0,0,2
81,40,60,1
72,77,0,3
57,69,127,3
69,33,120,0
64,0,120,1
64,36,30,0
64,61,30,2
64,32,0,1
69,32,60,0
83,65,127,2
79,10,60,1
60,37,0,2
79,15,0,3
79,14,60,1
72,64,0,2
67,55,127,2
72,69,0,2
65,32,120,0
67,35,127,1
72,3,0,2
69,32,60,1
66,32,127,2
96,66,60,2
79,33,0,1
71,58,0,2
71,64,127,2
84,35,127,2
86,74,60,2
64,73,127,1
64,33,0,2
67,33,40,0
58,53,40,2
71,11,40,1
72,57,40,1
74,33,40,0
76,33,40,0
77,33,40,0
80,33,127,2
81,2,0,2
92,33,127,2
84,33,127,1
86,1,127,2
88,33,40,0
89,33,40,0
95,13,0,3
103,33,40,1
95,71,0,2
96,0,127,2
111,33,0,2
110,33,119,2
105,64,0,3
92,13,0,3
109,38,33,2
57,50,120,1
