note,velocity,time,anomalies
68,39,127,1
65,39,100,0
61,39,100,0
56,44,120,0
56,33,127,0
68,40,127,0
61,33,127,0
61,9,127,2
56,36,127,0
59,36,127,0
68,43,127,0
65,43,127,0
68,39,100,0
66,39,0,1
60,65,100,1
54,5,127,3
66,41,127,0
68,42,127,0
60,34,127,0
56,34,127,0
56,32,127,0
68,38,127,0
50,38,127,1
68,27,100,0
65,27,100,0
61,0,0,2
56,30,120,0
65,27,127,0
68,29,127,0
50,2,127,3
56,27,127,0
56,26,127,0
68,26,127,0
65,26,127,0
71,26,127,1
68,27,100,0
64,27,127,2
60,27,100,0
56,30,120,0
59,0,127,3
68,2,127,2
66,31,127,0
56,31,127,0
68,31,127,0
55,31,127,1
56,31,127,0
77,46,127,0
65,45,127,0
65,45,127,0
77,47,127,0
77,41,127,0
65,41,127,0
65,46,127,0
77,46,127,0
80,43,120,0
68,43,120,0
80,43,127,0
60,43,127,1
78,55,127,0
66,55,127,0
80,58,127,0
68,58,127,0
71,98,127,3
91,61,127,2
73,64,127,0
85,64,127,0
72,62,127,1
84,62,127,0
75,71,127,0
79,98,127,3
70,56,127,0
82,56,127,0
80,81,127,1
68,55,127,0
80,82,0,3
65,31,127,2
77,53,127,0
74,53,127,1
72,81,0,3
65,49,127,0
65,55,127,0
73,55,127,2
80,51,120,0
68,51,120,0
70,18,127,3
80,51,127,0
78,55,127,0
66,55,127,0
68,58,127,0
82,80,127,2
82,61,127,0
70,61,127,0
73,64,127,0
85,64,127,0
87,62,0,2
72,62,127,0
89,91,127,2
90,68,127,0
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,0
85,58,127,1
73,58,127,0
73,58,127,0
85,86,127,1
84,53,127,0
72,53,127,0
84,58,127,0
80,58,127,1
82,55,127,0
70,55,127,0
77,55,127,0
65,55,127,0
68,58,127,0
79,58,127,1
82,74,127,1
70,53,127,0
80,58,127,0
68,58,127,0
66,58,127,0
78,58,127,0
71,57,127,0
74,21,127,1
71,53,127,0
78,58,127,0
71,54,127,0
72,54,127,2
66,41,127,0
77,56,127,0
75,56,127,0
67,47,127,0
