note,velocity,time,anomalies
77,57,120,1
74,57,127,2
88,80,120,1
68,62,0,1
71,86,120,0
77,86,120,0
70,60,120,1
71,60,120,0
89,112,127,3
68,58,120,0
71,58,120,0
89,54,0,3
71,93,120,1
74,71,0,1
80,85,120,0
71,79,0,1
74,79,120,0
80,94,0,1
71,75,120,0
74,75,120,0
79,89,120,0
71,72,120,0
78,32,120,2
84,86,0,2
72,37,120,0
74,36,120,0
79,17,120,1
80,39,120,1
74,36,127,1
72,9,120,1
75,36,120,1
76,37,120,0
74,37,120,1
65,61,127,3
72,36,127,1
74,75,127,2
79,39,120,0
76,39,120,0
71,14,127,3
72,57,127,2
76,36,120,0
58,65,120,2
84,36,127,2
76,36,0,1
77,40,120,0
81,75,120,1
71,36,120,0
79,13,0,3
71,74,0,2
74,59,120,1
77,40,120,0
81,15,127,2
78,9,127,3
80,6,127,3
72,38,0,1
74,38,120,0
91,16,120,2
85,1,127,3
74,38,120,1
83,60,127,3
76,2,127,2
72,39,120,0
79,14,59,2
76,38,120,0
91,69,0,3
81,10,120,1
67,67,120,2
74,14,0,2
71,14,127,2
60,39,127,2
90,51,127,2
81,51,120,0
76,55,0,1
79,55,0,1
70,87,26,3
76,83,120,1
77,58,0,1
81,58,120,0
71,73,0,2
74,52,120,0
76,60,120,0
79,60,127,1
72,54,120,0
90,19,127,3
77,63,120,0
70,63,0,2
57,56,120,1
74,29,120,1
76,28,120,1
92,64,0,2
71,30,120,2
70,30,127,3
85,38,120,1
81,78,120,0
75,112,0,2
78,72,120,0
83,79,120,0
80,79,120,0
69,73,127,2
80,73,120,0
85,79,127,1
81,58,127,2
75,39,0,2
78,105,120,1
83,79,25,1
80,79,127,1
67,76,0,2
91,111,120,2
66,82,120,1
83,82,127,1
76,79,120,0
85,79,127,2
83,110,120,1
80,87,120,0
77,83,0,2
88,121,120,2
92,90,120,1
83,57,127,2
66,123,127,3
82,87,127,2
58,79,127,1
89,87,127,2
80,87,127,1
76,83,120,0
74,83,120,1
80,90,0,1
78,55,0,3
76,65,127,2
80,87,120,0
58,104,127,1
83,85,120,0
80,118,120,1
65,79,120,1
80,109,127,2
80,85,120,0
83,85,120,0
73,81,120,1
89,113,0,3
58,72,127,0
63,75,0,2
65,36,127,1
70,60,66,2
60,39,120,1
54,69,127,3
63,36,120,0
65,56,127,2
66,37,0,1
58,37,127,2
51,72,120,2
63,16,127,2
65,0,0,2
70,39,120,0
60,39,127,2
66,59,120,1
63,11,120,1
66,36,120,0
63,36,120,0
75,36,0,2
71,65,0,3
65,73,25,2
69,18,127,2
47,36,0,2
66,36,120,1
74,75,0,3
51,36,58,2
58,36,127,2
69,36,120,0
71,12,127,2
69,78,127,1
68,36,120,0
70,39,120,0
71,43,35,1
62,43,127,2
63,14,0,3
68,77,127,2
70,12,120,1
71,43,0,1
75,43,120,0
69,4,0,3
71,63,120,2
70,0,120,1
60,4,120,2
75,43,120,0
68,40,127,1
71,40,120,0
59,73,0,3
68,40,120,0
64,61,120,2
75,40,120,0
70,43,120,0
83,43,127,2
55,40,127,2
66,40,127,2
65,40,0,1
70,79,120,1
70,40,120,0
74,64,0,2
70,81,127,1
74,46,127,0
76,78,120,1
86,55,120,2
87,127,0,2
90,90,0,1
95,77,120,1
83,97,0,2
85,77,120,0
81,42,127,3
76,43,127,2
78,98,0,2
80,77,120,0
85,90,120,0
68,127,120,2
80,77,120,0
78,74,120,0
80,74,120,0
94,83,127,2
82,83,127,1
76,103,0,2
64,77,120,1
83,125,127,3
83,56,127,2
67,42,27,3
76,74,120,0
69,112,127,3
83,83,127,0
80,122,127,1
74,109,120,2
73,115,0,2
87,91,120,1
75,124,36,2
73,47,127,2
71,74,120,0
73,95,127,2
64,81,21,2
75,81,127,0
58,94,127,2
71,72,120,1
54,81,0,2
59,70,120,0
58,70,127,1
52,117,0,3
58,65,120,0
63,94,127,3
50,72,127,2
56,64,120,0
54,64,120,0
56,69,120,0
61,63,120,1
53,63,120,0
56,76,120,1
54,16,127,2
52,42,120,0
48,78,127,2
67,73,0,2
77,101,127,3
63,37,120,1
70,76,120,0
75,81,90,0
75,53,23,2
82,87,90,0
81,92,127,1
85,64,127,2
82,55,127,2
47,36,127,1
50,64,127,1
53,36,127,0
55,36,120,1
53,36,127,1
59,51,120,0
50,78,120,1
53,38,120,0
64,34,127,3
59,36,0,2
65,36,120,1
50,74,127,3
50,36,120,0
53,36,120,0
68,28,120,2
36,38,120,1
53,18,120,1
57,55,120,0
50,41,120,0
53,41,120,0
47,59,127,2
46,40,127,2
60,77,120,2
70,23,14,3
52,38,120,1
53,38,120,0
56,82,0,2
47,41,127,1
65,41,127,1
62,68,127,3
53,49,120,0
56,49,120,0
62,59,120,0
58,50,120,1
44,24,127,3
62,60,127,1
53,28,0,2
56,49,120,0
61,59,120,0
60,9,120,2
56,49,120,0
61,59,120,0
46,93,120,2
56,53,120,0
57,63,0,2
53,28,120,1
56,59,120,0
60,70,120,0
41,94,127,3
56,56,0,1
59,67,127,1
53,55,120,0
43,21,127,3
45,64,120,1
56,51,120,0
59,51,0,1
65,60,120,0
58,53,120,1
53,85,120,2
76,91,120,2
64,51,127,2
59,51,120,0
64,89,120,1
56,51,120,0
59,51,127,1
64,88,120,1
56,55,120,0
60,55,120,0
77,33,0,3
54,27,120,2
59,61,120,0
68,73,0,2
56,58,120,0
55,58,127,2
63,70,127,2
56,56,120,0
59,56,120,0
64,43,120,2
59,55,120,0
75,66,120,1
68,66,127,1
59,58,120,0
62,58,120,0
71,107,120,2
52,55,120,1
54,33,120,2
67,66,120,0
59,55,120,0
62,55,120,0
67,66,120,0
59,60,120,0
62,60,65,1
66,72,120,0
59,90,17,2
65,31,127,3
66,38,0,2
59,29,0,2
58,83,120,2
67,72,127,2
59,58,120,0
61,85,0,3
65,69,120,0
65,53,120,1
65,53,120,0
71,106,0,2
62,58,120,0
65,98,127,2
82,81,120,1
62,94,120,1
64,56,127,2
70,79,120,0
62,54,120,0
78,92,1,3
70,76,0,1
65,87,120,1
68,55,120,0
74,78,120,0
54,23,0,3
68,60,120,0
74,86,120,0
54,26,120,2
68,58,120,0
73,81,120,0
65,30,120,1
68,56,0,1
73,50,127,2
62,57,127,2
57,34,127,3
77,107,120,1
68,62,120,0
71,62,127,1
75,47,120,2
68,20,0,2
71,21,120,1
76,86,0,1
72,58,120,1
71,58,120,0
76,81,120,0
71,71,127,1
74,71,127,1
68,107,0,3
71,79,0,1
74,79,127,1
73,94,44,2
71,75,127,1
74,75,120,0
72,89,0,2
59,72,120,1
76,39,0,3
92,108,120,2
72,5,120,1
74,2,120,1
79,39,120,0
76,19,127,2
74,36,120,0
66,36,127,2
74,67,120,1
66,77,0,3
79,74,120,1
88,36,120,1
72,36,120,0
76,62,120,2
90,78,127,3
76,39,120,0
80,36,120,1
72,36,120,0
76,36,120,0
72,0,120,1
79,36,120,0
74,15,120,2
77,40,120,0
69,40,0,2
75,16,127,3
74,0,127,2
68,36,0,2
74,36,120,0
77,40,120,0
81,2,120,1
77,44,127,0
81,44,127,1
72,38,120,0
74,38,120,0
83,14,120,2
89,18,120,2
74,76,127,3
64,14,127,3
76,39,120,0
72,39,120,0
79,38,120,0
69,71,0,3
74,8,120,2
81,42,120,0
71,38,120,0
86,8,0,3
71,39,120,0
74,39,120,0
69,51,120,1
76,28,127,3
88,55,120,1
79,55,120,0
86,50,0,2
73,11,127,3
77,28,0,2
81,91,127,2
71,52,120,0
74,76,120,1
76,60,0,1
79,23,0,2
72,81,120,1
76,54,120,0
86,63,0,2
81,63,120,0
71,56,120,0
74,56,120,0
76,95,120,1
79,99,127,2
72,59,0,1
75,79,0,3
85,114,120,1
81,78,127,1
75,50,0,2
78,72,120,0
71,79,120,1
74,79,120,1
76,36,127,2
83,73,120,1
85,79,120,0
81,79,0,1
89,94,120,2
78,72,127,1
83,39,61,2
80,79,120,0
76,76,0,1
80,76,120,0
80,48,44,2
83,82,120,0
76,79,120,0
80,79,120,0
83,87,0,1
82,87,120,1
81,83,120,1
80,83,120,0
80,122,0,2
83,118,0,2
76,114,51,2
74,87,36,2
54,79,127,2
83,87,120,0
66,87,120,1
76,45,120,1
80,83,120,0
80,90,120,0
83,90,120,0
76,87,127,1
72,123,120,2
68,76,127,1
83,85,120,0
78,85,0,2
76,79,120,0
80,110,127,2
80,85,120,0
83,85,120,0
76,116,120,1
70,81,120,1
67,111,127,3
63,66,0,2
65,0,127,2
77,39,0,2
66,39,120,0
65,36,127,1
63,36,120,0
56,0,0,3
66,14,120,1
70,63,120,1
65,36,127,1
59,36,127,2
67,36,127,2
81,39,0,2
66,39,120,0
66,8,120,1
63,58,120,1
66,59,127,2
57,13,120,2
70,59,120,1
66,36,120,0
65,40,120,0
68,74,120,2
60,36,120,0
72,36,0,2
47,36,120,1
65,36,120,0
65,1,127,2
72,76,120,2
65,63,127,2
69,68,127,2
70,68,0,3
70,14,120,1
71,6,120,1
75,43,120,0
76,40,120,1
57,40,127,2
70,40,120,0
71,43,120,0
75,43,127,1
70,40,120,0
61,40,127,2
76,75,0,3
71,43,0,1
75,21,127,2
68,64,0,2
71,40,0,1
58,40,120,1
54,40,120,1
83,40,120,1
75,40,120,0
58,68,120,2
74,43,120,0
65,77,127,2
65,40,127,2
65,6,120,1
57,69,120,2
79,40,0,2
74,40,120,0
70,46,127,0
63,46,127,1
83,78,120,0
85,58,120,1
99,90,127,2
90,90,120,0
85,77,120,0
83,77,120,0
98,77,127,2
90,81,127,0
87,81,127,0
82,45,120,2
80,50,31,2
85,90,120,0
82,90,0,1
80,77,127,1
78,38,120,1
80,34,0,2
85,59,0,2
83,83,0,2
82,38,120,2
78,54,127,2
82,90,120,1
83,58,127,2
78,74,120,0
84,99,120,2
78,74,127,1
83,83,127,0
80,83,127,1
82,78,120,1
73,78,120,0
78,91,120,0
75,91,120,0
82,54,127,3
84,49,120,2
87,40,0,3
78,56,127,2
83,102,127,3
63,44,0,3
53,92,0,3
61,81,120,0
56,94,127,3
58,70,120,0
66,77,127,2
58,65,120,0
56,65,120,0
58,110,127,2
62,64,120,1
68,64,127,2
56,69,120,0
54,63,120,0
53,32,0,2
56,13,120,1
52,65,120,2
52,42,120,0
51,82,120,0
58,97,120,1
55,76,90,1
63,76,120,0
66,116,120,2
87,46,127,3
68,55,0,3
82,92,90,0
71,62,0,3
87,95,127,0
82,58,127,1
