note,velocity,time,anomalies
75,72,120,0
61,93,90,2
75,72,127,0
80,72,120,0
74,64,0,2
80,72,127,1
68,61,120,0
72,33,0,2
68,51,90,0
72,61,90,0
81,61,127,1
72,72,127,0
73,68,120,0
70,85,120,1
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
78,64,120,1
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
63,69,120,1
68,62,120,0
74,36,120,1
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
80,44,78,3
81,39,120,2
61,86,0,3
73,52,120,0
77,62,127,1
70,64,127,0
67,55,127,0
63,72,120,0
54,51,90,1
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
80,67,120,1
75,50,90,0
75,61,127,0
80,59,127,0
62,104,0,3
59,11,0,3
72,61,127,0
73,57,127,0
81,35,127,2
75,72,120,0
75,28,127,2
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
76,27,127,2
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
69,3,120,2
75,57,127,1
63,82,120,0
60,69,120,0
57,40,90,2
60,63,90,0
63,83,127,0
60,70,127,0
79,127,38,3
80,78,120,0
74,93,90,2
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,0,1
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
78,97,5,3
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
55,39,0,3
68,83,127,0
60,70,127,0
75,72,120,0
76,61,127,2
75,72,120,0
75,60,120,0
77,89,127,2
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
94,67,0,2
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
49,102,120,2
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
75,77,90,2
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,82,120,1
67,97,120,1
70,72,120,0
67,51,90,0
70,61,90,0
76,61,127,1
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
83,99,108,3
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
64,74,120,1
68,83,127,0
60,70,127,0
72,60,127,0
73,54,127,0
77,60,127,1
75,55,127,0
73,58,127,0
80,53,120,1
59,55,127,2
72,60,127,0
79,60,127,0
80,54,127,0
79,34,0,3
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
75,60,127,1
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
