note,velocity,time,anomalies
60,21,127,2
63,18,127,1
67,86,127,2
58,56,127,0
73,58,127,0
75,60,120,0
67,53,127,1
72,53,127,0
76,94,127,3
75,60,127,0
71,84,127,2
65,53,127,2
70,63,127,0
73,84,127,1
64,53,127,0
68,92,127,1
72,63,127,0
65,18,120,1
70,57,120,0
59,51,127,0
65,56,127,0
68,39,127,2
56,59,127,2
54,47,127,0
58,49,127,1
56,59,127,1
56,16,120,1
61,22,120,1
65,56,120,0
63,59,127,0
58,49,127,0
61,59,127,0
41,68,127,3
60,53,127,0
77,34,38,3
78,20,127,2
65,32,127,3
94,41,127,2
68,87,127,1
73,49,127,1
77,60,127,0
65,34,127,0
68,39,127,1
70,41,0,1
75,41,127,0
78,55,0,1
75,65,127,2
66,38,127,0
84,74,127,2
75,55,127,0
70,58,127,0
68,82,127,2
61,61,127,0
73,82,0,3
65,62,120,0
51,55,127,2
73,57,127,0
80,68,127,0
68,49,127,1
77,98,127,1
78,99,127,2
73,57,127,0
70,55,127,0
68,68,127,1
77,55,127,0
68,48,127,0
77,57,127,0
72,77,0,2
66,26,127,3
70,46,127,0
78,88,127,1
77,61,127,1
74,32,127,2
72,38,127,0
75,60,127,0
70,60,127,0
68,51,127,0
68,51,127,2
68,58,127,1
61,53,127,0
63,53,127,0
68,59,127,0
73,58,127,0
80,106,127,1
70,57,127,0
95,40,127,2
84,105,127,1
80,97,127,2
78,61,127,1
72,28,127,1
73,68,127,0
85,75,127,0
75,70,120,0
87,73,0,1
80,66,127,1
77,66,127,0
89,78,127,0
82,73,127,0
70,61,127,0
73,42,127,3
80,66,127,0
72,66,127,0
84,78,127,0
73,66,127,0
85,79,127,0
75,64,127,1
87,77,120,0
84,66,127,0
92,74,127,2
77,70,127,0
89,81,127,1
78,66,127,0
78,78,127,2
82,74,127,0
85,74,127,0
89,53,127,2
84,44,127,2
76,63,127,0
88,75,127,0
77,63,127,0
96,53,127,2
82,72,127,2
90,71,127,0
100,85,127,1
87,84,127,1
82,70,127,0
94,84,127,0
75,44,122,3
92,80,127,0
80,67,127,0
78,93,127,1
90,84,127,0
82,62,127,0
89,78,120,0
77,66,120,0
82,73,127,0
68,73,0,2
92,86,127,1
72,90,0,3
90,100,127,1
99,72,127,1
82,82,127,1
77,57,127,0
74,60,127,0
86,112,127,2
82,54,127,0
89,81,127,0
89,109,127,3
87,71,127,0
75,60,127,0
76,23,60,2
82,72,127,0
70,61,127,0
85,67,127,0
73,26,0,2
70,66,127,0
77,61,127,1
82,80,127,0
76,107,127,3
68,61,127,0
73,73,127,0
66,38,127,2
61,61,127,0
66,62,127,0
78,74,127,0
61,45,127,1
75,80,127,0
66,67,101,1
73,36,127,2
65,63,127,0
77,75,127,0
72,51,127,0
66,60,127,0
89,36,0,3
73,47,127,1
70,62,38,1
81,55,127,3
69,11,127,1
80,95,127,3
80,77,127,0
66,19,127,2
68,64,127,0
73,70,127,0
61,99,109,2
66,89,127,1
78,70,127,0
73,66,127,0
75,80,127,0
66,66,127,0
63,66,127,0
78,57,0,2
77,68,120,0
63,53,120,0
84,63,0,2
62,61,120,0
72,98,127,1
74,73,120,0
55,57,127,2
75,68,120,0
73,61,127,2
77,73,120,0
66,58,120,0
78,69,120,0
73,67,127,0
67,70,127,0
79,83,127,0
80,79,127,0
78,98,127,3
77,69,127,0
88,56,127,3
78,70,83,1
89,32,127,2
87,82,0,1
73,62,127,0
85,73,0,1
73,64,127,0
78,80,127,0
66,68,127,0
73,69,127,0
75,82,127,0
63,69,127,0
68,69,127,0
66,61,127,0
72,61,127,0
73,73,60,0
61,72,127,2
62,85,127,1
63,93,80,1
70,73,80,0
63,62,80,0
70,73,80,0
63,99,127,1
70,75,127,0
61,71,0,2
72,62,80,0
78,108,80,1
72,63,127,0
89,75,127,1
73,62,80,0
77,74,80,0
75,62,80,0
95,74,80,1
64,64,127,1
82,78,127,0
88,102,127,3
94,73,127,2
84,62,80,0
84,64,127,0
98,78,127,1
73,62,127,2
89,73,80,0
87,73,0,2
75,62,80,0
75,62,127,0
82,38,85,2
80,72,80,0
74,62,80,1
78,95,0,2
78,75,127,0
85,30,0,3
73,60,80,0
77,71,80,0
70,102,127,2
63,62,80,0
68,64,0,2
70,78,127,0
68,74,80,0
60,62,80,0
66,74,80,0
60,64,127,0
66,78,127,0
65,67,80,0
61,56,80,0
64,49,80,0
77,59,80,1
78,51,127,1
69,93,127,1
63,49,80,0
65,58,80,1
59,44,0,2
78,52,80,0
72,46,127,0
78,55,127,0
66,11,127,3
77,52,127,1
84,52,127,2
89,44,80,1
76,46,127,0
89,55,127,1
74,41,127,2
80,51,80,0
76,39,0,2
90,46,80,0
84,40,127,0
90,49,127,0
85,10,12,2
75,70,80,2
76,19,127,2
81,24,0,2
78,20,52,3
81,59,127,0
75,45,80,0
70,56,127,2
72,15,0,2
78,56,80,0
72,49,127,0
78,59,127,0
77,26,80,2
77,55,80,0
78,85,0,3
82,32,80,2
64,49,127,0
72,59,127,2
63,45,80,0
68,56,80,0
70,25,0,3
60,52,80,0
66,62,80,0
72,49,127,2
60,76,0,2
52,89,127,2
64,76,80,1
60,41,80,0
71,10,80,2
72,16,80,1
62,24,127,2
66,47,80,0
62,49,127,0
66,49,127,0
72,59,127,0
62,8,80,1
67,41,80,0
71,48,80,0
52,47,127,2
67,15,0,2
71,85,127,2
72,56,80,1
71,78,127,1
65,23,127,2
67,49,127,0
65,87,127,2
67,46,80,0
72,64,0,2
76,52,0,1
84,56,80,0
74,49,80,0
78,47,80,0
63,49,0,2
83,49,127,1
84,24,0,2
74,49,0,1
78,49,127,0
71,80,80,1
79,41,0,1
93,51,127,2
77,89,80,1
79,49,80,0
83,47,80,0
98,86,80,2
77,49,127,1
79,49,127,0
83,49,127,0
87,59,127,2
83,63,127,2
70,45,127,0
71,66,127,0
80,80,127,0
62,68,127,1
83,101,127,2
74,71,127,0
76,123,127,3
76,66,127,0
89,79,127,2
77,74,127,0
86,89,127,0
83,85,127,0
79,72,127,0
101,92,127,1
88,55,127,2
82,73,127,0
86,86,127,0
83,79,127,0
83,62,127,2
83,77,127,0
95,90,127,0
86,62,127,2
103,127,127,2
49,64,0,2
67,64,127,0
72,77,127,0
67,64,127,0
60,64,127,0
72,77,127,0
60,55,127,0
68,55,127,0
72,77,127,0
60,63,127,0
80,63,127,1
72,75,127,0
60,63,127,0
68,35,127,2
72,75,127,0
72,80,127,0
60,57,127,0
80,57,127,1
74,96,127,2
68,64,127,0
72,77,127,0
60,38,0,2
68,64,127,0
80,45,127,3
63,68,127,2
68,68,127,0
72,81,127,0
72,99,0,2
60,67,127,0
68,95,0,2
60,67,127,0
68,67,127,0
72,79,127,0
60,67,80,0
68,106,18,2
72,80,80,0
52,68,127,2
69,68,80,0
72,81,80,0
60,94,80,1
69,69,80,0
72,82,80,0
69,71,80,0
53,71,80,1
72,83,80,0
61,71,80,0
69,71,127,1
62,84,80,1
61,71,80,0
69,71,80,0
67,85,127,2
61,47,0,2
69,72,80,0
73,53,80,1
73,52,80,1
62,73,0,2
81,43,0,3
61,75,80,0
69,75,80,0
83,69,127,3
61,77,80,0
57,77,0,2
77,65,127,3
61,78,80,0
68,78,80,0
73,92,80,0
62,127,80,2
69,59,0,3
67,48,127,2
61,73,80,0
71,119,0,3
73,102,80,0
65,90,127,1
68,106,127,2
77,95,127,0
65,68,127,0
60,109,127,3
77,95,127,0
65,72,127,0
68,85,127,1
77,101,127,0
75,95,127,1
53,68,127,1
75,90,32,3
73,95,127,0
53,28,0,3
78,80,51,2
77,74,127,1
65,95,0,2
70,80,127,0
77,95,127,0
57,72,127,1
59,49,0,3
77,127,70,2
75,95,127,0
63,101,0,2
61,104,127,1
73,95,127,0
65,68,127,0
68,80,127,0
77,95,127,0
65,68,127,0
76,80,0,2
77,95,127,0
65,72,127,1
68,85,127,0
77,101,127,0
75,55,61,2
63,68,127,0
61,68,127,0
73,95,127,0
65,104,36,2
67,80,127,0
77,95,127,0
68,108,127,2
67,80,127,0
65,73,127,3
65,72,127,0
77,85,127,1
77,101,127,0
75,117,127,1
65,100,127,2
61,68,127,0
77,95,127,1
51,84,127,0
55,84,127,0
61,95,127,0
63,101,127,1
54,80,127,0
60,80,127,1
65,95,127,0
59,76,120,2
70,51,60,0
63,51,0,2
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
69,51,120,1
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,61,120,0
71,34,120,2
82,64,60,0
81,33,120,1
72,59,60,0
73,51,0,1
75,54,120,0
72,16,60,1
78,57,120,0
72,25,127,2
71,74,0,3
86,54,0,2
72,51,127,1
78,57,120,0
72,51,60,0
73,76,120,1
75,54,120,0
72,51,60,0
84,60,120,1
78,78,127,3
73,65,120,0
75,71,120,0
84,86,60,1
84,61,127,0
73,57,60,0
80,84,120,2
82,52,127,0
77,52,120,0
78,85,127,3
73,69,120,0
85,113,0,2
90,97,0,3
79,63,60,0
73,61,127,1
76,72,0,2
81,78,120,0
77,64,120,0
72,57,127,1
81,101,60,2
55,14,127,3
78,83,127,2
77,50,60,0
72,20,60,1
66,40,120,0
75,49,120,0
59,89,120,2
70,44,120,0
65,40,60,0
77,49,60,0
73,69,120,0
85,82,120,0
84,75,60,0
79,43,0,2
60,61,120,1
82,72,120,0
81,78,120,0
69,99,120,2
70,20,60,2
84,68,60,0
66,9,127,2
84,86,120,2
77,73,60,1
72,42,60,0
66,40,120,0
81,49,120,1
72,52,51,2
70,44,0,1
61,40,0,2
79,40,127,2
77,49,60,0
82,103,120,1
75,75,0,2
89,89,120,0
88,83,60,0
76,48,60,1
73,62,127,1
85,107,67,2
75,68,120,0
84,80,120,0
72,68,14,1
70,62,60,0
73,106,0,3
64,68,120,1
82,107,127,2
73,73,60,1
82,61,127,2
67,57,120,0
93,68,127,2
61,59,127,2
77,69,120,1
59,53,127,2
72,37,60,1
57,57,0,2
80,68,120,0
79,62,60,0
75,18,60,2
69,51,0,2
77,61,120,0
72,53,0,1
75,23,120,1
51,44,60,1
67,52,60,0
84,57,120,1
75,67,120,0
66,59,60,0
63,49,60,0
72,53,120,0
76,62,0,2
63,46,60,0
65,56,60,0
83,101,127,3
61,40,120,0
65,6,0,2
70,35,127,2
72,67,120,0
73,37,120,1
61,40,120,0
65,40,120,0
70,60,120,0
73,97,120,1
61,70,0,2
65,40,120,0
70,38,120,1
72,32,0,2
68,68,120,1
71,40,0,2
65,40,120,0
66,60,120,1
73,97,127,2
61,46,120,0
65,46,120,0
70,90,120,1
72,73,120,0
73,114,120,1
70,52,120,0
85,80,120,2
82,76,120,0
81,76,127,1
69,46,0,1
72,67,120,0
60,33,120,2
75,68,120,0
66,40,120,0
69,40,120,0
72,60,120,0
78,100,127,2
66,40,120,0
69,40,120,0
85,59,0,2
73,67,120,0
65,68,120,1
67,66,120,2
56,4,0,3
66,21,0,3
78,71,43,1
66,40,120,0
69,40,120,0
72,38,0,2
73,67,120,0
76,68,120,1
66,40,127,1
59,68,127,3
72,90,120,1
78,74,120,0
66,42,120,0
69,21,120,1
71,98,120,2
73,105,0,2
75,88,120,0
58,54,120,1
78,83,120,1
84,78,120,0
95,97,0,3
72,90,120,1
84,72,120,1
75,64,120,0
77,41,0,2
69,44,120,1
82,69,120,0
73,44,120,0
99,85,120,1
73,71,120,0
84,84,120,0
79,71,120,0
74,80,120,1
81,86,127,1
77,67,120,0
72,67,120,0
76,57,120,2
78,67,120,0
66,55,120,0
64,105,120,2
72,30,120,1
75,64,120,0
74,69,120,0
62,80,120,2
60,53,120,1
65,53,120,0
70,64,127,2
85,85,120,0
73,71,120,0
75,84,0,2
79,51,0,2
69,112,0,3
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
73,84,0,2
71,25,0,2
82,56,120,1
77,65,120,0
80,80,120,0
79,86,120,0
78,63,120,0
70,63,120,0
91,46,0,3
75,103,127,2
69,83,127,0
86,99,127,1
56,66,127,2
82,79,127,0
64,37,127,2
81,127,78,2
70,66,127,0
64,66,0,2
82,79,127,0
69,78,127,0
77,104,127,2
81,92,127,0
75,67,127,0
70,67,127,0
93,80,127,1
62,74,127,1
81,89,127,0
70,67,127,0
73,67,124,1
82,80,127,0
74,48,120,2
66,84,120,0
73,100,120,0
60,66,120,0
66,73,120,0
72,86,120,0
56,91,127,2
61,56,127,0
66,58,127,0
79,66,127,1
54,58,127,2
62,58,127,0
66,56,127,0
83,45,127,3
60,53,48,2
67,76,127,2
66,62,127,0
65,62,127,2
53,24,120,1
53,41,127,0
61,41,127,0
68,49,127,0
69,1,127,2
61,41,127,0
65,15,0,2
58,65,127,2
63,37,127,0
66,6,127,1
54,2,127,2
60,9,127,2
65,47,127,0
63,41,127,0
53,72,127,2
67,16,127,3
70,49,127,2
56,41,127,0
65,49,127,0
58,41,127,0
73,13,127,3
55,49,127,1
53,11,127,2
65,47,127,0
63,41,127,0
60,63,127,1
68,44,127,1
58,35,127,1
66,17,127,2
42,57,127,3
60,36,127,0
65,45,127,0
63,41,127,0
72,40,127,1
63,41,127,1
68,53,127,0
64,44,127,0
70,51,127,0
63,44,127,0
72,52,127,0
73,37,127,2
66,49,127,0
72,53,120,0
75,60,120,0
65,77,127,1
73,46,127,0
77,61,127,0
61,70,127,2
59,81,127,3
70,51,127,0
60,44,127,0
55,44,127,1
72,72,81,2
58,56,127,1
73,58,127,0
75,39,120,1
65,53,127,0
60,53,127,1
77,63,127,0
65,53,127,1
75,95,127,1
61,29,127,2
70,63,127,0
73,63,127,0
72,53,127,2
68,53,127,0
72,63,127,0
65,57,120,0
63,91,0,3
48,51,127,2
65,56,127,0
68,27,127,2
54,76,127,1
58,49,127,0
63,59,127,0
69,59,0,2
56,47,120,0
61,24,120,1
65,56,120,0
63,59,127,0
58,9,127,1
61,59,127,0
55,7,127,2
60,53,127,0
64,60,120,0
51,84,127,2
60,83,127,3
80,72,127,0
65,71,127,2
73,49,127,0
77,37,127,1
65,34,127,0
68,79,0,2
70,66,0,2
75,78,127,1
78,23,127,1
66,68,127,2
66,73,127,1
72,42,127,0
75,28,127,2
66,28,127,2
57,52,127,1
59,93,127,2
63,55,0,1
65,62,120,0
65,55,123,1
73,57,127,0
80,68,127,0
67,29,127,2
89,100,127,2
69,77,127,3
70,89,127,1
84,66,127,1
68,46,127,0
77,55,127,0
55,48,127,1
76,89,127,3
72,14,127,1
80,26,127,1
70,46,127,0
78,55,127,0
77,61,127,0
66,32,127,1
72,36,127,0
76,60,127,1
70,60,109,1
74,17,53,3
68,12,127,2
68,58,127,0
61,53,127,0
63,53,127,0
54,61,127,2
73,22,127,2
80,73,127,0
70,57,127,0
82,68,127,0
80,61,127,0
65,61,127,2
72,61,127,0
84,73,127,0
73,68,127,0
85,75,127,1
75,70,127,1
87,73,120,0
89,93,127,2
77,66,127,0
96,78,127,2
89,73,127,1
70,61,127,0
72,66,127,0
83,44,5,3
80,66,127,0
82,66,127,1
85,101,127,1
73,66,127,1
75,64,120,0
87,77,120,0
84,66,127,0
87,74,127,0
77,70,127,0
89,81,127,0
78,28,127,2
90,78,127,0
82,74,127,0
85,74,127,0
77,64,127,0
82,51,127,3
76,63,127,0
91,99,127,2
77,93,127,1
89,75,0,1
87,57,127,1
89,36,127,2
92,85,127,1
80,72,127,0
82,70,127,0
95,84,127,1
89,81,127,0
85,67,127,1
92,80,127,0
87,70,127,1
90,84,127,0
82,62,127,0
89,78,120,0
77,66,120,0
79,46,127,2
68,47,0,3
92,86,127,0
78,60,127,0
90,72,127,0
82,53,127,0
82,21,127,3
89,72,0,1
85,25,127,3
86,42,127,1
82,61,127,0
89,81,127,0
91,69,127,1
87,71,127,0
75,33,0,2
78,53,127,2
82,72,127,0
70,61,127,0
85,67,0,1
64,28,127,2
77,85,127,1
69,90,127,2
82,80,127,0
80,73,127,0
72,99,127,2
73,33,127,1
66,61,127,0
61,61,127,0
66,62,127,0
78,37,127,2
61,67,127,0
66,33,127,1
73,67,127,0
75,80,127,0
65,59,127,0
66,115,0,3
72,51,127,0
63,96,0,3
78,70,127,0
73,46,127,0
59,60,127,1
95,46,0,3
56,50,127,1
81,102,127,2
73,53,127,0
68,64,43,1
80,77,0,1
82,107,127,2
67,88,127,2
66,60,127,0
78,70,127,0
63,66,0,1
75,80,127,0
66,66,127,0
73,66,127,0
65,57,120,0
72,108,127,3
50,53,120,1
75,25,127,2
69,61,127,1
62,61,127,1
74,73,120,0
65,37,120,2
75,68,120,0
65,83,120,1
77,73,120,0
66,58,0,1
78,69,120,0
73,70,127,0
75,43,127,2
70,110,0,3
68,66,127,0
76,39,127,3
89,69,127,2
89,77,127,0
73,70,127,1
75,70,127,0
87,82,127,0
73,86,4,2
85,73,127,0
73,64,127,0
78,80,127,0
66,68,127,0
75,82,127,0
63,69,127,0
68,69,127,0
64,34,127,2
66,61,127,0
73,41,127,3
73,73,60,0
54,72,127,1
73,85,127,0
63,62,80,0
70,73,80,0
70,73,80,0
63,62,80,0
63,62,127,0
70,75,127,0
68,71,80,0
72,62,80,0
78,74,80,0
72,63,127,0
78,75,127,0
77,25,80,2
84,35,0,3
75,62,80,0
82,74,80,0
82,78,127,1
75,64,127,0
80,73,80,0
90,73,80,0
71,62,80,1
84,64,127,0
93,78,16,2
74,62,127,2
89,73,80,0
82,73,80,0
75,62,80,0
75,62,0,1
82,75,127,0
80,72,80,0
62,89,0,3
87,74,0,2
78,75,127,0
72,62,127,0
73,60,80,0
77,71,127,1
70,74,127,1
63,26,80,1
63,97,97,2
70,47,127,2
68,74,0,1
60,62,80,0
77,74,127,2
52,64,127,1
66,78,127,1
65,67,80,0
61,56,80,0
69,59,80,0
58,87,80,2
72,35,127,2
64,51,127,1
70,9,80,2
68,58,80,0
85,44,127,2
84,26,80,2
72,46,0,1
78,55,127,0
73,44,80,0
77,52,80,0
76,44,80,0
73,52,80,1
76,34,0,3
76,19,127,2
75,80,0,2
89,51,80,1
84,39,80,0
90,46,80,0
84,40,127,0
80,49,127,1
97,39,80,1
89,79,127,2
80,55,80,1
76,83,0,2
76,49,127,0
81,59,127,0
80,56,80,0
75,45,80,0
72,47,80,0
78,56,80,0
79,77,0,3
64,21,0,3
73,19,80,1
77,55,80,0
69,56,80,0
64,47,80,0
64,49,127,0
60,29,107,3
69,56,80,1
63,45,80,0
63,52,0,1
69,82,0,3
74,93,80,2
63,49,127,0
60,84,127,2
77,59,127,1
64,42,80,0
60,20,80,1
67,49,80,0
74,10,80,2
66,47,80,0
72,56,0,1
66,49,127,0
72,59,127,0
62,49,41,1
49,42,127,2
67,41,127,1
71,48,127,1
65,47,80,0
67,47,80,0
71,47,80,0
81,24,80,2
68,76,127,2
67,49,127,0
77,59,127,0
71,49,127,0
67,8,80,1
62,20,127,3
76,52,80,0
84,56,80,0
74,49,80,0
78,47,80,0
72,49,80,0
58,29,127,2
74,49,127,0
78,49,127,0
84,59,127,0
79,41,80,0
77,51,0,2
71,46,80,0
77,81,0,2
79,49,80,0
83,47,80,0
90,55,0,2
86,49,0,2
79,49,127,0
83,49,127,0
89,59,127,0
74,63,127,0
70,45,127,0
71,66,127,0
80,80,127,0
73,68,0,1
66,50,0,3
60,35,127,2
83,84,127,0
63,66,0,2
80,79,127,0
73,74,127,1
86,89,127,0
83,48,0,2
79,72,56,1
89,92,127,0
80,78,127,0
93,73,127,2
86,86,127,0
83,79,127,0
92,94,127,0
83,77,127,0
95,119,127,1
84,85,127,0
96,101,127,0
60,104,127,1
67,64,0,1
72,77,127,0
67,24,0,2
60,64,127,0
72,113,0,2
53,55,127,1
68,55,127,1
58,38,127,3
60,63,127,1
68,63,127,0
82,75,127,2
60,63,127,0
68,63,127,0
72,75,127,0
72,58,127,1
60,57,127,0
68,77,127,1
60,64,127,0
68,64,127,1
72,77,127,0
60,64,127,0
68,64,127,0
61,77,127,1
60,68,127,0
68,68,127,0
68,81,127,1
72,79,127,0
60,67,127,0
68,67,127,0
60,67,127,0
68,67,127,0
72,79,127,0
67,67,0,2
58,91,0,3
72,51,0,2
60,68,80,0
69,47,127,2
72,52,127,2
63,69,80,1
69,69,127,1
72,82,80,0
69,71,80,0
60,71,80,0
72,114,0,2
62,71,80,1
69,51,80,1
73,84,0,1
61,49,80,1
69,104,127,2
73,85,80,0
65,72,0,2
69,72,80,0
73,86,80,0
73,88,0,1
69,98,80,2
62,104,80,2
69,75,80,0
73,90,80,0
61,75,80,0
61,77,80,0
70,91,80,1
69,77,80,0
61,78,0,1
73,92,80,0
68,78,80,0
61,79,80,0
67,79,80,0
73,125,80,1
61,73,80,0
75,127,80,2
62,86,127,2
65,68,127,0
68,80,127,0
77,119,127,1
74,68,127,1
68,80,127,0
77,95,127,0
65,72,127,0
68,85,127,0
75,101,127,1
63,68,127,0
75,95,127,0
73,119,127,1
61,68,127,1
65,68,127,0
58,80,127,1
77,125,127,2
65,68,127,0
70,58,0,2
87,95,127,2
65,72,127,0
70,85,127,0
77,101,127,0
76,68,127,1
87,126,127,3
73,120,127,1
61,68,127,0
58,97,0,3
68,80,127,0
66,127,0,3
65,68,127,0
68,80,127,0
77,95,127,0
65,72,127,0
65,85,127,2
78,101,127,2
49,97,62,3
80,118,127,2
73,95,127,0
61,68,127,0
65,98,127,1
67,80,127,0
80,56,0,3
65,68,127,0
67,80,127,0
77,95,127,0
65,72,127,0
67,85,127,0
77,101,127,0
63,41,127,2
75,95,127,0
86,95,127,2
61,68,127,1
53,51,127,3
55,84,127,1
63,68,127,1
61,95,127,0
54,80,127,0
65,95,127,0
71,119,127,3
66,86,60,0
54,79,127,0
61,79,127,0
66,93,127,0
66,31,127,1
62,32,127,0
69,47,127,0
70,44,127,0
59,39,127,0
65,47,127,1
62,40,120,0
71,69,127,3
62,41,127,0
64,41,127,0
71,49,127,0
72,47,127,0
61,70,127,2
73,49,127,0
65,44,120,0
65,47,127,0
54,5,127,3
61,39,127,1
73,56,127,0
66,77,120,1
66,27,127,2
66,51,127,0
72,80,127,3
74,61,127,0
67,57,120,0
67,60,127,0
65,90,127,1
55,58,127,2
81,75,127,2
74,97,127,1
63,90,127,1
61,58,43,2
67,105,127,2
72,51,127,0
65,44,127,0
70,61,120,0
60,50,127,0
63,58,127,0
70,68,127,0
68,55,120,0
71,24,127,2
62,62,127,1
70,89,0,2
57,49,127,1
68,64,127,1
67,88,127,1
67,40,127,1
79,70,127,0
58,55,120,0
70,64,120,0
51,49,120,1
83,82,59,3
57,51,120,0
67,85,120,1
62,56,120,0
60,67,0,2
59,25,127,3
69,61,120,0
60,52,120,0
78,24,127,3
49,57,120,1
72,68,120,0
64,82,120,2
71,63,120,0
59,52,127,1
77,62,127,2
64,30,120,1
68,37,120,1
57,52,120,1
71,25,120,1
