note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,50,127,0
73,47,60,1
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,42,120,1
72,65,120,0
73,89,127,3
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,24,120,1
67,42,120,0
67,50,127,0
72,50,0,2
66,44,127,0
69,44,127,0
71,50,127,0
68,5,60,2
72,48,127,0
71,47,60,0
69,50,127,0
71,80,127,1
72,50,127,0
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
68,13,127,3
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,50,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,117,0
74,45,120,1
62,41,120,0
71,51,127,0
71,45,0,2
67,44,27,0
69,40,26,0
67,44,27,0
75,72,127,3
67,68,26,1
69,41,27,0
67,45,26,0
66,48,27,0
67,42,127,1
71,45,120,0
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
53,65,35,2
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
67,47,120,0
74,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
71,50,127,0
67,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
76,46,120,0
83,87,120,2
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
81,61,0,2
71,61,120,0
68,44,120,2
67,67,127,0
78,62,120,0
66,65,120,1
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,52,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
68,45,0,2
62,41,120,0
71,51,127,1
67,45,127,0
67,12,27,1
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,49,27,0
67,44,29,0
71,49,120,0
69,45,116,0
69,45,127,0
67,45,120,0
66,81,117,1
57,45,120,1
62,41,120,0
67,45,127,0
63,47,127,0
63,47,127,0
64,49,120,0
66,44,120,0
67,49,120,0
64,43,120,0
62,49,120,0
61,45,117,0
61,50,120,0
57,46,120,0
69,61,127,0
74,69,127,0
68,58,127,0
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,1
68,59,127,0
74,70,127,0
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
73,38,127,0
81,48,127,1
73,40,127,0
78,48,30,0
79,4,0,2
78,48,30,0
76,44,30,0
78,50,60,0
79,45,60,0
81,54,127,0
81,48,127,0
77,15,127,3
81,50,30,0
83,44,30,0
81,77,30,1
80,46,30,0
81,53,60,0
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,0
79,45,60,0
78,49,60,0
76,6,60,1
76,51,120,0
81,46,120,0
84,46,127,2
83,48,60,0
81,44,60,0
81,48,60,0
79,44,60,0
78,44,60,0
79,44,60,0
79,49,120,0
78,45,120,0
78,48,127,0
78,44,30,0
79,44,30,0
82,22,127,3
79,46,60,0
78,46,60,0
78,51,120,0
76,46,120,0
76,46,60,0
76,48,60,0
76,48,127,0
76,48,127,0
94,8,0,3
81,48,40,0
83,48,40,0
81,53,127,0
83,52,60,0
81,48,60,0
76,31,120,2
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
76,45,120,0
78,48,120,0
79,44,120,0
71,18,120,1
76,42,120,0
74,48,120,0
73,45,120,0
71,41,120,0
69,41,120,0
71,42,120,0
73,44,120,0
74,47,120,0
76,49,120,0
78,50,127,0
81,42,60,0
79,50,127,0
78,47,60,0
76,50,127,0
78,46,127,0
79,50,127,0
92,12,127,3
79,47,127,0
78,51,127,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,11,30,1
83,39,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
80,45,101,2
83,41,30,0
81,45,30,0
85,40,30,1
81,45,30,0
83,41,30,0
81,45,30,0
72,17,30,2
81,45,30,0
83,41,30,0
81,44,30,0
83,69,30,1
81,44,0,1
83,39,30,0
81,43,30,0
83,61,0,2
81,42,30,0
83,38,30,0
81,42,30,0
83,39,30,0
81,43,30,0
83,39,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,39,30,0
81,43,40,0
83,45,40,0
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,56,127,0
85,31,25,2
73,50,127,0
71,53,127,0
83,62,127,0
78,40,120,0
71,38,127,0
83,45,127,0
69,34,127,0
81,40,127,0
67,37,127,0
79,44,127,0
74,60,120,0
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
76,62,120,0
72,25,127,3
81,50,60,0
79,46,60,0
78,50,60,0
76,46,60,0
74,86,0,2
76,45,127,0
77,53,127,0
78,49,127,0
86,66,127,0
85,60,30,0
86,54,30,0
85,60,30,0
86,55,30,0
85,60,30,0
76,55,127,2
76,60,30,1
86,55,30,0
83,62,127,0
78,40,120,0
83,45,127,0
81,48,30,0
83,42,30,0
81,24,30,1
83,44,30,0
81,49,30,0
83,42,30,0
81,50,30,0
83,47,30,0
79,44,127,0
74,60,120,0
79,66,127,0
78,57,30,0
79,22,30,1
78,59,30,0
79,54,30,0
78,57,30,0
79,52,30,0
69,19,30,2
79,52,30,0
76,62,120,0
83,58,120,0
81,55,60,0
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
76,47,60,1
81,53,127,0
80,46,120,0
79,46,120,0
78,44,120,0
83,53,80,0
79,48,80,0
88,27,127,3
76,72,0,2
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,44,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
76,62,60,1
76,59,60,0
74,65,120,0
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
72,51,120,0
71,48,120,0
70,45,0,1
71,50,127,0
74,42,60,0
72,19,127,1
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
74,44,30,0
72,40,30,0
71,44,30,0
72,40,30,0
76,46,120,0
74,47,120,0
72,47,127,0
71,51,127,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
64,47,127,2
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
60,50,127,2
71,50,127,0
66,44,127,0
69,44,127,0
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
71,40,0,1
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
73,50,120,0
76,46,120,0
74,49,120,0
72,47,127,0
82,47,30,1
62,26,0,3
71,51,127,0
67,65,120,0
