note,velocity,time,anomalies
71,42,120,0
68,42,120,0
75,51,120,0
64,12,0,3
75,51,120,0
71,42,127,1
68,42,120,0
59,87,120,2
75,75,120,1
68,8,120,1
71,42,120,0
66,51,120,0
68,44,120,0
71,44,120,0
75,52,120,0
79,79,0,3
73,44,120,1
75,52,120,0
71,44,120,0
77,52,120,1
68,44,120,0
71,19,0,2
75,52,120,0
66,52,120,0
77,8,120,1
97,42,0,2
87,51,120,0
85,51,0,1
94,27,120,2
88,13,127,3
64,42,120,1
85,90,127,2
87,51,120,0
83,42,127,1
77,42,120,0
85,51,120,0
83,44,120,0
77,44,120,0
87,13,120,1
85,52,120,0
87,52,127,1
83,44,120,0
77,44,120,0
85,16,0,2
87,52,120,0
77,44,120,0
83,44,120,0
85,52,120,0
63,35,120,0
66,73,120,1
70,10,0,2
61,35,118,0
61,35,60,0
70,35,127,1
66,35,60,0
70,35,60,0
66,35,127,1
61,35,60,0
70,35,120,0
66,35,120,0
63,64,0,2
61,35,118,0
70,56,127,2
48,64,60,2
55,0,60,2
61,35,60,0
62,35,127,2
65,15,0,3
71,74,0,2
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
67,38,127,2
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
72,41,120,1
71,41,120,0
61,42,118,0
63,43,0,1
71,43,120,0
65,43,127,1
61,44,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
67,61,127,3
70,1,127,2
52,7,52,3
77,35,120,1
80,35,120,1
61,35,118,0
61,35,60,0
70,72,0,2
66,35,60,0
70,35,60,0
66,35,127,1
61,35,127,1
71,0,127,2
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
65,66,127,2
61,36,0,1
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
56,18,0,3
65,39,120,1
56,65,127,3
65,41,120,0
57,74,127,3
61,42,120,0
68,43,120,1
65,43,120,0
62,43,127,2
61,44,120,0
61,58,127,0
66,58,127,0
66,55,120,0
83,55,127,2
70,57,120,0
73,57,120,0
73,61,120,0
73,61,120,1
78,26,28,2
82,66,120,0
85,63,19,1
82,63,120,0
90,113,0,2
85,76,127,0
97,61,127,2
102,53,127,3
90,85,127,0
78,67,127,0
90,67,127,0
92,69,127,0
80,69,127,0
82,71,127,0
94,71,127,0
80,68,127,0
92,68,127,0
90,65,127,0
78,65,127,0
80,53,60,0
92,53,60,0
96,78,60,2
99,53,60,1
92,68,127,0
80,68,127,0
78,59,127,0
90,21,127,1
80,97,0,3
75,57,127,0
73,55,127,0
85,55,127,0
68,91,127,1
80,62,3,1
74,62,127,0
82,64,127,0
82,64,127,2
71,66,0,1
74,94,127,1
88,91,0,3
71,59,127,2
80,59,127,0
68,59,127,0
82,53,127,0
70,53,127,0
91,38,127,2
70,62,127,1
66,62,127,0
63,35,120,0
66,35,120,0
79,35,0,2
61,35,120,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
63,56,60,2
63,35,120,0
66,35,127,1
70,35,120,0
61,35,127,1
61,35,60,0
70,35,60,0
66,35,60,0
70,0,60,1
66,35,60,0
61,0,0,2
71,35,120,0
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,36,127,1
65,36,120,0
59,56,120,2
63,38,120,0
53,38,120,1
78,62,120,2
61,38,120,0
63,16,11,2
71,39,120,0
65,75,120,1
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
60,10,120,2
66,43,127,2
65,43,120,0
71,43,120,0
61,84,58,2
73,35,120,1
66,35,120,0
65,59,0,3
73,8,0,3
70,35,0,1
66,35,60,0
61,35,60,0
70,8,127,2
59,35,0,2
56,7,0,3
63,35,120,0
66,0,20,2
60,35,127,2
73,35,127,2
61,35,60,0
66,71,127,2
70,35,8,1
66,60,0,2
61,35,60,0
70,35,60,0
63,35,120,0
65,35,120,0
71,35,120,0
61,35,120,0
63,36,120,0
71,36,127,1
68,60,127,3
67,61,120,2
56,76,120,2
65,38,120,0
71,38,120,0
