note,velocity,time,anomalies
70,80,0,2
68,56,120,0
68,82,120,1
70,90,120,1
68,18,120,1
67,52,120,0
68,48,60,0
70,48,0,1
60,74,127,3
67,35,127,3
68,78,127,2
70,48,60,0
68,20,0,2
72,56,127,0
83,22,60,2
68,56,120,0
68,51,120,0
74,77,127,3
68,20,120,1
63,6,127,3
61,51,120,1
72,48,60,0
77,35,127,1
68,54,0,1
72,48,60,0
79,52,127,1
77,58,127,0
74,43,60,1
58,52,127,2
70,15,127,2
58,40,41,2
77,45,120,0
90,45,127,2
69,43,127,1
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
67,17,127,3
72,19,0,3
62,16,127,2
77,42,127,0
68,37,127,0
83,10,127,2
67,35,127,0
70,65,0,2
56,35,127,1
68,39,127,0
67,35,127,0
68,14,127,2
68,37,127,0
59,42,0,2
86,59,120,2
70,72,127,2
67,35,127,0
65,39,0,2
71,39,0,2
89,43,127,2
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,83,0,2
70,8,60,1
68,56,120,0
68,50,120,0
56,50,120,1
68,31,0,2
67,52,0,1
68,74,60,1
76,48,127,2
68,51,127,0
80,30,127,3
68,48,60,0
60,77,60,2
78,79,127,3
72,33,127,1
70,81,0,2
68,56,120,0
68,76,127,2
70,51,120,0
68,55,120,0
67,45,127,1
72,51,120,0
72,48,60,0
88,23,127,2
68,54,127,0
72,27,60,1
68,52,127,0
89,58,127,2
78,43,60,0
68,46,127,0
77,87,86,2
68,40,127,0
77,45,120,0
73,45,120,1
69,43,127,0
69,17,127,2
61,40,127,2
77,68,127,1
70,43,0,1
77,48,127,0
84,71,127,3
71,37,127,2
87,42,127,1
68,37,127,0
69,70,127,3
67,5,0,2
70,39,127,0
63,35,127,1
68,39,127,1
67,35,127,0
70,75,127,2
70,21,0,3
75,42,120,1
67,39,120,1
70,39,127,0
67,66,127,1
64,39,127,2
76,64,120,1
77,19,127,1
72,38,127,0
68,38,10,1
68,65,127,2
72,38,127,0
77,43,127,0
72,57,127,0
72,24,127,2
71,87,127,2
73,51,127,1
84,55,127,2
73,52,0,1
73,82,127,1
72,49,60,0
72,43,30,0
58,18,120,2
56,14,120,2
72,51,120,0
70,86,120,1
79,46,120,1
56,10,0,3
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
79,51,127,2
74,45,60,1
79,56,127,1
80,56,127,0
75,45,127,0
79,50,127,1
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,78,120,1
66,45,0,2
73,45,127,0
77,21,127,2
67,49,127,0
66,49,127,1
84,55,0,2
75,20,120,1
71,86,127,3
73,67,127,1
67,46,0,1
68,46,120,0
70,15,127,1
68,42,120,0
73,42,127,0
85,42,127,1
81,67,65,3
68,35,127,0
66,35,22,2
75,10,127,2
75,39,63,1
67,6,79,3
63,1,127,2
72,57,127,0
69,81,127,2
72,18,127,2
64,23,127,2
75,55,127,0
74,52,120,1
69,52,127,2
72,69,60,1
72,43,30,0
70,52,127,0
80,48,127,1
72,51,120,0
70,25,0,2
68,46,0,1
70,50,24,1
73,54,127,1
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,1
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
78,45,127,2
64,77,127,3
77,70,0,2
73,45,127,0
77,50,127,0
67,49,127,0
73,49,127,0
63,26,0,3
65,70,120,2
75,46,127,0
73,46,127,0
68,46,120,1
68,46,120,0
71,14,127,2
68,42,120,0
73,42,0,1
75,42,127,0
68,42,127,2
68,35,127,0
63,35,127,2
89,39,127,1
75,39,127,1
72,35,127,0
68,35,127,0
76,93,127,1
72,97,127,2
70,57,127,0
67,57,127,0
76,34,0,2
77,22,127,2
70,90,127,2
57,57,127,2
77,56,60,0
68,54,127,1
82,30,127,3
80,69,127,0
68,12,127,1
72,80,127,2
80,38,0,2
79,67,120,0
91,102,127,2
75,63,120,0
73,63,120,0
78,77,127,2
70,35,127,2
72,64,127,1
67,19,127,2
67,57,127,2
76,91,127,2
76,64,127,0
77,78,0,2
68,81,0,2
72,21,127,2
80,39,127,1
63,19,127,3
72,46,127,1
80,87,120,1
79,62,120,0
77,62,127,0
75,83,127,2
73,96,67,2
62,45,127,1
77,12,127,2
66,17,127,2
63,18,127,3
72,57,127,0
65,22,127,1
73,60,127,0
65,41,0,3
73,58,120,0
65,52,127,0
73,58,127,0
63,46,120,0
72,52,120,0
61,45,120,0
70,79,120,1
60,43,127,0
68,22,127,2
60,43,127,0
54,21,127,2
60,38,127,0
68,71,127,1
61,62,127,1
70,44,127,0
51,4,127,2
72,45,127,0
51,39,127,2
70,44,127,1
63,15,127,2
68,43,127,0
60,38,127,0
68,43,127,0
76,64,127,0
65,57,127,1
70,86,127,2
74,27,127,2
76,64,127,0
72,57,127,0
76,37,127,3
67,84,127,2
77,56,60,0
68,54,127,0
72,18,127,1
80,69,127,0
68,48,127,0
81,11,127,2
71,66,0,2
79,67,0,1
77,105,127,1
75,63,120,0
73,37,127,2
67,57,127,0
70,19,127,2
