note,velocity,time,anomalies
74,50,127,0
74,23,0,2
74,68,127,1
70,50,127,0
70,45,127,0
69,50,127,0
69,75,127,1
69,47,127,0
69,40,60,0
68,50,127,2
74,81,127,1
87,6,127,2
74,45,127,0
79,78,127,3
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,44,0,1
70,44,120,1
68,9,120,2
74,49,120,0
66,44,120,1
65,50,127,0
54,32,127,2
62,31,127,0
63,29,127,0
97,20,127,2
62,42,127,1
86,45,127,0
74,38,127,0
72,45,127,1
74,38,127,0
82,50,127,0
70,42,127,0
82,45,127,0
60,38,47,2
69,42,127,0
81,50,127,0
81,47,127,0
55,63,127,3
75,47,127,1
69,39,127,0
81,15,127,2
75,42,127,0
87,50,127,0
74,42,127,0
85,50,127,2
86,48,127,0
74,40,127,0
86,52,127,0
74,44,127,0
96,57,127,2
79,48,127,0
79,38,127,1
100,79,127,3
82,43,127,0
84,39,127,0
82,47,127,0
81,38,120,0
79,38,127,1
74,76,127,2
75,37,127,0
81,5,127,1
89,44,127,0
82,44,127,0
74,37,127,0
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
83,47,127,2
69,47,127,0
69,40,60,0
67,88,127,3
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,79,127,2
72,44,120,0
71,44,120,0
72,25,120,1
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
68,31,0,2
63,29,127,0
74,42,127,0
91,50,127,1
86,45,127,0
74,38,127,0
86,45,127,0
86,74,127,2
82,50,127,0
70,17,127,2
71,38,50,2
82,45,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,1
81,47,127,0
81,40,0,1
75,42,127,0
87,50,127,0
79,42,127,1
86,50,127,0
67,40,127,1
86,48,127,0
86,52,127,1
72,44,127,1
79,48,127,0
91,57,127,0
79,38,127,0
91,45,127,0
82,44,127,1
84,39,127,0
82,47,127,0
81,38,120,0
79,38,120,0
81,43,127,0
89,16,0,2
75,37,127,0
68,4,82,3
82,44,127,0
74,37,127,0
69,16,127,1
74,60,127,0
55,50,122,2
74,54,127,0
69,45,127,0
56,18,127,3
83,72,127,2
66,45,127,0
74,54,127,0
62,75,46,2
67,50,127,0
70,60,127,0
75,45,127,2
67,45,127,0
70,54,127,0
67,50,127,1
62,50,127,0
70,86,127,2
72,60,60,0
57,60,0,2
62,46,127,0
69,56,127,0
67,56,127,0
58,46,127,1
64,50,127,0
67,50,127,0
72,60,127,0
70,60,127,0
65,80,127,2
69,60,127,0
58,50,127,1
64,43,127,1
60,43,127,0
69,51,127,0
60,42,127,0
65,42,127,0
69,50,127,0
67,55,127,0
62,46,127,0
65,46,127,0
65,39,127,0
62,12,127,2
67,47,127,0
67,50,21,1
60,42,127,0
64,42,127,0
69,44,120,0
82,44,0,2
65,37,127,0
69,19,127,2
67,49,127,0
64,41,127,0
65,50,127,0
60,32,127,0
62,55,127,1
63,1,127,2
69,42,127,2
86,50,127,0
74,38,127,0
86,45,127,0
74,38,127,0
76,84,127,2
82,50,127,0
70,42,127,0
82,45,127,0
70,38,127,0
82,50,127,0
84,41,60,0
82,40,60,0
81,47,120,0
82,47,60,0
84,40,30,0
86,40,30,0
84,47,120,0
82,7,120,1
79,42,127,0
91,84,127,1
72,50,127,0
64,2,127,2
70,42,127,0
81,40,127,1
64,40,127,0
72,48,127,0
70,72,127,1
72,52,127,0
64,44,127,0
70,48,127,0
77,57,127,0
74,20,127,1
65,48,127,0
65,40,127,0
70,40,127,0
74,20,127,1
77,45,127,0
65,77,127,3
70,47,127,0
69,38,120,0
67,38,120,0
69,43,127,0
63,37,127,0
69,37,127,0
78,44,127,1
61,44,127,1
61,37,127,2
69,50,127,0
74,60,127,1
66,50,127,0
74,54,127,0
69,45,127,1
69,45,127,0
74,54,0,1
66,83,127,2
69,45,127,0
58,60,127,2
67,50,127,0
62,50,127,0
67,45,127,0
70,54,127,0
62,45,127,0
70,60,127,0
68,50,127,2
62,50,127,0
72,60,60,0
70,60,60,0
69,56,127,0
62,46,127,0
67,56,127,0
62,46,127,1
64,50,127,0
