note,velocity,time,anomalies
68,32,127,3
81,84,127,3
66,90,127,2
76,56,127,0
74,55,127,0
67,55,127,0
69,56,127,0
70,59,0,1
85,28,127,3
76,52,127,0
74,30,0,2
73,55,127,0
72,22,127,1
73,92,127,2
69,84,127,1
73,85,127,3
67,51,127,0
52,51,127,2
69,54,127,0
68,52,127,1
61,41,127,0
79,10,0,3
56,74,127,2
59,51,127,2
66,51,127,0
69,76,127,1
55,21,127,2
61,41,127,0
67,26,108,2
57,70,127,3
69,49,127,0
69,32,127,2
69,49,127,0
67,44,127,0
76,74,127,2
53,36,127,1
69,42,127,0
74,52,0,1
68,26,127,2
69,52,127,0
67,67,127,3
65,69,127,2
66,52,127,1
59,50,115,2
67,83,127,2
62,52,127,2
57,59,127,2
60,75,127,3
60,44,127,1
65,57,127,2
58,36,127,0
62,72,127,2
78,92,127,2
64,36,127,0
67,36,127,0
75,62,127,1
74,98,127,2
64,0,127,1
65,66,127,2
74,38,127,2
73,90,127,2
69,58,28,1
71,55,127,0
73,85,127,2
73,63,127,1
76,67,127,0
81,68,127,0
69,61,127,0
71,58,127,1
74,97,127,2
74,94,127,1
76,65,0,1
81,68,127,0
74,34,127,2
79,70,127,0
77,95,127,2
89,34,0,3
74,62,97,1
73,62,127,2
74,69,127,0
73,64,127,0
74,64,127,0
77,69,127,0
89,34,127,3
76,22,127,2
78,68,127,2
65,85,127,3
71,102,0,2
70,57,127,0
69,63,127,1
65,55,127,0
64,50,0,1
65,73,0,2
64,56,127,1
67,80,127,3
59,49,127,2
70,53,127,1
72,82,127,2
68,49,127,1
78,54,127,1
84,53,127,2
70,83,127,1
55,26,127,2
66,57,0,2
62,53,127,0
73,30,127,2
70,63,127,1
69,22,7,2
67,57,127,0
68,56,127,0
69,55,127,0
51,85,127,2
72,69,127,0
61,97,127,3
88,34,127,2
77,70,127,0
92,38,127,3
86,74,127,2
69,71,127,1
71,94,127,2
71,73,127,2
74,106,127,1
76,67,127,0
69,74,127,0
64,99,100,1
65,97,100,1
67,71,100,0
66,70,100,1
84,104,127,2
70,37,127,1
69,67,127,0
68,69,127,1
67,66,127,1
66,89,28,2
65,35,127,1
64,66,127,1
64,93,109,2
60,38,127,2
57,38,127,0
61,51,127,0
61,18,127,2
62,16,127,1
69,45,0,2
68,46,127,1
74,45,127,1
67,67,0,3
64,43,127,1
43,28,127,1
57,28,127,1
61,40,127,0
61,45,127,0
65,70,127,2
67,82,127,1
69,46,127,0
73,68,127,2
57,53,127,2
62,28,127,0
65,46,127,0
67,45,127,0
69,49,127,0
64,45,127,0
63,46,127,0
76,14,127,3
56,43,127,1
64,43,127,0
63,28,127,2
59,28,127,1
61,40,127,0
50,79,127,3
62,42,127,0
55,40,127,1
57,41,127,0
58,42,127,1
53,41,127,0
55,40,127,1
57,44,127,0
55,40,127,0
49,6,15,3
58,5,127,1
53,9,127,1
55,40,127,0
54,44,127,1
44,36,127,1
58,39,127,0
57,36,127,0
48,5,0,3
57,34,127,0
58,36,127,0
66,30,127,1
68,35,127,1
58,23,127,0
53,0,127,2
