note,velocity,time,anomalies
57,47,120,0
58,63,80,0
52,84,80,1
61,46,80,0
64,63,0,1
55,83,0,2
57,47,0,1
58,39,80,1
42,72,80,2
62,8,127,2
65,62,127,1
57,47,80,0
60,47,0,1
61,62,80,0
66,84,127,3
64,20,127,2
78,62,30,2
58,47,0,1
51,47,80,1
66,62,127,2
49,46,127,2
79,47,0,2
72,62,80,0
60,48,127,1
50,49,127,2
63,65,80,0
58,49,80,0
67,77,80,1
70,65,80,0
62,50,80,0
64,50,80,0
65,31,80,1
59,21,80,1
82,13,127,3
74,44,127,2
65,52,80,0
62,73,80,2
68,69,80,0
62,87,80,1
74,27,0,2
77,105,80,1
65,57,80,0
68,31,80,1
79,76,80,1
64,83,0,2
73,32,127,2
76,77,80,0
79,28,127,3
77,33,13,3
70,45,127,2
64,39,0,2
73,59,127,1
76,39,80,1
67,47,80,0
64,73,127,3
70,63,80,0
65,48,80,0
79,86,80,2
91,37,80,2
69,71,80,1
66,47,80,1
67,62,127,2
67,26,0,2
63,47,80,1
79,62,80,0
70,47,80,0
74,47,80,0
66,32,80,2
69,46,0,1
81,47,80,0
84,62,80,0
79,9,80,2
74,49,80,0
63,87,0,3
70,49,80,0
79,70,80,1
82,72,127,1
72,57,80,1
76,57,0,1
89,74,80,1
71,57,9,1
76,57,0,2
89,76,80,0
77,22,80,1
75,61,80,1
83,82,127,2
76,62,127,1
88,65,80,0
93,82,80,0
81,67,80,0
77,43,80,2
98,95,127,0
66,74,120,2
65,101,11,3
52,68,0,2
67,26,127,3
52,39,80,2
55,77,80,1
57,47,80,0
58,63,80,0
56,15,127,3
62,48,0,1
65,62,80,0
56,47,127,2
60,47,127,1
61,87,0,2
55,47,80,0
64,47,80,0
68,34,80,2
58,47,80,0
62,47,80,0
57,99,0,3
57,46,80,0
64,70,80,2
81,82,80,2
60,82,0,2
62,49,80,0
75,90,80,2
58,49,80,0
67,49,80,0
70,65,80,0
62,12,80,1
64,50,80,0
65,87,127,2
59,83,80,1
71,51,80,0
74,67,0,1
56,52,127,2
67,52,80,0
68,69,0,1
62,52,80,0
76,56,80,1
83,71,80,1
65,24,127,2
68,59,14,1
69,76,80,0
67,31,80,2
68,90,0,3
76,77,80,0
67,66,80,0
76,29,127,3
70,81,80,0
64,83,80,1
65,31,80,2
76,85,127,2
67,21,127,2
69,47,80,0
70,63,80,0
78,48,0,2
74,48,80,0
77,62,80,0
69,69,80,1
72,47,80,0
73,62,127,1
67,47,80,0
76,47,80,0
79,62,80,0
70,47,11,1
74,47,80,0
75,62,127,1
69,46,80,0
81,47,80,0
84,92,0,2
72,48,80,0
74,49,80,0
75,35,127,2
70,84,0,2
86,71,80,2
94,72,80,1
86,30,127,3
76,57,80,0
79,74,0,2
58,28,0,3
99,77,80,2
89,112,80,1
77,61,80,0
83,61,80,0
85,53,127,2
76,62,80,0
77,88,0,3
101,82,127,2
81,67,0,1
86,80,80,0
97,60,103,3
77,96,127,2
81,74,80,0
70,105,127,3
77,76,80,0
86,72,127,1
101,87,80,1
65,55,127,3
81,48,0,2
83,93,80,1
76,81,80,0
80,114,80,1
81,48,127,2
66,71,0,2
81,93,80,1
86,42,0,3
73,44,80,2
86,72,127,1
87,64,80,2
77,81,80,0
75,84,80,1
82,93,80,0
65,81,80,1
80,69,80,0
71,82,80,1
76,71,80,0
81,62,80,0
86,82,80,0
74,106,127,2
88,31,127,3
77,80,80,1
74,72,80,0
71,65,80,1
88,52,80,2
72,67,80,0
85,86,127,3
79,67,80,0
72,59,127,1
77,52,80,0
77,72,80,1
60,101,127,3
75,59,80,1
77,69,0,1
70,60,80,0
78,52,0,2
81,38,0,2
69,59,80,0
64,18,80,2
76,65,80,0
65,54,80,1
75,71,80,2
84,73,80,1
80,101,127,3
75,29,80,2
73,77,80,1
70,72,80,0
74,110,127,2
79,83,80,0
70,72,127,1
66,67,127,2
76,93,0,3
70,63,80,0
74,85,127,2
75,73,80,0
70,89,127,2
79,65,80,0
95,77,80,1
60,100,127,3
65,115,80,2
79,61,0,2
70,72,80,0
61,89,127,3
75,73,80,0
71,63,0,1
75,34,80,1
78,76,80,0
54,63,0,2
67,101,0,3
75,76,80,0
63,92,0,2
66,24,80,1
71,73,80,0
61,65,80,0
67,81,80,1
70,91,80,1
60,59,80,0
63,51,0,1
69,67,0,1
58,57,0,1
62,52,80,0
79,74,127,2
59,57,80,0
49,52,0,2
