note,velocity,time,anomalies
50,46,60,0
55,50,80,0
50,36,80,0
57,36,80,0
58,50,60,0
57,50,80,0
50,36,80,0
58,14,0,2
60,50,60,0
58,50,80,0
50,35,80,0
60,35,80,0
62,50,60,0
55,50,80,0
50,36,80,0
57,36,80,0
58,50,60,0
57,50,80,0
51,38,80,0
58,38,80,0
60,50,60,0
54,50,80,0
48,40,80,0
55,40,80,0
57,50,60,0
55,50,80,0
50,40,80,0
57,41,80,0
58,50,60,0
57,50,120,0
54,44,60,0
50,58,60,0
55,50,80,0
50,38,80,0
57,72,80,1
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
60,87,60,1
58,50,80,0
50,37,80,0
60,59,0,2
62,50,60,0
55,50,80,0
50,40,80,0
57,40,0,1
58,50,60,0
57,50,80,0
59,40,80,1
58,40,80,0
60,12,0,2
59,50,80,0
50,39,80,0
60,40,80,0
62,50,60,0
60,50,0,1
55,41,80,0
62,41,80,0
55,50,0,2
59,54,80,0
58,45,80,1
60,45,80,0
62,56,60,0
60,59,80,0
55,48,80,0
62,48,80,0
63,59,60,0
63,63,80,0
55,51,80,0
65,82,80,1
67,61,60,0
66,70,80,0
56,78,80,2
67,54,80,0
69,66,60,0
62,67,60,0
73,29,127,3
67,64,80,0
62,48,80,0
69,48,80,0
70,64,60,0
69,64,80,0
62,50,80,0
70,50,80,0
62,64,60,1
70,64,80,0
62,49,80,0
72,49,80,0
74,64,60,0
67,64,80,0
62,50,80,0
69,52,80,0
70,64,60,0
69,64,80,0
63,52,80,0
70,52,80,0
72,64,60,0
66,64,80,0
60,12,0,2
67,51,80,0
69,64,127,1
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
69,64,120,0
66,52,60,0
62,71,60,0
67,64,0,1
62,49,80,0
76,82,127,3
62,64,127,2
69,97,127,2
62,51,80,0
70,52,0,1
72,64,60,0
70,64,80,0
62,55,80,0
72,55,80,0
74,64,60,0
75,71,80,0
67,56,80,0
77,56,80,0
79,64,60,0
69,59,80,0
60,47,80,0
70,47,80,0
72,59,60,0
74,71,80,0
63,86,0,3
75,55,80,0
77,65,60,0
67,59,80,0
58,44,80,0
69,44,80,0
70,59,60,0
72,68,80,0
63,51,80,0
74,12,80,1
63,103,60,2
66,59,80,0
57,45,80,0
78,45,80,1
69,58,60,0
72,66,80,0
51,50,80,1
74,71,80,1
75,65,60,0
66,62,80,0
57,47,80,0
67,51,80,0
67,26,60,2
72,66,80,0
63,53,80,0
74,50,80,0
75,65,60,0
66,66,80,0
57,51,80,0
67,51,80,0
69,64,60,0
60,59,80,0
57,19,0,2
62,17,80,1
63,56,60,0
54,54,80,0
50,38,80,0
55,38,80,0
57,52,60,0
50,50,60,0
50,20,127,2
55,50,80,0
50,37,80,0
57,37,80,0
58,50,60,0
48,50,80,1
63,38,80,1
58,38,80,0
60,50,60,0
58,16,80,1
50,37,80,0
60,39,80,0
62,51,60,0
55,52,80,0
50,40,80,0
57,40,80,0
58,27,127,2
57,55,80,0
43,42,80,1
58,42,80,0
60,56,60,0
59,57,127,1
53,44,0,1
60,49,80,0
62,58,60,0
60,60,80,0
51,80,80,1
58,49,127,2
63,61,60,0
59,62,127,1
53,53,80,0
60,54,127,1
62,63,60,0
60,65,80,0
55,55,80,0
62,56,80,0
63,66,120,0
60,63,120,0
62,67,80,0
55,58,80,0
63,58,80,0
65,68,60,0
