note,velocity,time,anomalies
70,41,127,2
70,74,120,0
59,109,0,3
70,79,127,0
70,75,120,0
70,69,127,1
70,78,127,1
70,35,120,1
82,67,127,2
74,114,127,2
74,69,120,1
70,66,0,1
70,73,127,0
81,59,127,2
70,59,120,0
70,72,72,1
74,60,127,0
84,49,127,1
74,57,127,1
79,31,38,3
66,67,127,1
75,25,127,2
77,10,127,1
75,56,127,0
87,34,127,3
70,72,127,0
90,67,101,2
75,52,127,1
64,75,127,1
80,75,127,0
82,82,127,0
79,82,127,1
73,69,127,0
89,90,127,2
70,68,127,2
73,57,127,0
82,58,127,0
79,58,127,0
73,49,0,1
82,100,127,2
73,63,127,0
79,63,127,0
84,52,127,0
80,48,127,2
72,54,127,0
73,19,0,3
90,32,127,3
71,27,127,1
95,47,127,2
80,18,127,2
71,82,113,3
79,17,127,2
79,66,127,0
70,66,127,0
80,24,0,2
79,17,127,1
68,59,127,0
77,59,127,0
77,28,127,1
66,94,127,3
67,80,127,2
77,49,127,0
75,85,127,1
55,53,127,1
70,65,127,0
81,49,127,1
81,60,127,2
73,63,127,1
77,63,127,0
70,69,127,0
75,68,127,0
77,64,127,0
76,108,4,3
79,73,127,0
70,76,127,0
77,45,123,2
92,62,127,2
77,75,127,0
80,75,127,0
82,127,127,2
79,89,127,0
73,75,127,0
66,102,127,2
82,37,127,1
71,41,127,3
82,105,127,1
80,73,127,1
66,104,127,2
78,112,127,3
84,35,111,2
82,58,127,0
78,54,127,1
80,54,127,0
84,65,127,2
80,69,127,0
82,65,127,0
80,63,127,0
81,30,0,3
79,51,127,0
70,63,127,0
79,46,127,0
85,82,127,2
79,45,127,0
68,50,127,0
77,50,127,0
68,59,55,2
75,86,127,1
77,57,0,2
70,50,58,1
70,56,120,0
72,21,127,3
70,78,127,0
74,65,127,0
75,22,127,2
88,66,127,2
77,66,127,0
62,69,127,2
75,104,0,2
74,56,127,1
75,39,127,1
79,73,127,0
70,56,127,2
64,45,127,2
79,58,127,1
83,40,127,2
80,75,127,0
95,85,127,1
84,50,127,2
73,107,127,2
82,69,0,1
79,69,7,1
73,58,127,0
75,14,127,2
79,25,127,1
61,39,127,1
94,65,127,1
73,65,127,0
80,65,127,2
84,53,127,0
93,9,127,3
72,15,127,1
90,51,109,2
80,106,23,2
71,68,127,1
95,47,127,1
80,72,127,2
70,53,127,0
79,93,127,1
79,45,127,1
62,68,127,2
79,51,127,1
79,49,127,0
68,99,127,2
78,61,127,2
77,74,127,0
74,74,127,1
72,92,127,3
77,53,127,0
75,68,0,1
67,68,127,0
70,70,127,0
77,68,127,1
75,60,127,0
74,63,127,0
77,63,127,1
70,43,0,2
75,65,127,1
77,60,127,0
88,68,127,2
83,93,127,2
58,111,127,2
84,77,127,1
79,70,127,0
77,77,127,0
80,77,127,0
82,84,127,0
72,59,127,3
73,71,127,0
79,72,127,0
82,72,127,0
73,80,127,0
82,65,127,0
79,85,127,2
73,67,127,0
82,58,127,0
90,48,30,2
82,60,127,0
72,54,127,0
80,54,92,1
74,70,127,2
75,45,127,3
82,45,127,0
67,85,127,3
70,55,127,0
79,28,71,2
64,95,127,2
79,50,0,1
68,70,127,2
75,34,127,2
68,57,127,0
77,24,127,2
75,18,127,3
64,48,127,1
75,53,0,1
75,64,120,0
75,93,127,2
75,69,120,0
75,102,0,2
75,64,127,1
75,75,120,0
89,53,0,3
75,69,120,0
75,69,120,0
77,65,127,0
75,37,127,2
72,56,127,0
73,29,127,3
63,71,0,2
64,21,127,1
65,58,120,0
58,91,120,2
59,55,127,2
54,51,127,2
51,54,120,1
65,58,120,0
63,28,127,1
67,83,127,3
72,48,127,0
69,86,0,3
71,40,127,3
86,52,127,2
77,52,120,0
76,64,0,3
77,68,127,1
77,25,58,2
71,30,120,2
77,48,127,2
67,51,127,2
79,55,127,0
70,92,127,3
69,91,59,3
80,57,127,0
84,51,127,0
89,103,127,1
94,82,127,3
85,73,0,2
79,50,127,0
82,32,127,2
80,43,127,0
72,44,127,2
72,38,0,1
68,48,0,2
68,44,120,1
79,102,120,2
75,106,0,2
75,63,120,0
75,71,120,0
77,61,127,0
67,89,0,3
72,52,127,0
