note,velocity,time,anomalies
73,121,127,1
83,127,127,3
70,56,127,2
71,50,127,1
80,100,127,1
76,90,127,0
69,116,120,1
68,116,120,2
73,90,120,1
76,94,127,0
73,84,127,0
68,84,127,0
80,79,127,1
62,54,127,3
78,118,127,2
64,69,127,2
58,80,127,2
71,107,127,2
68,81,127,1
71,81,127,0
76,91,127,0
74,91,20,1
71,81,127,0
55,60,120,2
64,91,120,0
66,122,127,3
73,53,127,2
69,106,127,1
62,78,0,1
68,112,127,2
71,87,127,1
69,87,27,1
66,78,127,0
61,78,127,1
62,120,127,1
66,81,127,0
71,90,127,0
68,87,127,0
73,78,127,1
64,78,127,1
61,78,127,1
53,47,127,2
61,57,127,3
64,76,127,1
54,44,86,3
69,55,127,1
50,109,127,2
64,62,127,1
68,85,127,0
63,76,120,0
57,68,0,1
76,76,120,1
56,71,127,1
57,54,127,2
61,42,127,2
61,103,127,2
57,96,127,1
66,96,127,1
54,67,44,1
63,103,127,2
45,67,127,2
61,69,127,1
59,69,127,0
78,77,127,2
62,74,127,0
59,66,127,0
54,74,120,0
49,51,127,3
56,68,96,2
52,43,127,2
61,76,127,1
56,60,120,0
50,60,120,0
59,67,120,0
50,34,127,3
57,67,127,0
54,60,127,0
67,63,127,1
50,63,127,1
59,71,127,1
47,87,127,2
56,67,127,0
45,36,127,2
40,32,127,3
52,56,127,0
57,63,127,0
57,66,127,1
61,66,56,1
64,66,127,0
60,52,127,2
57,42,127,1
62,72,127,1
66,72,127,0
69,58,127,1
50,39,127,2
62,85,34,2
73,64,127,1
69,94,127,2
71,115,127,1
62,94,127,2
64,97,127,1
71,71,127,2
62,64,127,0
64,64,127,1
78,89,127,2
71,72,127,0
55,55,127,0
57,55,127,1
61,55,127,0
64,86,127,1
49,87,127,3
57,55,127,0
73,29,127,2
64,62,127,0
55,55,127,1
57,55,0,1
54,55,0,2
64,62,127,0
59,64,127,1
65,32,127,2
69,40,127,1
55,53,127,0
60,53,127,0
72,59,127,1
55,93,127,1
52,94,127,2
62,62,127,0
55,84,127,2
65,58,127,1
62,33,127,2
54,29,127,3
46,63,127,1
62,39,127,2
55,72,127,0
62,97,127,1
67,80,127,1
57,66,127,0
62,66,127,0
66,74,127,0
59,65,0,1
68,65,127,1
64,107,127,1
67,68,0,2
57,90,0,3
66,116,120,1
59,80,6,1
62,80,127,0
67,89,127,0
55,61,127,0
44,61,127,2
61,101,127,2
76,30,127,2
48,32,127,2
57,70,127,0
62,78,127,0
57,103,127,1
61,66,127,0
64,66,127,0
74,110,127,2
44,95,127,3
70,72,127,2
66,72,127,0
69,80,127,0
48,89,127,3
62,64,127,1
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,0
60,71,127,1
64,45,127,3
62,87,127,1
73,64,127,2
62,64,127,1
71,72,127,0
55,32,0,2
45,54,127,2
63,54,0,2
52,30,127,2
55,54,0,1
48,82,127,2
53,24,0,3
74,87,127,2
55,54,54,1
44,86,127,3
56,54,127,2
64,61,127,1
73,40,127,3
62,102,127,1
69,103,127,1
55,53,127,0
60,53,127,1
68,59,127,1
50,55,127,1
60,55,127,0
68,95,127,2
55,35,127,2
60,91,127,2
50,94,127,2
55,103,127,2
63,28,127,3
61,111,127,3
55,32,127,1
72,72,127,1
75,49,127,2
57,66,0,1
62,66,127,0
72,74,127,1
59,65,127,0
74,36,0,3
74,73,127,1
59,68,120,0
62,68,127,1
66,114,120,1
59,119,127,2
68,110,127,2
67,109,127,1
55,100,127,1
47,61,127,1
61,61,127,0
59,68,127,2
54,91,127,1
57,70,127,0
62,78,127,0
81,90,127,0
79,116,127,3
79,108,127,2
71,81,127,1
76,81,127,0
80,90,127,1
76,98,120,2
67,105,120,2
78,81,120,0
68,42,127,2
73,75,127,0
87,112,56,3
82,71,127,2
64,71,127,1
70,79,127,2
66,52,0,2
71,51,127,2
75,80,127,1
68,110,127,2
84,34,127,2
76,47,127,2
66,114,0,2
71,72,127,0
76,50,127,2
72,81,120,1
64,42,127,1
69,73,127,0
82,82,33,2
66,32,0,3
66,95,120,2
71,78,120,0
61,70,127,1
66,70,77,1
69,78,127,0
62,72,127,0
61,47,127,2
71,118,127,1
59,44,127,2
64,110,127,1
62,57,127,3
49,32,127,3
62,70,127,2
69,48,127,2
69,52,127,1
61,68,127,0
77,68,127,1
59,43,78,2
67,68,0,2
68,106,127,1
57,61,120,0
63,88,120,1
77,29,0,3
56,63,127,1
61,63,127,0
64,49,127,2
70,59,127,2
49,98,127,2
70,87,127,2
54,60,127,0
59,60,127,0
76,67,64,2
64,62,113,2
57,62,127,1
67,69,0,2
54,59,120,0
59,53,127,0
62,94,127,1
52,95,127,2
52,25,0,2
57,54,127,0
61,61,127,0
51,78,0,3
48,45,0,2
59,87,127,2
49,23,127,2
63,48,127,1
65,16,127,3
50,49,96,1
54,22,127,2
59,55,127,0
47,42,127,0
53,42,60,2
56,80,7,2
49,38,127,0
52,60,127,2
65,72,127,3
