note,velocity,time,anomalies
60,78,127,2
68,80,127,1
70,87,60,1
68,46,60,0
67,21,60,1
68,46,60,0
64,76,127,3
61,45,127,0
70,22,127,1
60,42,127,0
63,50,127,1
69,50,127,0
51,42,127,1
70,50,127,0
77,50,0,2
70,46,60,0
69,26,0,2
70,46,60,0
73,54,127,0
68,16,127,2
68,13,127,1
72,45,127,0
67,42,127,0
70,50,127,0
71,50,127,0
72,63,127,0
63,25,127,2
68,52,120,0
75,64,127,0
64,104,127,2
63,55,127,0
72,60,39,1
65,55,127,0
68,34,127,2
77,41,127,2
73,67,120,0
68,70,127,0
73,75,127,0
77,78,127,0
80,82,127,0
79,31,127,2
77,59,127,0
75,56,127,0
70,51,127,0
73,60,127,0
82,44,127,2
72,22,127,1
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
70,51,30,0
72,46,30,0
70,87,0,2
64,16,30,2
70,16,40,1
69,46,40,0
70,46,40,0
85,86,120,2
72,48,120,0
75,32,127,2
73,47,0,1
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
75,74,127,3
70,50,60,0
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
57,22,127,2
70,45,127,0
60,42,127,0
68,50,127,0
70,59,127,0
72,54,60,0
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,0
68,42,127,2
72,50,127,0
67,57,127,0
69,57,127,2
63,72,90,1
72,63,127,0
68,52,120,0
63,43,120,0
75,98,127,1
72,60,60,0
65,65,90,1
77,73,127,0
69,59,127,0
75,43,109,2
70,52,127,0
73,22,127,1
68,59,127,0
72,70,127,0
62,29,127,3
67,59,127,0
73,70,127,1
70,60,127,0
61,59,127,0
70,70,127,0
60,34,120,0
61,32,120,0
63,36,120,0
61,31,120,0
60,37,127,0
68,68,127,2
77,78,0,1
89,120,127,1
87,65,35,0
84,63,35,0
81,62,34,0
77,61,34,0
75,59,35,0
72,57,0,1
69,56,127,1
65,78,127,0
60,45,110,0
63,54,110,0
71,48,127,1
63,57,127,0
58,38,127,0
61,45,127,0
66,78,0,2
87,91,127,0
72,87,0,3
82,86,0,2
79,62,34,0
75,61,34,0
73,59,35,0
58,57,0,2
67,56,35,0
63,78,127,0
59,8,110,2
61,54,110,0
58,48,127,0
61,57,127,0
56,38,127,0
60,45,86,1
51,69,0,1
56,69,110,0
63,69,110,0
63,83,127,0
62,46,127,0
64,46,127,0
65,54,127,0
69,46,127,0
75,18,127,3
73,46,127,0
74,55,127,0
76,46,127,0
77,55,127,0
79,46,127,0
80,55,127,1
77,46,127,0
74,55,127,0
75,50,60,0
74,50,60,0
72,50,60,0
74,50,60,0
75,55,127,0
77,55,110,0
81,55,116,2
75,55,127,0
76,55,127,0
74,77,127,2
79,50,60,0
77,47,60,0
75,49,60,0
77,89,60,1
