note,velocity,time,anomalies
74,65,0,3
72,17,0,2
66,27,60,0
60,51,60,1
72,34,124,1
81,41,127,1
68,55,60,2
58,58,60,1
70,38,80,0
72,77,60,1
66,27,127,1
60,26,60,0
86,78,60,2
77,47,127,0
61,55,60,2
65,27,60,0
77,43,60,0
76,26,127,3
73,27,60,0
68,34,60,0
70,39,0,2
78,49,60,0
73,27,60,0
64,27,60,1
73,38,80,0
78,42,60,0
68,47,127,3
66,26,60,0
78,34,60,0
77,41,60,0
72,27,60,0
65,25,60,0
72,34,60,0
77,2,127,2
70,3,60,1
63,50,127,3
77,74,0,2
75,41,60,0
70,27,60,0
63,27,60,0
73,34,60,0
72,41,60,0
68,49,60,2
69,27,60,1
63,18,80,2
75,13,60,1
77,27,60,1
63,26,60,0
59,74,0,3
74,41,60,1
69,27,60,0
73,27,0,2
78,38,80,0
66,67,59,3
72,27,60,0
70,26,122,2
65,24,60,0
71,42,127,1
72,27,0,1
60,26,60,1
65,51,127,2
75,42,127,0
72,27,60,0
69,0,0,2
51,24,127,2
73,41,127,0
69,33,127,0
66,28,127,0
74,0,119,3
67,38,80,1
71,12,0,3
60,58,0,3
60,26,127,1
72,34,60,0
71,41,127,2
65,27,60,0
58,27,60,0
70,38,70,0
68,42,0,2
66,27,127,1
60,26,60,0
65,12,0,3
78,46,127,1
72,27,127,0
78,27,60,1
77,46,70,0
81,88,127,3
76,33,60,0
82,41,0,2
82,18,127,2
81,60,0,1
75,32,60,0
69,32,0,1
77,45,60,0
75,52,60,1
74,1,60,1
68,32,60,0
92,22,127,3
66,51,0,2
73,32,60,0
67,32,127,1
75,41,60,0
78,49,127,1
72,32,60,0
68,32,127,2
78,41,60,0
75,12,0,3
58,32,60,1
58,69,127,3
75,41,60,0
60,14,60,2
71,5,60,1
65,32,60,0
76,45,70,0
72,76,0,3
64,69,127,3
65,31,60,0
60,41,60,1
72,49,60,0
68,32,60,0
51,32,0,2
78,14,127,3
64,50,127,1
67,32,127,1
64,31,60,0
60,29,127,1
59,50,127,2
67,32,60,0
65,31,60,1
60,9,60,1
67,88,127,1
64,32,60,0
58,31,60,0
60,29,60,0
62,76,127,2
74,39,127,2
60,34,60,0
53,27,60,0
68,51,60,0
80,54,60,0
78,58,0,1
72,32,60,0
66,39,60,0
80,20,0,3
77,49,127,1
71,32,60,0
65,32,127,1
75,41,60,0
86,79,60,2
71,32,60,0
65,32,0,1
60,65,6,3
63,50,60,1
68,31,60,0
59,70,127,3
78,6,127,3
71,8,60,1
68,31,60,0
62,61,0,2
73,41,60,0
71,9,0,2
56,29,60,1
62,0,60,1
69,74,127,2
66,28,60,0
53,27,60,1
68,44,127,0
65,27,60,0
49,26,0,2
66,41,127,0
56,0,127,2
50,68,127,3
49,0,127,2
59,7,120,2
51,1,0,3
56,37,0,2
54,27,120,0
63,10,120,1
45,0,127,3
60,29,120,0
63,37,120,0
53,26,127,0
61,37,127,0
73,40,0,1
65,34,120,0
69,30,0,2
63,6,120,2
75,37,127,1
87,19,60,2
72,34,60,0
66,34,60,0
65,0,127,1
71,30,127,2
83,42,127,1
85,40,60,1
73,34,60,0
59,59,127,2
78,34,127,0
81,77,127,3
72,35,121,1
64,42,0,2
72,0,127,2
77,30,127,0
80,42,127,0
50,27,120,1
73,26,127,0
77,39,120,0
72,35,60,0
63,29,127,2
58,26,0,1
70,6,127,2
73,77,127,2
65,54,127,1
68,29,127,0
66,30,120,0
63,30,127,1
66,9,127,2
63,31,0,1
58,65,120,1
73,42,127,2
56,42,127,1
59,40,127,0
52,2,127,3
52,39,127,1
66,39,127,0
57,34,127,0
58,31,127,0
59,37,127,0
55,59,127,2
63,39,127,0
60,31,120,0
63,37,0,1
66,19,127,1
56,42,127,0
61,67,127,2
65,40,127,0
56,40,127,0
60,39,127,0
61,11,127,1
65,44,127,1
64,44,0,2
60,46,127,0
68,38,0,2
57,51,127,0
65,56,127,0
53,56,127,0
65,39,127,1
61,43,127,1
51,45,127,0
63,45,127,0
57,33,127,1
64,38,127,0
52,38,127,0
44,4,127,3
53,51,127,3
65,33,127,0
53,33,127,0
58,24,127,0
57,21,120,0
45,29,127,2
55,50,127,2
65,37,120,0
54,54,127,2
63,58,0,2
54,29,120,0
57,29,127,2
63,70,127,2
47,26,0,2
61,15,127,1
73,38,127,1
65,32,120,0
66,28,120,0
61,28,120,1
75,35,120,0
62,37,127,2
72,32,60,0
78,9,60,2
65,64,127,1
71,66,127,3
92,71,127,3
77,11,0,2
73,34,60,0
66,37,127,0
78,62,0,2
82,46,120,0
71,35,60,0
75,42,60,0
65,29,127,0
77,61,127,1
80,6,127,2
65,30,127,2
62,33,127,2
77,39,120,0
71,35,60,0
68,53,60,1
54,49,127,2
64,30,127,1
73,38,120,0
73,31,127,2
69,11,127,2
84,37,120,1
66,37,120,0
65,37,127,1
66,60,127,1
61,29,120,0
78,61,0,3
69,40,127,0
65,60,0,3
61,29,127,0
78,0,0,3
74,37,32,2
74,55,127,3
61,1,40,2
74,36,127,2
66,38,127,1
59,64,0,3
68,59,0,3
63,37,127,0
75,12,0,3
68,83,0,2
59,33,127,2
70,21,44,2
66,42,127,0
60,40,127,0
61,2,0,2
67,13,127,1
63,47,127,1
63,49,127,0
61,40,120,0
62,26,0,3
68,62,0,1
56,62,127,0
61,2,127,1
60,68,120,1
54,47,127,0
66,47,127,0
58,34,127,0
56,38,127,0
60,30,0,1
65,32,127,0
53,5,127,2
63,0,127,2
61,20,120,0
73,25,60,0
61,21,60,0
78,69,0,3
60,24,60,0
74,53,60,2
60,23,0,1
66,12,0,2
68,0,127,2
79,31,127,2
74,27,127,2
76,34,60,0
64,0,0,3
64,29,60,0
76,24,70,0
75,0,60,1
73,2,127,2
63,60,127,2
68,27,70,1
70,7,60,2
85,0,60,2
80,58,127,3
78,24,127,1
77,31,60,0
75,25,60,0
77,25,0,2
78,27,127,2
80,4,60,1
77,28,0,1
68,30,127,1
82,37,70,0
90,45,60,1
79,41,60,1
79,51,127,2
82,49,66,0
80,8,0,2
77,32,60,0
71,28,66,0
70,31,66,0
69,36,0,2
66,29,0,2
59,0,127,2
60,32,66,0
55,36,60,1
68,32,60,0
71,26,60,0
80,34,66,0
79,34,127,1
73,69,127,3
70,66,66,1
68,8,66,1
67,33,60,0
50,27,0,2
58,44,66,1
46,63,0,3
60,0,60,1
73,24,0,2
63,52,127,2
79,27,127,0
71,27,65,2
