note,velocity,time,anomalies
66,50,120,0
68,56,0,2
68,58,127,1
70,59,60,0
77,63,60,1
73,66,60,0
74,99,127,1
70,63,127,0
71,64,127,0
79,76,35,2
57,90,127,3
62,71,127,2
84,107,127,3
79,56,127,2
78,93,127,0
76,81,60,0
87,60,0,3
73,86,60,0
79,92,127,1
81,75,60,1
59,39,127,3
71,84,60,0
69,90,111,1
68,68,60,0
66,66,60,0
65,72,60,0
70,105,127,3
66,64,0,1
66,89,120,1
66,56,0,1
68,25,60,1
70,33,60,1
71,63,60,0
73,66,60,0
74,104,87,2
59,96,127,2
71,65,127,0
70,78,127,1
84,67,127,1
73,73,127,0
78,86,127,0
66,123,127,3
76,93,127,0
74,81,60,0
73,111,0,2
81,66,60,2
73,81,80,1
78,85,0,1
76,93,127,0
74,81,60,0
73,86,127,1
83,65,60,2
73,93,127,0
75,77,60,2
65,53,60,0
66,56,127,1
68,35,127,2
53,49,127,2
62,78,127,2
73,56,60,1
66,20,60,1
72,84,127,3
66,56,127,0
75,66,0,2
71,97,0,2
69,23,127,2
77,62,60,1
69,66,60,0
71,72,127,0
66,38,127,1
71,63,60,0
69,42,60,1
71,28,60,1
73,109,127,1
59,62,0,2
66,30,127,2
62,68,20,1
68,32,60,2
86,31,127,3
77,103,127,3
68,69,127,0
73,69,127,0
91,82,127,2
77,73,60,0
75,78,60,0
77,83,60,0
69,93,127,2
76,87,127,0
74,90,127,0
84,122,127,3
71,124,0,2
67,77,127,0
64,78,127,0
69,41,127,2
66,111,127,1
80,82,127,2
57,61,127,3
65,91,60,1
78,125,127,1
76,87,127,0
74,60,127,2
74,64,127,1
71,121,127,2
67,32,127,2
76,62,127,2
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
66,70,120,1
66,56,127,0
68,58,60,0
70,93,127,2
71,63,60,0
73,66,60,0
62,34,120,3
79,31,127,3
85,64,0,2
76,51,0,2
62,66,0,2
72,71,127,1
73,81,127,0
74,121,127,2
81,54,127,3
76,81,60,0
74,86,60,0
64,86,0,2
84,64,127,3
74,75,0,1
73,75,60,0
83,84,60,1
57,90,127,2
68,68,60,0
66,46,60,1
65,72,127,1
65,78,127,0
66,64,127,0
76,40,120,2
76,56,127,1
73,58,60,1
70,59,60,0
71,63,60,0
73,66,60,0
74,103,127,1
77,63,38,2
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,1
78,86,127,0
78,85,127,0
76,127,127,2
74,81,60,0
73,46,0,2
88,64,60,2
73,81,127,0
77,124,127,2
71,93,62,2
61,81,0,2
73,86,60,0
61,109,60,2
72,93,127,1
61,88,60,2
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
65,88,127,2
68,56,60,0
66,59,60,0
73,62,60,1
78,56,127,2
69,66,127,0
71,40,127,2
64,61,60,1
68,62,60,0
81,66,0,2
71,98,127,1
64,61,127,2
71,89,60,1
69,67,60,0
71,68,60,0
73,73,127,0
65,92,0,3
66,62,127,1
74,68,20,0
61,68,0,2
76,40,127,3
66,73,60,1
57,102,127,2
73,36,127,1
77,82,127,0
79,73,0,2
75,78,60,0
82,83,0,2
78,66,127,2
71,53,41,3
74,90,127,1
74,98,127,0
64,87,127,2
67,77,127,0
64,78,127,0
69,78,127,0
52,112,127,2
66,82,60,0
69,85,114,1
74,123,60,1
78,93,127,1
76,87,127,0
74,60,127,2
77,64,127,2
71,81,127,0
67,37,127,1
64,83,127,1
67,62,127,0
52,38,127,2
67,52,127,0
71,76,127,2
67,52,127,1
53,90,127,3
78,21,127,3
63,52,127,0
69,52,127,1
64,57,127,0
68,101,127,2
71,77,127,0
75,72,127,1
64,74,127,0
64,72,127,0
62,52,0,2
65,62,127,0
69,65,127,0
77,73,127,2
70,72,127,0
73,83,127,0
70,35,0,2
66,74,127,0
66,70,127,0
71,70,127,0
71,70,127,0
83,70,127,1
74,47,127,2
73,76,60,0
75,77,60,0
76,79,127,1
78,45,60,1
79,85,127,0
67,85,127,0
79,109,127,3
62,99,127,2
70,102,127,3
67,70,127,0
67,79,127,0
69,107,60,1
71,54,60,1
72,79,60,0
85,51,0,3
76,85,127,0
64,85,127,0
72,85,127,1
69,70,0,2
71,79,127,0
73,78,0,1
85,56,0,3
76,85,60,0
76,112,60,2
79,94,127,0
76,62,41,2
72,57,127,1
88,94,127,2
68,86,127,1
71,107,127,1
79,89,127,0
76,81,127,0
70,80,127,0
78,111,127,1
74,77,127,0
71,42,127,1
74,79,127,0
71,73,127,0
67,32,127,1
71,70,127,0
67,59,127,0
64,76,127,2
69,52,0,2
62,48,127,0
59,48,127,0
62,89,127,1
59,11,0,2
53,48,127,0
54,52,127,0
70,62,60,0
58,52,60,0
64,90,60,2
59,55,60,0
73,67,60,0
55,76,0,3
74,70,60,0
68,99,0,3
51,30,127,2
76,78,127,0
66,59,60,0
78,110,60,1
88,71,60,1
79,89,0,3
83,74,60,0
69,87,60,2
85,77,60,0
68,64,60,1
86,80,60,0
73,103,127,3
76,75,127,1
89,89,127,2
62,53,120,1
70,88,127,2
71,53,127,1
73,55,120,0
81,84,127,3
76,57,0,1
66,83,120,1
59,76,120,2
64,53,120,1
73,54,120,0
72,92,127,3
65,78,127,3
70,56,127,1
73,56,127,1
75,57,0,2
76,42,0,2
78,67,0,1
79,68,127,1
70,62,127,1
73,30,127,2
74,67,120,0
76,96,120,1
84,110,127,3
74,47,120,2
78,92,26,2
71,70,0,2
74,66,120,0
73,70,120,0
74,69,120,0
77,76,0,2
72,63,120,1
73,66,120,0
71,88,127,2
70,25,120,1
71,59,120,0
73,62,120,0
70,50,120,0
71,59,127,2
56,15,120,2
64,58,120,0
66,15,120,1
67,55,127,1
73,21,120,2
51,77,120,2
67,48,0,2
47,68,120,2
66,50,127,0
59,48,120,0
66,79,104,2
68,58,60,0
70,59,60,0
81,63,60,1
73,66,127,1
74,74,127,0
70,63,127,0
71,39,127,1
76,68,127,0
70,59,127,0
71,43,1,2
73,72,127,0
68,39,0,3
66,64,127,0
68,66,0,1
70,67,60,0
57,72,0,2
73,115,0,2
74,109,33,2
65,40,127,3
71,73,127,1
76,47,0,2
70,75,127,0
72,117,127,2
73,93,127,0
66,81,127,0
66,116,127,2
68,84,0,1
70,56,60,1
69,123,60,2
73,93,60,0
66,82,127,0
86,97,127,1
76,65,127,1
70,77,127,0
55,49,127,2
71,85,127,0
60,73,127,0
66,87,4,1
59,65,127,1
68,49,127,3
60,72,127,0
66,85,127,0
59,73,127,0
59,50,127,2
65,74,127,0
71,88,127,0
64,72,127,0
71,123,127,2
62,103,127,2
68,115,102,2
68,65,0,2
68,52,127,2
58,45,127,2
68,85,127,0
69,73,0,2
69,115,127,1
71,53,127,1
77,88,127,0
69,112,0,2
73,61,0,3
67,45,0,2
70,87,127,1
66,65,0,1
74,77,127,0
67,72,127,0
62,85,104,2
66,73,127,0
61,87,127,1
58,74,127,0
61,59,127,3
59,72,127,0
71,85,127,0
61,43,127,1
59,118,0,3
60,94,127,2
74,88,127,0
78,43,127,3
76,86,127,0
78,99,127,3
86,89,0,2
74,77,127,1
77,92,127,0
66,76,127,1
78,123,127,1
64,50,127,2
79,116,127,1
68,81,127,0
89,59,127,3
70,80,127,0
82,94,127,0
93,127,127,2
93,95,127,1
79,99,127,0
79,107,127,0
88,95,127,2
72,84,127,0
69,85,127,0
74,85,127,0
71,120,127,2
71,61,60,1
74,53,60,1
78,124,60,2
89,102,127,1
88,95,127,2
79,99,127,0
79,107,127,0
76,86,127,0
72,96,127,1
69,62,127,0
72,62,127,0
67,62,127,0
77,20,127,2
69,52,127,0
64,52,0,2
67,52,127,0
72,28,0,2
71,100,127,1
69,57,127,0
68,33,127,2
67,57,127,0
64,62,127,1
