note,velocity,time,anomalies
64,61,127,0
71,60,120,0
72,55,120,0
60,56,127,0
69,69,127,0
76,64,127,0
67,40,0,2
72,71,127,0
64,59,127,0
72,63,127,0
64,61,120,0
81,65,127,0
72,72,120,0
74,58,120,0
76,67,120,0
78,59,85,0
79,45,127,3
76,75,127,0
67,63,127,0
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
81,65,127,0
74,68,120,0
79,75,127,0
71,63,127,0
79,70,127,0
71,67,120,0
86,70,127,0
79,78,120,0
89,63,120,1
83,69,120,0
84,63,85,0
84,68,60,0
83,81,127,0
74,68,127,0
81,75,120,0
83,71,120,0
71,71,127,0
79,87,127,0
91,78,127,0
57,71,120,0
62,62,120,0
59,56,120,0
60,59,120,0
62,54,120,0
86,36,127,2
64,59,127,0
72,70,127,0
62,52,120,0
71,62,120,0
64,46,120,0
72,55,120,0
60,52,127,0
69,24,127,2
57,48,4,2
62,62,120,0
59,58,120,0
60,59,120,0
62,53,120,0
74,68,127,0
62,59,127,0
71,70,127,0
60,52,120,0
69,62,120,0
59,21,120,2
71,55,120,0
59,52,127,0
67,62,127,0
57,58,120,0
62,51,120,0
71,47,127,2
60,48,120,0
62,45,120,0
74,77,127,2
64,48,127,0
72,57,127,1
62,43,120,0
71,51,120,0
64,37,120,0
72,45,120,0
60,43,127,0
69,51,127,0
57,55,120,0
62,48,120,0
59,40,120,0
60,45,120,0
62,6,120,1
74,52,127,0
62,45,127,0
71,25,127,1
59,40,127,2
69,48,120,0
62,35,120,0
71,42,120,0
59,40,127,0
67,48,127,0
62,34,127,0
71,40,127,0
60,39,127,0
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
59,67,127,1
67,48,127,0
59,34,127,0
62,40,127,0
79,48,127,0
59,33,127,0
62,39,127,0
79,48,127,0
78,45,127,0
76,41,127,0
74,44,127,0
72,40,127,0
71,48,127,0
60,34,127,0
66,34,127,0
69,41,127,0
67,40,127,0
59,34,127,0
62,34,127,0
86,43,127,0
67,38,127,0
59,32,127,0
62,32,127,0
73,39,127,2
67,38,127,0
59,32,127,0
62,32,127,0
86,39,127,1
59,33,127,0
62,39,127,0
86,42,127,0
62,46,120,0
59,43,127,0
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
69,40,120,0
71,43,120,0
72,39,85,0
72,44,60,0
62,43,127,0
71,75,127,1
69,39,120,0
71,38,120,0
86,45,127,0
59,38,127,0
67,45,10,1
64,47,120,0
60,43,127,0
69,51,127,0
57,13,127,2
86,47,127,0
60,42,120,0
69,50,120,0
71,40,120,0
72,45,120,0
74,68,85,1
74,44,60,0
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
86,45,127,0
60,38,127,0
69,45,127,0
67,85,120,1
57,43,127,0
66,51,127,0
60,39,127,0
66,48,127,0
67,42,30,0
86,47,127,0
57,42,120,0
66,50,120,0
62,40,120,0
60,42,120,0
64,45,120,0
66,40,120,0
59,43,127,0
67,51,127,0
86,47,127,0
62,41,120,0
67,51,127,0
59,43,127,0
67,44,0,1
59,42,120,0
77,44,127,0
53,88,120,2
69,40,0,1
71,45,120,0
72,40,85,0
72,44,60,0
71,51,127,0
62,43,127,0
69,41,127,1
71,38,120,0
59,38,127,0
67,45,127,0
77,42,127,0
64,47,120,0
69,84,127,2
56,43,127,1
69,45,127,0
60,44,120,0
90,46,127,1
69,51,120,0
71,42,120,0
72,48,120,0
74,43,85,0
74,47,60,0
72,55,127,0
64,16,127,2
71,45,120,0
72,41,120,0
60,42,127,0
69,51,127,0
76,47,127,1
67,50,120,0
72,55,127,1
64,46,127,0
72,49,127,0
64,47,120,0
81,53,127,0
72,56,120,0
74,45,120,0
76,52,120,0
78,46,85,0
78,50,60,0
76,58,127,0
67,49,127,0
74,48,120,0
76,40,120,0
66,10,127,2
72,54,127,0
81,53,127,0
74,53,120,0
79,58,127,0
71,49,127,0
79,54,127,0
71,52,120,0
86,57,127,0
79,60,120,0
81,49,120,0
83,56,120,0
84,49,85,0
84,53,60,0
83,63,0,1
74,53,127,0
81,29,120,1
83,55,120,0
71,55,127,0
79,67,127,0
91,64,127,0
57,58,120,0
62,51,120,0
59,46,120,0
60,48,120,0
62,45,120,0
74,55,127,0
64,48,127,0
72,57,127,0
62,43,120,0
71,51,120,0
64,77,0,2
72,45,120,0
60,43,127,0
69,51,127,0
57,58,120,0
62,51,120,0
59,46,120,0
60,48,120,0
62,45,120,0
74,55,127,0
62,48,127,0
71,57,127,0
60,43,120,0
69,51,120,0
62,37,120,0
71,45,120,0
59,43,127,0
67,51,127,0
57,58,120,0
62,51,120,0
59,46,120,0
60,48,120,0
62,46,120,0
74,55,127,0
64,48,127,0
72,57,127,0
61,3,24,3
81,25,120,2
64,37,120,0
72,45,120,0
60,43,127,0
69,51,127,0
57,93,127,2
65,11,120,2
59,44,0,1
60,45,120,0
62,41,120,0
74,52,127,0
62,45,127,0
71,54,127,0
47,40,127,2
69,48,120,0
62,35,120,0
71,42,120,0
59,76,127,2
67,48,127,0
62,34,127,0
71,40,127,0
60,39,127,0
69,46,127,0
59,60,127,1
67,43,127,0
79,48,127,0
59,40,127,1
67,48,127,0
59,34,127,0
62,40,127,0
79,17,127,1
59,33,127,0
62,39,127,0
79,48,127,0
78,45,127,0
76,40,127,0
74,44,127,0
63,0,127,2
71,48,127,0
60,34,127,0
66,34,127,0
69,41,127,0
67,40,127,0
59,34,127,0
62,40,127,0
86,43,127,1
59,35,127,0
62,41,127,0
86,41,127,0
59,35,127,0
62,41,127,0
86,42,127,0
59,34,127,0
62,20,127,1
86,41,127,0
62,38,120,0
58,34,127,0
62,40,127,0
86,36,127,0
58,30,127,0
62,36,127,0
86,34,127,0
58,27,127,0
62,32,127,0
86,34,127,0
58,25,127,0
62,30,127,0
86,33,127,0
62,48,127,1
67,56,127,0
65,52,127,0
67,56,120,0
60,47,127,0
63,47,127,0
69,51,120,0
70,53,120,0
58,35,127,0
62,58,65,2
72,51,120,0
70,60,127,0
63,50,127,0
69,56,120,0
65,6,127,1
70,51,120,0
67,57,127,0
58,48,127,0
62,48,127,0
69,53,127,0
60,45,127,1
63,45,127,0
65,49,127,0
66,58,127,1
69,46,127,0
72,55,127,0
69,49,127,0
72,58,127,0
70,41,127,0
74,50,127,0
65,52,127,0
70,58,127,0
69,52,127,0
69,78,120,2
63,47,127,0
67,47,127,0
72,51,120,0
74,53,120,0
62,36,127,0
65,38,127,0
75,51,120,0
58,40,127,0
74,60,127,0
67,50,127,0
63,40,127,0
60,40,127,0
72,56,120,0
69,47,127,0
74,51,120,0
70,57,127,0
62,48,127,0
65,48,127,0
69,45,127,0
72,53,127,0
60,45,127,0
63,45,127,0
65,49,127,0
74,58,127,1
67,50,127,0
83,25,127,3
67,53,127,1
76,63,127,0
66,45,127,0
74,45,127,0
78,55,127,0
74,67,127,0
72,63,127,0
79,69,127,0
70,62,127,0
77,64,120,0
69,56,127,0
79,57,120,0
77,63,120,0
65,6,39,2
75,61,120,0
74,70,127,0
60,22,127,3
74,62,127,0
69,45,127,0
70,68,127,0
67,57,127,0
66,22,127,3
72,63,127,0
71,56,127,1
74,67,127,0
70,53,127,0
74,63,127,0
70,53,127,0
74,63,127,0
67,58,127,0
70,58,127,0
79,69,127,0
64,58,127,1
65,49,120,0
77,58,120,0
67,45,120,0
79,53,127,1
65,46,120,0
77,56,120,0
63,44,120,0
75,52,120,0
62,51,127,0
70,51,127,0
74,61,127,0
62,46,127,0
79,46,127,1
74,55,127,0
67,49,127,0
70,58,127,0
65,53,120,0
72,53,127,0
63,42,120,0
62,49,127,0
74,58,127,0
62,46,127,0
67,55,127,0
60,44,127,0
63,49,127,0
69,58,127,0
62,45,127,0
67,45,127,0
70,53,127,0
60,43,127,0
63,58,127,0
69,58,127,0
58,44,127,0
67,52,127,0
67,46,30,0
60,30,127,0
66,40,30,0
67,47,30,0
66,42,30,0
64,44,120,0
66,55,120,0
67,49,120,0
58,46,127,0
67,55,127,0
62,49,127,0
60,46,127,0
58,43,127,0
67,50,127,0
65,45,127,0
67,48,120,0
60,40,127,0
63,40,127,0
69,44,120,0
70,46,120,0
58,28,127,0
62,34,127,0
79,4,120,2
70,52,127,0
63,43,127,0
69,87,120,1
65,40,127,0
70,44,120,0
67,49,127,0
58,41,127,0
62,41,127,0
69,46,127,0
55,4,127,2
63,38,127,0
65,42,127,0
70,50,127,0
69,39,127,0
72,47,127,0
69,42,127,0
72,50,127,0
59,70,0,3
74,42,60,0
69,31,60,0
72,37,60,0
67,34,60,0
70,40,60,0
69,30,60,0
70,14,60,2
70,34,127,0
74,40,127,0
65,45,127,0
63,45,127,0
62,43,127,0
74,75,127,2
69,45,127,0
67,79,120,2
63,40,127,0
67,40,127,0
72,44,120,0
74,46,120,0
62,32,127,0
65,32,127,0
75,44,120,0
44,66,127,2
74,52,127,0
67,43,127,0
63,35,127,0
60,35,127,0
72,48,120,0
69,40,127,1
74,44,120,0
70,49,127,0
62,41,127,0
65,41,127,0
69,38,127,0
72,46,127,0
60,38,127,0
63,38,127,0
65,42,127,0
74,50,127,0
67,43,127,0
76,32,0,2
69,46,127,1
86,34,0,3
74,37,60,0
78,44,60,0
73,34,60,0
76,40,60,0
71,37,60,0
74,44,60,0
73,34,60,0
76,40,60,0
66,34,127,0
74,34,127,0
78,42,127,0
74,60,127,0
72,55,127,0
82,60,120,0
81,88,120,1
79,81,0,2
70,53,127,0
77,56,120,0
69,48,127,0
79,49,120,0
77,55,120,0
65,37,127,0
75,52,120,0
75,101,127,3
70,51,127,0
74,53,127,0
69,39,127,0
70,59,127,0
67,49,127,0
65,46,127,0
72,55,127,0
70,48,120,0
74,58,120,0
72,42,120,0
75,42,120,0
70,44,127,0
74,53,127,0
70,46,127,0
74,55,127,0
67,50,127,0
74,50,127,0
79,60,127,0
72,50,127,0
65,2,0,2
77,50,120,0
79,44,120,0
77,50,120,0
71,42,120,0
65,44,127,0
71,53,127,0
67,39,127,0
74,47,127,1
69,42,127,0
74,50,127,0
67,41,127,2
67,46,127,0
63,42,127,0
69,50,127,0
70,47,127,0
62,42,127,0
69,50,127,0
67,46,127,0
60,42,127,0
63,50,127,0
69,50,127,0
58,38,127,0
72,45,127,1
72,10,127,3
60,32,127,0
66,34,30,0
67,41,30,0
66,36,30,0
64,37,120,0
66,47,120,0
67,42,120,0
67,69,127,2
57,7,127,2
79,30,127,1
58,1,127,1
62,41,120,0
59,9,127,2
67,45,127,0
67,39,127,0
86,42,127,0
59,37,120,0
67,45,120,0
69,36,120,0
71,40,120,0
72,36,85,0
72,39,60,0
62,38,127,0
71,82,127,1
69,35,120,0
71,34,120,0
99,2,127,3
59,34,127,0
67,40,127,0
64,42,127,1
60,38,127,0
69,45,127,0
69,40,127,0
86,42,127,0
60,37,120,0
69,45,120,0
60,35,127,2
72,40,120,0
74,36,85,0
74,39,60,0
64,38,127,0
72,45,127,0
71,36,120,0
72,34,120,0
86,40,127,0
60,34,127,0
69,40,127,0
67,42,120,0
60,38,127,0
66,45,127,0
66,43,127,0
67,37,30,0
86,42,127,0
60,37,120,0
66,45,120,0
62,36,120,0
64,40,120,0
66,36,120,0
59,38,127,0
67,45,127,0
86,42,127,0
62,44,120,0
67,48,127,0
59,40,127,0
67,45,127,0
59,40,120,0
67,47,120,0
86,44,127,0
69,38,120,0
71,43,120,0
72,38,85,0
72,41,60,0
62,40,127,0
83,48,0,2
69,38,120,0
71,36,120,0
86,42,127,0
67,42,127,1
59,36,127,0
64,13,120,1
69,48,127,0
60,40,127,0
69,42,127,0
60,40,120,0
69,47,120,0
86,44,127,0
71,38,120,0
72,43,120,0
74,38,85,0
74,41,60,0
72,48,127,0
64,40,127,0
71,38,120,0
72,36,120,0
86,42,127,0
60,36,127,0
69,42,127,0
67,44,120,0
60,40,127,0
66,48,127,0
66,45,127,0
67,40,30,0
60,40,120,0
66,47,120,0
86,13,127,2
62,38,120,0
64,43,120,0
66,38,120,0
67,48,127,0
59,40,127,0
86,44,127,0
62,79,69,2
67,51,127,0
59,43,127,0
67,44,127,0
59,42,120,0
77,45,127,0
67,50,120,0
69,40,120,0
71,45,120,0
72,35,85,0
72,44,60,0
62,51,127,2
62,43,127,0
69,41,120,0
71,37,120,0
59,37,127,0
67,45,127,0
77,80,127,2
64,47,120,0
69,26,127,1
60,43,127,0
69,45,127,0
60,44,120,0
76,46,127,0
69,51,120,0
71,42,120,0
72,48,120,0
74,39,85,0
74,47,60,0
72,32,127,2
64,46,127,1
59,45,120,1
72,41,120,0
60,42,127,0
69,51,127,0
76,47,127,0
67,56,120,0
72,62,127,0
64,52,127,0
70,79,127,2
64,53,120,0
81,55,127,0
72,63,120,0
66,24,127,3
76,58,120,0
78,52,85,0
78,56,60,0
76,66,127,0
67,55,127,0
74,54,120,0
76,50,120,0
66,50,127,0
72,61,127,0
81,55,127,0
87,46,127,3
85,74,127,1
71,62,127,0
79,68,127,0
71,65,120,0
86,72,127,0
79,76,120,0
91,35,127,3
83,70,120,0
84,57,85,0
84,67,60,0
83,79,127,0
74,66,127,0
81,73,120,0
83,69,120,0
71,69,127,0
79,84,127,0
91,81,127,0
62,64,120,0
67,69,127,0
59,57,127,0
67,59,127,0
59,56,120,0
77,36,127,1
61,96,0,3
69,54,120,0
71,60,120,0
72,49,85,0
72,59,60,0
71,69,127,0
62,57,127,0
69,55,120,0
71,29,120,1
59,51,127,0
67,60,127,0
77,56,127,0
64,64,120,0
69,69,127,1
60,57,127,0
69,60,127,0
60,56,120,0
76,61,127,0
69,69,120,0
83,25,120,2
72,60,0,1
74,53,85,0
74,64,60,0
72,72,127,0
64,59,127,0
71,60,120,0
80,24,120,2
60,56,127,0
69,69,127,0
76,64,127,0
67,65,120,0
72,71,127,0
64,59,127,0
72,63,127,0
64,61,120,0
81,65,127,0
72,72,120,0
74,58,120,0
76,67,120,0
78,59,85,0
78,65,60,0
76,75,127,0
73,63,127,1
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
81,65,127,0
74,68,127,1
79,75,127,0
71,63,127,0
79,70,127,0
71,67,120,0
86,70,127,0
79,78,120,0
81,63,120,0
83,70,127,1
84,63,85,0
84,68,60,0
83,81,127,0
74,68,127,0
81,75,120,0
83,71,120,0
71,71,127,0
79,87,127,0
91,78,127,0
57,71,120,0
62,62,120,0
59,60,120,0
60,59,120,0
62,22,120,1
74,68,127,0
64,59,127,0
69,48,127,2
62,52,120,0
71,62,120,0
64,46,120,0
72,55,120,0
60,52,127,0
69,62,127,0
57,71,120,0
57,89,120,2
59,60,120,0
60,59,120,0
62,56,120,0
74,68,127,0
62,59,127,0
71,70,127,0
60,52,120,0
69,62,120,0
73,46,120,1
71,55,120,0
59,52,127,0
67,62,127,0
57,58,120,0
62,51,120,0
59,47,120,0
60,86,120,1
62,46,120,0
74,55,127,0
64,48,127,0
72,57,127,0
62,43,120,0
71,31,120,1
64,37,120,0
72,45,120,0
60,43,127,0
69,51,127,0
57,55,120,0
65,48,0,2
59,43,120,0
60,45,120,0
62,42,120,0
74,52,127,0
62,45,127,0
71,54,127,0
60,40,120,0
69,48,120,0
62,35,120,0
71,42,120,0
59,40,127,0
67,48,127,0
62,34,127,0
60,40,127,2
60,39,127,0
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
59,40,127,0
67,48,127,0
59,34,127,0
62,40,127,0
79,48,127,0
70,33,127,1
62,39,127,0
79,48,127,0
74,45,127,1
76,41,127,0
74,61,127,1
72,37,127,0
71,48,127,0
60,34,127,0
68,34,127,2
69,41,127,0
67,40,127,0
59,34,127,0
62,34,127,0
86,43,127,0
67,38,127,0
59,32,127,0
62,32,127,0
86,39,127,0
56,38,127,1
59,32,127,0
60,32,127,1
86,39,127,0
59,33,127,0
62,39,127,0
86,42,127,0
62,46,120,0
59,43,127,0
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
70,40,0,2
71,45,120,0
78,40,0,2
72,44,60,0
62,43,127,0
66,18,127,2
69,39,120,0
71,38,120,0
86,45,127,0
59,38,127,0
67,45,127,0
64,47,127,1
60,43,127,0
69,51,127,0
69,45,127,0
92,87,127,3
60,42,120,0
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
86,45,127,0
60,38,127,0
69,45,127,0
67,47,120,0
57,43,127,0
76,51,127,2
60,38,127,0
66,48,127,0
67,42,30,0
86,47,127,0
57,42,120,0
66,50,120,0
62,40,120,0
60,41,120,0
64,45,120,0
66,40,120,0
59,43,127,0
67,51,127,0
86,47,127,0
62,41,120,0
67,51,127,0
59,43,127,0
68,9,0,3
59,42,120,0
77,44,127,0
67,50,120,0
69,40,120,0
75,45,127,2
72,40,85,0
72,44,60,0
71,51,127,0
62,43,127,0
64,41,120,1
70,38,120,1
59,38,127,0
67,45,127,0
77,42,127,0
64,47,120,0
69,51,127,0
60,43,127,0
69,45,127,0
60,44,120,0
76,46,127,0
69,51,120,0
71,42,120,0
72,48,120,0
74,43,85,0
74,47,60,0
72,55,127,0
64,46,127,0
71,45,120,0
72,41,120,0
60,42,127,0
69,51,127,0
76,47,127,0
67,50,120,0
72,55,127,0
64,46,127,0
72,49,127,0
64,47,120,0
81,53,127,0
72,56,120,0
74,45,120,0
76,52,120,0
68,78,127,3
78,50,60,0
76,58,127,0
67,49,127,0
74,48,120,0
76,44,120,0
66,44,127,0
72,54,127,0
81,53,127,0
71,53,120,0
91,58,0,2
71,49,127,0
79,54,127,0
71,92,120,1
86,57,127,0
79,60,120,0
81,49,120,0
83,56,120,0
84,49,85,0
84,53,60,0
83,63,127,0
74,53,127,0
81,58,120,0
83,55,120,0
71,55,127,0
79,67,127,0
91,64,127,0
57,58,120,0
62,51,120,0
59,49,120,0
60,48,120,0
62,46,120,0
74,55,127,0
64,48,127,0
72,57,127,0
62,43,120,0
71,51,120,0
64,37,120,0
72,76,127,2
60,43,127,0
69,51,127,0
57,58,120,0
62,51,120,0
59,47,120,0
60,48,120,0
62,45,120,0
74,55,127,0
62,48,127,0
71,57,127,0
60,43,120,0
69,51,120,0
62,37,120,0
71,45,120,0
59,43,127,0
67,51,127,0
57,58,120,0
62,51,120,0
59,46,120,0
60,48,120,0
62,46,120,0
74,55,127,0
58,48,127,2
72,96,127,1
73,43,127,2
71,51,120,0
76,58,127,3
72,45,120,0
52,43,127,2
69,51,127,0
57,55,120,0
62,48,120,0
59,43,120,0
60,45,120,0
62,43,120,0
74,17,127,1
62,79,41,2
71,77,127,2
60,40,120,0
69,48,127,1
62,35,120,0
71,42,120,0
59,40,127,0
67,48,127,0
62,34,127,0
71,40,127,0
60,39,127,0
69,46,127,0
59,36,127,0
67,43,127,1
79,48,127,0
59,40,127,0
60,15,127,2
59,34,127,0
62,40,127,0
79,48,127,0
59,33,127,0
67,39,127,2
79,48,127,0
78,45,127,0
76,41,127,0
74,44,127,0
72,36,127,0
71,47,127,0
60,34,127,0
66,34,127,0
69,41,127,0
67,36,127,0
45,30,127,2
48,36,127,2
86,43,127,0
59,31,127,0
62,36,127,0
86,41,127,0
59,31,127,0
62,36,127,0
86,42,127,0
59,30,127,0
62,36,127,0
86,41,127,0
59,27,127,0
62,32,127,0
86,36,127,0
