note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,71,0,1
76,69,57,0
76,70,60,0
74,64,60,0
72,67,60,0
58,66,0,2
72,47,45,0
74,49,45,0
78,34,127,3
74,52,45,0
65,85,45,2
74,51,45,0
72,95,45,1
71,18,0,3
72,63,60,0
74,62,60,0
76,63,60,0
67,94,127,1
79,77,60,0
79,73,60,0
79,69,127,0
77,64,60,0
76,61,57,0
76,64,60,0
74,60,60,0
72,61,60,0
71,60,60,0
72,85,0,2
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,41,60,1
76,63,60,0
67,62,127,0
69,54,60,0
72,53,60,0
77,54,60,0
81,52,60,0
84,58,120,0
67,56,60,0
58,31,127,3
76,33,127,2
79,53,60,0
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
79,68,40,0
77,68,40,0
76,76,60,0
77,71,60,0
75,46,127,1
76,76,127,0
69,57,120,0
72,57,60,0
69,52,60,0
77,57,60,0
72,87,0,2
81,55,60,0
77,50,60,0
84,63,120,0
56,59,0,2
72,59,60,0
67,53,60,0
65,91,60,2
72,90,60,1
79,28,0,2
76,50,60,0
76,29,127,3
81,62,0,2
79,74,120,0
77,79,60,0
76,73,60,0
84,55,120,2
74,73,120,0
72,79,60,0
71,73,60,0
72,82,72,0
67,69,72,0
69,70,72,0
71,68,72,0
75,73,127,2
74,72,72,0
76,76,72,0
75,74,127,2
79,77,72,0
81,72,72,0
83,77,72,0
84,71,60,0
79,55,60,1
82,100,127,3
79,54,60,0
81,54,115,1
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
76,54,60,0
85,54,60,1
76,50,60,0
74,54,60,0
76,80,60,1
74,53,60,0
72,79,72,0
67,72,72,0
69,76,72,0
71,73,72,0
72,79,72,0
74,75,127,1
86,80,72,1
77,74,72,0
79,78,72,0
79,38,127,3
83,79,72,0
84,72,60,0
79,75,60,0
66,45,127,3
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
91,54,60,1
77,50,60,0
76,54,60,0
77,54,60,0
83,21,60,2
74,54,60,0
76,54,60,0
74,51,60,0
60,60,127,3
74,40,127,2
76,68,60,0
77,115,60,1
77,79,127,0
79,76,60,0
87,71,60,1
79,83,120,0
76,78,120,0
84,81,60,0
82,51,0,3
86,78,60,0
84,71,60,0
83,74,60,0
81,43,57,1
81,69,60,0
79,63,60,0
77,67,60,0
78,37,127,3
79,68,127,0
76,67,120,0
74,61,127,0
87,26,120,2
74,56,120,0
72,55,127,1
63,52,0,2
69,55,60,0
67,53,60,0
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,32,60,1
75,64,120,0
76,60,120,0
76,63,60,0
76,57,60,0
76,63,127,0
69,64,60,0
81,82,127,0
84,72,40,1
78,69,40,0
76,97,40,1
74,80,120,0
86,75,60,0
86,78,60,0
86,74,60,0
86,111,127,2
78,92,60,2
94,73,60,1
83,70,60,0
79,72,127,0
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
69,54,60,0
67,52,60,0
73,54,60,0
74,53,60,0
76,55,60,0
74,57,60,0
72,56,60,0
71,55,60,0
69,16,0,2
67,80,0,2
75,64,127,1
81,63,117,1
76,36,0,2
76,60,60,0
76,63,127,0
89,101,127,3
83,71,72,0
84,44,72,1
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
78,75,72,0
81,77,72,0
71,36,72,2
78,75,72,0
76,72,72,0
74,74,72,0
72,67,72,0
71,78,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
83,42,120,2
76,53,40,0
67,89,127,3
92,61,0,2
79,56,127,0
79,54,60,0
85,21,127,2
78,55,60,0
76,52,60,0
74,28,60,1
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
83,97,0,3
71,76,40,0
72,72,40,0
74,82,120,0
76,53,40,0
78,51,40,0
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
78,54,60,0
76,53,60,0
74,54,60,0
72,50,60,0
71,79,60,0
79,70,72,0
81,72,127,1
83,76,72,0
81,72,72,0
79,77,72,0
78,72,72,0
76,77,72,0
74,72,72,0
72,77,72,0
71,72,72,0
69,74,72,0
67,72,72,0
66,75,72,0
64,69,72,0
62,81,120,0
60,89,127,0
59,72,127,0
