note,velocity,time,anomalies
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,70,127,2
54,30,127,1
63,17,0,2
58,66,0,2
69,15,127,2
62,31,127,0
65,45,0,1
74,69,127,2
67,47,127,0
75,23,127,3
80,62,127,1
86,25,0,3
77,57,127,2
63,40,127,1
68,48,120,0
62,35,127,1
65,22,127,2
67,48,127,0
68,49,127,0
75,73,120,2
70,50,127,0
82,59,127,0
68,27,16,3
77,38,127,1
70,28,127,1
72,84,0,3
78,25,127,2
77,55,127,0
75,20,127,1
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
88,20,127,3
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
63,26,0,3
79,60,70,0
78,30,70,2
76,56,70,0
77,15,50,1
74,51,127,0
75,90,127,2
75,54,127,0
57,31,127,1
70,85,127,1
61,4,127,2
67,44,127,0
58,30,127,0
65,70,127,1
66,0,127,3
63,45,127,0
58,43,127,0
65,6,127,2
62,31,127,0
65,14,127,1
63,61,127,1
67,17,127,2
68,99,127,2
70,62,127,0
72,59,127,0
67,57,127,0
58,40,127,1
68,19,120,1
62,35,127,0
65,50,127,0
67,48,127,0
68,11,127,1
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,1
70,50,127,0
83,60,127,2
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,1
69,54,0,2
83,63,70,0
84,87,70,1
71,81,70,2
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
67,27,127,3
77,53,0,1
74,88,3,2
77,61,127,0
75,54,127,0
84,85,127,2
79,60,127,1
75,55,127,0
82,86,127,3
77,54,120,0
74,56,127,0
75,55,0,1
66,57,37,2
78,59,127,0
79,60,127,1
79,63,127,0
80,63,127,0
88,63,114,2
84,67,127,2
93,58,50,1
82,86,50,1
80,58,50,0
91,62,0,2
80,56,127,0
82,60,127,0
92,63,120,1
73,42,33,3
82,34,127,1
81,33,127,1
80,63,127,0
79,67,127,0
87,68,127,0
77,107,127,1
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
64,5,127,2
67,31,127,0
69,75,127,3
63,29,127,0
79,11,123,3
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
50,62,127,2
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,26,127,2
81,57,127,1
63,40,127,0
72,81,120,2
66,35,127,2
65,50,127,0
66,88,127,2
68,49,127,0
69,49,120,0
70,50,127,1
69,59,127,1
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
66,75,127,3
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
73,63,127,2
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
74,18,0,3
75,64,127,0
79,25,70,1
77,56,70,0
74,23,127,3
77,53,50,0
74,51,127,0
88,88,127,3
75,54,127,0
77,60,127,0
71,60,127,2
75,55,127,0
80,60,127,0
84,90,0,3
74,56,127,0
78,15,127,2
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
87,58,50,1
88,58,127,2
80,58,50,0
84,62,120,1
80,76,127,2
82,60,127,1
83,91,120,1
84,63,127,0
82,63,127,0
88,28,127,2
80,96,127,1
79,67,127,0
96,68,127,2
85,67,0,2
84,64,127,0
75,56,127,0
77,46,60,0
75,42,0,1
74,45,127,0
66,68,127,2
70,6,127,1
63,29,0,1
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,1
63,1,127,1
67,67,127,1
68,61,127,0
70,62,127,0
72,40,127,2
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
75,48,0,2
68,49,127,0
69,49,120,0
60,50,127,2
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
71,34,0,3
74,46,127,0
77,55,127,0
75,80,127,2
79,58,127,0
75,30,127,1
80,61,127,0
82,63,127,0
62,83,127,3
83,62,127,1
80,34,70,2
80,59,0,1
77,57,60,0
74,64,127,2
79,60,70,0
77,89,70,1
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,34,127,1
75,71,127,2
79,29,127,1
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,1
80,63,127,0
75,46,120,0
90,54,120,1
74,48,127,0
82,58,127,1
72,47,127,0
75,57,127,0
74,76,127,1
77,60,127,0
75,52,90,0
79,62,90,0
75,20,120,1
93,61,120,1
74,50,120,0
77,37,0,2
60,72,120,2
65,92,120,2
72,47,90,0
75,56,90,0
72,27,127,1
75,58,127,0
71,83,127,2
74,25,0,2
75,57,120,0
72,53,120,0
57,31,120,2
78,53,127,2
56,22,127,2
85,61,120,1
69,87,127,3
71,61,120,1
74,65,127,0
73,61,127,0
65,83,120,2
70,53,120,0
67,45,120,0
69,45,0,1
72,53,120,0
69,45,120,0
66,53,127,1
67,77,120,1
69,49,120,0
71,49,120,0
83,41,120,1
72,49,120,0
71,42,120,0
87,50,120,1
72,10,120,1
75,52,127,1
74,45,120,0
89,54,127,2
75,87,127,1
79,59,127,0
83,27,120,2
77,56,120,0
83,47,127,1
75,56,127,0
77,52,127,1
80,86,0,2
75,81,120,1
79,54,120,0
83,48,127,2
77,58,127,0
72,47,127,0
75,93,127,1
74,50,127,0
77,60,127,0
75,52,90,0
79,62,0,1
75,30,120,1
79,61,120,0
71,50,120,1
75,60,120,1
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,74,127,2
75,58,127,0
71,45,127,0
65,24,127,3
75,57,120,0
72,53,120,0
60,93,0,3
71,53,127,1
79,16,127,2
82,61,0,1
79,61,120,0
65,38,0,3
74,105,127,1
73,61,127,0
87,90,120,2
70,53,120,0
67,45,120,0
61,45,120,1
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
72,49,0,2
71,49,120,0
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
77,44,120,1
75,52,120,0
74,78,0,2
71,54,120,1
76,49,127,0
79,89,127,1
77,47,127,0
80,56,127,0
69,52,127,1
82,63,127,0
69,23,0,3
80,58,127,1
74,57,127,0
83,68,127,2
75,54,127,0
79,64,127,0
70,57,127,1
80,42,127,1
75,28,127,1
79,63,127,0
78,61,127,0
79,63,127,0
78,60,120,0
86,66,127,0
68,62,127,2
76,60,127,0
77,90,127,2
76,57,120,0
84,63,127,0
75,57,127,0
73,54,0,1
72,56,127,1
73,54,127,0
76,58,127,0
77,27,0,2
66,20,0,3
80,55,120,0
72,55,127,0
70,54,127,1
74,88,127,1
75,52,127,0
82,54,120,1
75,49,127,0
79,59,127,0
64,47,120,1
77,84,120,1
72,79,127,2
75,56,127,0
77,52,127,0
80,63,127,0
63,46,127,2
80,24,120,2
74,75,127,2
77,58,127,0
72,47,127,0
75,57,127,0
70,87,127,3
77,60,127,0
75,52,90,0
