note,velocity,time,anomalies
63,0,127,3
70,45,127,0
63,29,127,1
67,44,127,0
58,30,127,0
65,45,127,0
69,30,0,2
63,45,127,0
58,43,127,1
65,11,127,2
62,4,127,2
72,45,0,2
63,34,127,0
67,47,127,0
68,61,127,0
65,37,127,2
72,62,20,1
54,57,73,2
70,40,127,1
68,48,120,0
62,35,127,1
65,50,127,0
53,48,0,2
77,9,127,2
69,74,120,1
79,76,127,3
78,59,127,1
79,62,127,0
77,58,127,0
70,50,127,0
70,24,127,2
87,12,127,2
77,55,127,0
65,78,127,2
79,58,127,0
82,25,127,2
80,87,127,1
82,63,127,0
75,33,127,1
86,90,0,3
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,1
79,60,70,0
77,56,70,0
76,56,127,1
77,53,50,0
74,51,127,1
77,89,127,1
75,54,127,0
67,60,127,1
73,45,127,2
63,29,127,0
81,44,127,1
58,30,127,0
65,45,127,0
55,30,127,0
53,10,127,2
58,43,127,0
63,45,127,0
62,31,0,1
65,45,127,0
71,34,127,1
65,47,127,1
68,59,0,1
70,33,0,2
85,94,0,3
67,57,127,0
63,40,127,0
68,48,120,0
71,2,127,3
65,50,127,0
69,48,0,2
80,69,0,3
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
81,94,127,2
70,50,127,0
63,95,127,2
65,78,127,2
77,55,127,1
65,49,127,1
79,58,127,0
83,23,127,2
80,61,127,0
81,34,127,2
70,30,127,2
83,63,70,0
84,59,70,0
80,59,70,0
77,57,60,0
77,91,127,2
90,88,0,3
77,21,70,1
76,56,70,0
77,53,50,0
64,51,127,2
77,61,127,0
75,54,127,0
77,60,127,0
73,92,127,3
75,55,127,0
80,94,127,1
77,54,120,0
85,86,127,3
75,91,127,1
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
90,43,127,2
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
72,28,120,2
80,56,127,0
82,60,127,0
83,94,127,2
84,63,127,0
82,63,127,0
81,63,127,1
80,63,127,0
79,67,127,0
88,35,0,3
77,38,127,2
84,92,127,1
86,56,127,1
77,46,60,0
75,42,60,0
74,70,127,1
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
47,54,0,3
58,76,127,2
61,52,127,2
63,45,127,0
48,21,127,2
63,23,127,1
62,52,127,2
65,45,127,0
63,34,127,0
78,47,127,2
68,61,127,0
70,62,127,0
72,62,127,0
75,57,127,1
63,40,127,0
79,14,0,3
62,14,127,2
65,50,127,1
67,48,127,0
68,89,127,1
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,1
70,72,127,1
75,93,0,2
74,46,127,0
77,55,127,0
75,23,127,2
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
63,64,127,2
79,26,70,1
77,56,70,0
76,56,70,0
77,53,50,0
84,23,127,2
77,61,127,0
75,54,127,0
78,60,127,1
79,60,127,0
75,55,127,0
80,60,127,0
77,26,0,2
74,56,127,0
75,55,127,0
77,24,127,2
78,59,127,0
76,30,127,3
79,63,127,0
80,93,127,1
81,29,127,2
84,67,127,2
84,92,50,1
82,58,50,0
80,58,50,0
79,62,120,0
73,83,0,3
82,60,127,0
83,63,120,0
84,26,127,2
92,63,127,1
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
81,31,127,3
84,64,127,0
79,56,127,1
77,75,0,2
75,42,60,0
65,45,0,2
67,31,127,0
70,84,127,2
63,29,127,0
74,77,127,2
69,1,127,2
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
61,6,127,2
65,45,127,0
58,34,127,2
67,47,127,0
68,61,127,0
70,86,127,1
78,84,127,2
67,57,127,0
69,40,70,2
68,48,120,0
62,35,127,0
65,15,127,1
68,48,0,2
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
64,50,127,2
75,60,127,0
85,46,0,2
74,55,127,1
74,77,127,2
79,58,127,0
75,51,127,1
80,61,127,0
82,33,127,2
75,54,127,0
83,95,70,1
84,59,70,0
80,92,0,2
91,96,60,2
80,94,127,2
79,60,70,0
77,56,70,0
63,56,127,2
77,53,50,0
74,51,127,0
84,61,127,2
75,54,127,0
89,49,127,1
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,96,127,1
65,23,127,2
80,63,127,0
75,76,0,2
79,54,120,0
74,48,127,0
77,98,127,2
72,26,0,2
75,57,127,0
74,50,127,0
77,60,127,0
75,74,90,1
79,62,90,0
75,51,120,0
79,61,120,0
74,50,127,1
80,60,127,2
74,48,120,0
77,25,120,1
72,47,0,1
75,29,127,2
72,49,127,0
75,58,127,0
71,45,127,1
74,54,127,0
67,32,127,3
72,53,120,0
68,53,120,0
67,53,127,0
80,55,127,2
82,94,120,1
70,61,120,1
75,61,127,1
74,65,127,0
73,61,127,0
60,94,120,2
72,53,0,2
67,12,0,2
75,83,0,3
76,77,120,2
69,45,0,1
53,21,0,3
67,49,127,1
76,20,0,3
78,72,0,3
69,41,120,0
71,49,0,2
71,42,120,0
74,50,120,0
72,73,29,2
75,52,120,0
74,45,120,0
77,28,120,1
75,49,127,0
79,19,127,2
74,78,120,1
77,56,120,0
62,47,127,1
75,56,127,0
82,73,127,2
80,63,127,0
75,46,0,1
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,84,0,2
77,27,127,1
80,91,127,3
79,28,0,2
75,51,120,0
79,61,120,0
74,50,120,0
89,60,13,2
61,48,120,1
77,58,120,0
72,47,90,0
75,56,90,0
81,49,127,2
75,58,127,0
77,45,127,1
74,76,32,2
75,57,120,0
72,53,120,0
68,53,127,1
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
66,54,7,2
70,75,120,1
67,85,120,1
69,45,120,0
72,53,120,0
74,79,127,3
66,28,127,2
67,49,120,0
69,49,120,0
71,10,120,1
80,41,0,2
72,49,120,0
71,42,120,0
74,50,120,0
72,68,127,2
66,31,120,2
74,45,120,0
77,54,120,0
76,49,127,0
79,99,127,1
77,68,127,1
80,56,127,0
79,52,127,0
76,33,127,2
77,48,127,1
85,88,127,3
74,81,123,2
77,68,127,0
75,54,127,0
79,64,127,1
74,57,127,1
80,68,127,1
75,54,127,0
79,63,127,0
