note,velocity,time,anomalies
53,65,127,1
58,40,127,0
54,34,127,0
58,3,127,2
58,36,120,0
57,34,127,2
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
48,40,127,1
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,77,127,2
54,11,127,2
58,16,127,1
63,36,0,2
57,34,127,2
58,40,127,0
61,49,0,1
54,39,127,0
60,45,108,0
60,76,127,2
53,75,127,1
69,11,108,2
54,37,127,0
45,64,127,2
58,36,127,1
53,34,127,0
58,40,127,0
51,1,127,2
47,72,127,3
51,42,127,1
50,50,72,2
58,42,127,0
54,16,0,2
51,50,0,2
50,45,108,1
58,68,127,2
44,64,127,2
49,50,127,1
69,59,127,2
61,52,127,0
54,21,127,1
62,53,60,1
57,47,60,1
65,48,127,1
76,57,127,1
60,51,127,0
56,25,127,3
61,50,108,0
58,45,108,0
61,55,127,0
59,46,127,2
58,48,127,0
61,45,108,0
58,5,108,1
61,50,127,0
53,16,127,1
58,81,127,2
48,58,127,3
61,80,127,1
70,106,127,1
58,58,127,0
68,66,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,30,127,2
65,53,108,0
58,50,127,0
74,59,127,2
61,50,127,0
71,42,0,2
57,72,127,2
61,58,127,0
70,73,127,0
58,58,127,0
68,65,0,1
68,98,127,2
71,55,127,1
77,61,127,1
67,17,127,3
65,54,108,0
58,50,127,0
58,85,127,2
61,50,127,0
58,42,127,1
71,75,127,3
53,0,127,2
54,83,127,3
54,39,127,1
67,46,127,1
60,17,108,2
58,46,127,1
53,9,127,2
61,54,127,0
54,44,28,1
60,49,60,0
61,19,127,2
68,52,127,2
53,44,127,0
52,83,108,2
54,42,127,1
64,50,127,2
58,75,108,1
61,39,127,1
58,46,127,0
61,32,127,1
73,99,127,1
82,118,0,2
70,99,127,2
74,80,0,3
80,73,0,1
81,91,20,2
73,57,20,0
80,28,0,2
73,74,25,1
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,1
83,95,127,2
84,69,127,1
73,68,127,0
61,57,127,0
84,93,127,3
61,68,127,2
82,83,127,0
70,94,75,2
68,32,0,2
80,73,127,0
68,66,20,0
73,98,20,1
80,58,20,0
73,76,127,0
78,99,127,2
73,63,127,1
65,52,108,0
77,36,108,1
65,58,127,0
77,69,127,0
72,69,127,1
72,39,127,2
72,25,127,2
70,68,127,0
58,52,127,0
65,24,127,2
83,33,127,3
54,53,127,1
60,53,127,2
69,63,127,2
58,48,108,0
61,31,108,2
58,54,127,0
65,54,127,0
70,65,127,0
61,68,127,0
73,82,127,0
66,94,127,1
65,33,4,3
72,71,120,0
60,68,127,0
82,57,0,3
65,40,127,1
58,59,127,1
68,71,0,2
64,64,127,1
66,101,127,1
70,77,118,1
62,60,127,2
81,72,127,2
66,63,127,2
77,64,127,2
78,97,127,3
68,75,127,0
60,75,127,0
72,95,127,0
66,75,127,0
61,78,127,0
65,78,127,1
73,100,127,0
76,74,127,2
68,98,127,2
89,89,127,1
66,74,0,1
78,89,0,1
68,112,127,2
84,53,127,2
73,78,127,0
70,78,120,0
82,93,127,1
64,110,83,3
80,84,127,0
84,99,127,0
73,88,120,0
85,102,120,0
89,103,127,0
80,88,127,1
77,110,127,1
84,88,127,0
75,79,127,0
97,95,127,1
78,89,120,0
72,75,120,0
75,75,120,0
66,99,120,1
75,80,127,0
65,80,127,0
72,80,127,0
77,127,127,2
70,111,127,1
53,98,127,2
73,74,127,0
71,89,127,2
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,1
73,117,0,2
81,93,127,0
70,78,120,0
82,123,127,2
72,84,127,0
76,124,127,2
84,127,127,2
73,88,127,1
85,102,60,0
59,110,127,3
76,88,127,0
79,88,127,0
85,103,127,0
72,76,127,0
77,52,127,1
76,90,127,2
66,68,127,2
54,68,127,0
60,68,127,1
70,68,127,1
68,56,127,1
63,107,127,2
56,41,127,1
60,68,127,0
54,68,127,1
72,80,127,2
67,43,127,3
61,68,127,0
68,109,31,2
57,68,127,0
53,101,127,3
61,68,127,0
65,40,127,1
65,80,127,1
57,68,127,0
69,99,127,2
51,68,127,0
49,93,127,2
60,102,127,2
46,79,127,1
53,39,127,0
58,46,127,0
63,65,0,3
58,46,127,0
58,41,120,0
53,39,127,0
63,46,127,1
67,54,127,1
54,44,127,0
60,13,0,2
50,13,60,2
60,52,127,0
53,80,127,2
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
40,39,127,1
58,46,127,0
55,76,127,0
50,66,127,2
52,76,127,0
59,76,18,2
60,105,127,2
57,97,127,2
53,58,127,2
61,79,127,0
52,101,127,1
77,93,127,0
65,77,0,1
73,77,127,0
66,77,120,0
78,93,120,0
68,82,127,1
73,82,127,1
80,97,127,0
70,82,120,0
82,97,120,0
72,116,20,2
80,88,127,0
84,105,127,0
73,92,120,0
85,108,120,0
84,92,127,0
80,92,127,0
68,92,127,2
89,109,127,0
75,82,127,0
87,99,127,0
66,75,127,1
63,75,127,2
72,44,127,3
78,89,127,1
77,102,127,0
65,103,127,1
72,80,127,0
75,80,127,0
70,74,127,1
65,34,127,1
61,74,127,2
77,89,127,1
57,37,120,2
81,89,120,1
90,38,127,2
59,78,127,1
73,78,127,0
81,93,127,0
70,43,0,2
82,93,120,0
72,84,127,0
