note,velocity,time,anomalies
69,42,120,0
81,67,127,2
81,17,127,3
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
75,43,127,2
76,7,90,2
76,4,90,2
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,127,1
79,47,127,1
76,44,127,0
74,44,60,0
86,49,127,2
71,82,90,1
67,44,0,2
69,47,90,0
76,43,90,0
81,42,90,0
79,29,127,1
76,41,127,0
78,41,127,0
69,58,63,3
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,74,0,2
74,46,60,0
78,58,127,0
79,49,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,51,127,1
74,46,60,0
83,89,127,2
85,88,127,1
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,127,1
81,58,120,0
79,56,120,0
78,55,120,0
70,58,0,2
74,62,120,0
73,50,127,0
76,50,127,0
81,59,127,0
69,45,120,0
81,47,127,0
80,74,127,2
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
72,82,127,3
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
76,41,127,0
79,49,127,0
65,7,127,2
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,89,120,1
81,57,120,0
79,55,120,0
83,89,0,3
76,51,120,0
86,47,56,1
74,46,60,0
83,58,127,0
85,49,127,0
88,59,127,1
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
71,51,127,2
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
74,72,0,3
83,63,120,0
81,61,120,0
79,59,120,0
85,57,127,2
76,56,120,0
74,54,120,0
81,59,120,0
65,61,120,1
78,60,127,1
76,59,120,0
74,58,120,0
85,87,0,3
74,63,120,0
62,66,120,0
66,66,120,0
69,73,120,0
66,40,120,1
77,70,0,2
74,75,120,0
69,69,120,0
74,69,120,0
69,46,120,2
74,70,120,0
78,70,120,0
81,82,120,0
78,10,127,2
83,42,120,0
74,47,127,0
73,68,127,2
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
77,72,127,3
83,35,60,0
81,35,0,1
75,35,0,2
81,45,120,0
83,42,120,0
74,47,127,0
78,47,0,2
74,88,127,1
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
67,15,127,2
73,47,127,0
74,52,127,0
62,35,127,0
54,29,127,0
50,51,127,2
59,32,127,0
64,58,127,2
62,32,127,0
64,33,127,0
69,77,127,1
61,33,127,0
57,29,127,0
62,29,127,0
66,0,127,1
62,98,127,2
62,62,90,0
64,40,40,0
66,40,0,2
61,40,40,0
62,69,127,0
62,60,90,0
64,40,0,1
62,40,40,0
61,40,40,0
62,64,127,0
62,59,90,0
61,97,127,2
76,54,120,0
81,63,127,0
85,45,90,0
83,43,127,1
81,41,90,0
80,39,127,1
78,37,90,0
68,35,127,2
68,11,127,3
59,61,90,0
59,62,90,0
51,19,40,2
59,40,40,0
58,40,40,0
59,69,127,0
68,60,0,2
45,75,40,2
57,40,127,1
56,40,40,0
57,64,127,0
57,59,90,0
46,104,127,3
76,54,120,0
86,63,127,0
85,53,120,0
83,53,120,0
81,52,120,0
80,51,120,0
78,51,0,1
76,54,120,0
78,49,120,0
76,74,0,2
74,49,0,1
73,48,120,0
71,47,120,0
82,17,127,3
76,47,120,0
78,48,120,0
80,50,120,0
81,89,120,1
83,53,120,0
85,55,120,0
86,57,120,0
88,61,120,0
85,57,120,0
83,57,120,0
81,53,120,0
86,62,127,1
85,37,120,1
83,58,120,0
81,57,120,0
80,55,120,0
78,53,120,0
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
84,53,120,1
71,52,120,0
73,78,0,2
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
94,32,18,3
85,56,120,0
86,58,120,0
88,60,120,0
85,52,120,0
90,14,120,2
81,51,120,0
86,63,120,0
85,59,120,0
97,59,127,2
81,58,120,0
80,56,120,0
78,54,120,0
76,60,120,0
76,94,120,2
76,56,120,0
74,55,120,0
73,54,120,0
71,52,120,0
60,22,47,3
76,50,120,0
78,52,120,0
80,53,120,0
81,55,120,0
91,27,127,3
85,62,120,0
83,57,127,1
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
78,60,120,0
76,59,120,0
74,57,120,0
73,56,120,0
71,55,120,0
61,86,0,3
74,13,120,1
73,54,120,0
71,57,120,0
69,60,120,0
68,37,127,2
71,38,120,2
64,70,90,0
68,52,90,0
64,62,90,1
83,85,90,2
71,52,90,0
68,52,90,0
76,62,90,0
71,56,90,0
81,107,35,3
68,56,90,0
73,50,127,0
64,42,127,0
62,39,127,0
71,47,127,0
73,44,127,0
71,44,127,0
61,4,127,2
69,50,127,0
73,50,127,0
61,42,127,2
74,13,127,1
80,89,127,2
72,45,127,1
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,0
69,45,127,0
73,54,127,0
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,0
73,45,127,0
74,46,127,0
76,52,127,0
81,49,127,1
68,48,0,2
78,49,127,0
76,48,127,0
70,75,127,2
73,45,127,0
74,42,120,0
73,43,120,0
71,37,127,0
64,42,127,0
73,50,127,0
71,80,122,2
62,39,127,0
73,44,127,0
71,44,127,0
69,50,127,0
61,42,127,0
67,13,127,1
61,42,127,0
66,42,127,0
62,42,127,0
64,50,127,0
70,50,127,0
62,42,127,0
66,42,127,0
71,50,127,0
78,54,127,0
73,54,127,0
76,53,127,0
71,45,127,0
74,50,127,0
68,74,127,2
73,54,127,0
69,70,127,2
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,0
76,32,127,2
88,75,120,1
88,62,120,0
87,32,120,2
81,56,120,0
81,57,120,0
74,45,120,0
78,53,120,0
76,54,120,0
73,45,120,0
71,47,120,0
73,56,120,1
69,49,120,0
73,58,120,0
76,81,0,3
68,50,120,0
73,104,127,3
85,65,127,0
86,67,120,0
85,98,120,1
73,64,120,1
78,28,127,3
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
73,61,120,1
76,60,120,0
74,58,120,0
73,61,120,0
88,17,120,2
81,52,120,0
85,55,120,0
76,58,120,1
86,67,120,0
85,65,120,0
83,64,120,0
81,63,120,0
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
79,58,0,2
73,61,120,0
76,49,120,0
81,52,120,0
89,55,48,2
88,58,120,0
69,67,127,2
78,45,127,0
81,45,127,0
78,45,127,0
75,45,123,1
76,45,127,0
78,45,127,0
74,45,127,0
72,10,127,1
73,45,127,0
66,45,127,2
71,45,127,0
69,65,127,0
85,90,127,1
86,67,120,0
90,65,0,2
70,64,120,1
81,63,120,0
80,61,120,0
69,65,120,1
81,64,120,0
80,90,0,2
78,61,120,0
76,93,120,1
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,58,120,0
86,67,120,0
85,65,0,1
83,64,120,0
81,63,120,0
80,90,120,1
83,27,120,1
81,64,120,0
80,85,120,1
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
73,79,120,2
81,82,127,2
85,55,120,0
85,23,120,2
77,45,127,0
78,4,127,2
72,79,127,3
78,41,127,0
75,16,127,1
76,44,127,0
75,14,127,2
74,43,127,0
72,45,127,0
73,43,0,1
74,45,127,0
71,43,127,0
77,69,120,0
65,58,127,1
66,56,120,0
78,67,127,1
81,69,120,0
69,58,120,0
54,56,31,2
78,67,120,0
75,69,120,0
63,82,53,2
64,56,120,0
73,98,120,2
66,58,120,0
78,69,120,0
62,94,127,2
74,67,120,0
72,69,120,0
60,58,120,0
73,40,120,1
61,56,120,0
62,58,120,0
74,69,120,0
71,90,120,1
59,56,120,0
69,93,0,2
47,39,127,2
73,62,127,0
81,73,127,0
74,63,127,0
79,75,127,1
84,60,127,1
86,71,127,0
71,65,0,1
84,104,127,2
80,69,40,0
81,62,40,0
80,63,40,0
78,70,60,0
80,64,60,0
81,72,127,0
73,62,120,0
81,73,120,0
73,62,0,1
81,73,120,0
73,62,120,0
81,73,120,0
74,63,127,0
83,75,127,0
78,60,127,0
86,71,127,0
71,65,60,0
81,46,127,1
80,69,40,0
90,62,0,2
80,63,40,0
78,70,60,0
80,64,60,0
81,72,120,0
73,45,127,0
74,39,127,0
64,81,127,2
78,41,127,0
76,16,127,3
81,47,127,0
73,61,127,2
74,37,127,0
76,45,127,0
78,42,127,0
80,44,127,0
86,45,0,2
71,38,127,0
64,38,127,0
74,45,127,0
73,45,0,1
64,38,120,0
69,69,120,1
79,66,120,2
71,38,120,0
64,38,120,0
72,43,127,0
73,40,127,1
73,46,127,0
74,72,127,2
75,65,127,0
76,31,120,2
77,74,127,0
78,70,127,0
78,77,127,0
79,113,127,1
68,82,127,3
81,79,127,1
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
85,72,90,2
74,41,127,0
92,49,127,1
73,0,120,1
76,41,120,0
67,18,120,1
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
61,44,90,1
69,47,90,0
77,19,90,2
89,9,0,3
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,24,127,2
78,52,127,0
79,48,127,0
74,59,120,1
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,86,0,2
64,78,0,3
78,58,127,1
79,49,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,51,50,0
74,46,60,0
92,87,127,2
85,49,127,0
86,59,120,0
85,57,0,1
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
93,91,120,2
78,55,120,0
76,58,120,0
74,62,120,0
76,50,127,1
81,59,127,0
73,50,127,0
69,42,120,0
81,47,127,0
68,70,127,2
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
63,47,90,1
73,43,90,0
74,42,90,0
78,49,127,0
77,6,127,3
61,56,120,2
76,41,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
71,29,127,3
71,44,90,0
73,44,90,0
69,47,90,0
80,5,0,3
81,42,90,0
76,41,127,0
79,78,127,2
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
74,53,120,1
76,51,120,0
74,47,56,0
74,46,60,0
83,58,127,0
85,49,127,1
88,81,25,2
86,57,120,0
72,55,127,2
83,15,120,1
81,72,120,1
