note,velocity,time,anomalies
78,13,127,3
84,50,0,2
58,46,127,1
71,46,127,0
82,48,127,1
74,92,11,2
67,47,127,2
74,47,127,1
66,67,127,2
91,62,120,1
79,55,127,1
78,57,127,0
76,46,127,0
74,73,127,1
73,25,127,1
61,53,127,1
67,78,32,3
58,19,127,2
67,50,72,2
68,47,127,2
62,52,127,2
69,47,0,1
69,26,120,2
72,78,127,2
67,32,116,3
72,33,120,2
93,65,127,2
74,68,127,2
79,86,127,2
71,64,0,2
79,87,0,2
91,64,127,1
85,54,127,1
75,20,127,1
85,53,127,2
74,62,127,0
68,53,127,2
75,35,127,3
72,53,120,0
71,59,45,1
72,50,127,1
57,16,60,2
69,57,127,1
74,54,127,0
60,72,127,2
61,50,127,2
71,50,127,1
70,46,0,2
76,48,120,1
74,86,120,1
78,26,120,2
67,46,0,2
59,54,0,2
76,51,120,0
61,20,127,3
71,47,120,0
57,20,60,2
67,6,0,2
69,22,60,1
66,14,0,3
72,74,60,1
79,23,127,3
76,51,60,0
78,53,60,0
79,57,127,0
85,50,127,1
79,77,0,2
78,29,127,1
86,59,127,1
79,57,127,0
78,18,127,1
88,49,127,1
78,52,127,1
76,50,127,0
74,48,127,1
76,46,59,2
74,50,120,0
65,43,120,1
72,24,0,3
71,43,120,0
67,22,127,1
72,50,127,1
72,75,120,2
72,74,0,2
68,43,120,1
53,50,60,1
69,12,120,1
68,49,120,0
69,29,127,2
62,27,127,3
61,79,127,3
61,83,120,2
73,95,36,2
74,59,46,1
84,51,120,1
74,54,120,0
71,51,0,1
79,63,127,1
83,67,127,0
64,62,0,2
79,56,0,1
75,33,127,2
72,49,127,1
64,16,127,2
77,46,38,2
53,53,127,2
66,44,0,2
66,47,127,1
71,55,0,1
55,44,127,1
67,73,48,2
74,42,0,2
66,42,127,0
73,53,127,1
53,14,127,2
81,50,127,1
74,22,15,2
68,26,127,3
73,46,127,1
72,74,127,2
74,54,127,0
71,47,120,0
67,7,127,2
79,28,127,1
81,62,120,0
79,55,0,1
85,57,127,2
76,83,127,1
74,82,127,1
83,46,127,2
74,84,127,2
80,82,127,3
65,77,127,3
72,50,127,0
72,47,120,1
66,52,127,1
60,23,120,2
73,51,120,1
72,78,127,2
87,86,127,3
62,61,127,2
79,38,127,1
82,68,127,1
79,59,127,1
78,103,127,1
79,58,127,1
84,88,127,2
76,20,127,1
75,24,127,1
76,78,127,2
67,97,0,3
72,82,0,2
71,56,127,0
72,75,120,1
80,36,0,3
72,24,60,1
69,12,60,2
72,37,0,3
60,24,127,2
73,52,127,1
76,87,127,2
82,79,127,3
67,70,120,1
71,48,127,1
74,81,0,2
72,21,127,2
69,80,127,2
62,25,127,3
72,51,120,1
74,58,127,0
75,72,120,2
62,47,60,1
55,46,127,2
59,25,0,3
71,75,0,2
72,49,0,1
74,50,60,0
76,14,0,2
64,73,60,2
74,32,127,3
71,20,127,2
67,56,127,2
78,14,127,2
81,59,127,1
73,17,0,3
78,54,127,0
87,73,127,2
88,52,0,2
76,50,127,0
61,77,127,2
79,46,127,1
74,50,120,0
63,43,127,2
74,73,0,2
71,65,9,2
67,47,127,0
59,50,120,1
79,6,127,3
78,46,0,2
56,43,127,2
65,88,60,2
69,46,120,0
76,72,120,2
80,51,120,1
70,78,120,1
71,51,0,1
84,23,13,3
73,82,120,1
74,59,120,0
65,51,120,1
74,54,120,0
64,89,120,2
79,63,127,1
83,45,127,1
78,62,127,0
68,56,120,1
88,18,127,2
76,19,127,1
59,53,127,1
69,46,120,0
67,26,0,2
65,12,120,2
71,47,127,1
76,55,127,1
69,21,127,1
55,49,127,1
69,42,113,0
69,32,127,2
80,42,82,2
77,48,127,2
74,84,127,1
73,8,127,2
76,17,0,2
74,46,127,0
79,78,127,2
78,12,127,1
76,21,0,2
86,46,127,1
69,82,127,2
64,17,127,3
76,53,127,0
63,54,127,2
64,46,127,1
91,50,0,2
80,46,127,1
81,54,127,0
79,46,127,0
78,49,127,0
67,74,127,2
74,81,127,2
76,52,120,0
92,17,127,2
77,70,127,1
78,32,127,2
93,31,0,3
90,55,127,2
89,65,127,1
81,82,0,2
85,59,0,2
78,53,127,0
76,64,127,0
75,77,0,2
82,60,127,2
76,52,127,0
88,91,127,2
83,77,127,2
78,59,127,0
86,53,115,1
75,63,120,1
78,49,127,2
74,84,48,2
69,44,127,1
66,13,120,2
78,43,120,0
73,49,127,0
78,85,127,1
76,82,0,2
74,53,127,0
76,14,115,1
63,73,127,3
76,61,65,1
71,53,127,2
75,43,0,1
76,68,127,1
88,42,127,2
78,77,127,2
77,48,127,1
72,69,127,3
72,44,127,0
77,48,127,2
67,44,0,1
71,44,120,0
74,44,120,0
79,50,0,2
69,44,127,1
72,14,120,1
76,44,120,0
83,50,127,1
78,68,120,2
54,76,127,3
62,68,127,3
69,47,127,1
78,48,60,1
84,19,0,3
74,51,60,0
76,78,60,1
78,86,0,2
79,56,0,1
69,50,127,2
66,80,127,2
85,52,127,1
91,56,127,1
79,54,127,1
88,15,127,2
78,49,127,1
78,74,127,1
76,50,127,0
74,48,127,1
84,66,127,2
66,50,43,2
63,64,0,3
74,47,0,1
71,20,120,1
67,47,127,0
72,50,120,0
62,46,120,1
72,26,127,2
69,43,120,0
72,50,0,2
69,66,0,2
68,47,0,1
68,49,120,1
78,80,120,2
71,50,120,0
77,53,120,1
78,55,127,2
79,58,120,1
62,28,120,2
74,54,0,1
71,20,127,2
67,34,127,2
92,41,127,2
91,59,127,2
79,78,120,1
75,58,127,0
76,13,35,2
82,25,127,2
69,46,127,0
67,53,127,0
75,44,120,1
66,47,121,1
68,34,127,2
69,44,127,0
67,10,127,2
72,42,0,2
66,18,127,1
69,53,127,0
67,48,127,0
63,75,127,2
73,78,127,1
88,10,48,3
74,46,127,1
79,52,0,1
84,68,127,3
90,26,127,3
74,46,90,1
73,27,127,1
74,49,120,0
76,82,127,1
76,54,127,0
75,46,127,1
78,15,127,1
62,83,127,2
81,23,23,2
79,67,47,2
77,49,127,1
76,49,127,0
74,54,127,0
76,52,120,0
74,82,127,2
75,70,127,1
76,57,127,0
79,61,127,0
78,26,0,2
83,65,127,0
81,53,127,0
83,59,127,1
89,53,127,1
76,93,127,1
83,55,0,2
78,60,127,0
76,89,0,2
92,62,127,1
79,80,127,1
68,59,127,1
76,14,115,1
88,63,120,1
70,86,120,2
74,28,127,1
69,12,120,1
73,46,127,2
67,5,120,2
73,49,127,0
78,31,127,1
62,44,0,2
61,53,127,1
80,67,115,2
62,51,127,2
85,81,127,2
68,53,90,1
75,79,127,2
82,48,0,2
81,82,127,3
71,77,0,3
90,48,127,1
66,46,0,2
72,44,127,0
63,26,127,3
59,44,0,2
71,44,120,0
74,44,120,0
73,72,120,2
69,44,120,0
72,44,0,1
82,44,120,1
64,86,2,3
71,8,0,2
61,47,60,1
80,8,127,3
61,69,127,3
68,76,0,3
72,48,60,0
74,51,60,0
76,22,127,2
78,34,60,1
88,78,0,3
73,50,14,2
79,56,127,1
69,22,70,3
89,33,59,3
79,54,127,0
78,28,127,1
84,24,127,2
78,31,0,2
76,77,127,1
74,10,127,1
66,46,127,1
74,50,127,1
71,43,127,1
73,86,127,3
64,4,127,3
67,8,127,1
72,18,0,2
59,13,0,3
80,46,127,2
69,79,120,1
62,50,127,2
77,81,120,2
68,47,120,0
69,49,127,1
70,50,120,0
72,50,127,2
72,29,120,1
73,31,120,1
71,58,120,1
71,51,120,0
70,88,127,3
71,82,0,2
79,38,127,1
83,95,0,2
78,59,127,0
79,56,120,0
70,94,7,3
76,49,127,0
72,53,127,0
64,73,127,2
71,53,127,2
67,44,120,0
66,81,127,2
71,30,127,1
69,12,127,2
71,49,127,1
70,42,127,2
66,42,127,1
73,22,127,2
67,73,127,1
62,50,127,1
69,46,127,0
72,46,127,0
81,14,0,3
70,21,0,2
69,46,0,1
67,46,127,0
66,67,127,1
57,50,127,1
70,56,120,0
74,90,127,2
74,64,127,0
66,57,0,2
62,86,127,2
76,55,0,2
62,62,127,1
72,50,127,0
62,60,127,1
69,54,127,1
80,43,127,2
74,64,120,0
79,72,127,0
90,104,127,2
92,37,127,3
84,71,127,0
82,86,127,1
81,67,127,0
81,53,127,2
77,65,0,1
72,17,127,2
69,99,127,2
79,10,127,2
82,54,127,1
81,86,127,1
88,80,127,2
77,83,127,2
67,51,127,1
83,15,127,2
70,57,127,1
77,13,127,3
75,46,0,1
70,46,0,2
59,26,127,2
65,46,127,2
74,53,127,1
72,44,127,0
56,72,127,2
58,18,0,3
64,51,127,1
79,61,127,2
70,90,127,2
69,43,127,0
72,86,127,1
74,42,127,1
66,20,127,2
72,86,127,1
72,50,0,2
76,21,127,3
63,104,127,2
80,56,127,0
79,62,127,0
77,35,127,1
66,87,127,2
74,82,0,2
83,57,127,2
71,44,127,0
71,30,127,3
75,62,120,0
77,91,127,2
67,74,127,1
78,89,0,2
90,94,127,3
79,62,127,1
85,94,0,3
73,37,127,2
82,67,0,1
73,50,115,0
73,38,127,1
80,65,127,2
88,107,127,2
83,65,0,2
81,41,120,1
82,48,120,2
84,76,120,0
89,105,120,2
98,81,0,2
90,102,120,2
82,121,127,3
81,64,127,0
77,70,127,1
78,85,127,1
79,66,127,0
73,17,0,2
74,60,127,0
70,14,127,2
59,81,127,3
66,49,127,2
74,46,0,2
74,46,120,1
66,53,127,1
67,80,127,2
56,81,0,3
69,44,127,0
67,31,127,1
65,6,0,3
66,12,127,1
57,61,127,1
77,17,127,3
66,10,127,1
69,23,127,3
66,9,127,2
69,79,127,1
64,46,72,2
63,43,127,2
58,72,127,2
75,48,127,1
84,89,0,3
73,46,127,1
71,46,127,0
81,48,0,2
74,54,127,1
71,47,120,0
76,47,127,2
68,37,127,2
81,62,127,0
79,55,127,0
86,17,127,3
68,46,127,1
74,91,127,1
63,78,127,3
74,53,127,0
57,77,127,3
69,45,127,2
64,29,127,3
69,27,127,2
66,15,120,1
66,47,120,1
71,51,120,0
71,17,0,3
66,78,127,3
78,61,127,2
79,95,127,2
81,68,0,1
79,59,127,1
