note,velocity,time,anomalies
69,50,127,0
73,41,127,2
60,33,127,2
69,48,127,0
55,38,127,1
76,0,127,2
78,8,127,2
62,38,127,0
74,63,127,3
59,70,127,2
74,68,127,0
64,56,127,0
62,101,0,3
66,86,127,2
73,39,127,2
67,69,127,0
79,82,127,0
61,77,0,3
67,46,120,0
71,55,120,0
58,51,127,2
71,78,127,1
60,22,127,3
62,65,127,2
55,42,127,1
72,50,127,0
62,37,120,0
67,76,0,2
71,44,120,0
66,34,127,1
60,34,127,1
71,12,127,1
61,70,127,2
72,62,127,2
63,2,127,2
71,47,127,1
62,37,0,1
71,32,127,2
68,47,0,2
62,38,127,0
57,33,127,0
65,50,28,2
62,41,127,0
60,33,0,1
69,48,0,1
62,0,51,2
60,30,127,0
75,80,127,2
58,38,127,2
59,64,127,2
67,10,0,2
53,17,88,3
51,31,0,2
62,49,127,1
66,24,127,1
69,59,0,1
68,78,127,3
67,80,108,2
79,83,127,3
68,15,127,2
67,31,127,2
69,63,127,1
62,49,120,0
67,49,120,0
71,59,0,1
62,66,127,1
67,45,127,0
57,20,127,2
69,8,127,2
72,31,127,2
79,3,127,2
76,49,127,3
76,29,127,2
79,66,127,3
62,31,63,1
66,31,127,0
69,37,127,0
85,27,127,3
67,24,127,1
76,40,127,1
64,34,127,1
67,83,127,1
62,75,127,1
85,6,127,3
59,81,127,2
68,38,0,2
83,33,127,2
74,53,127,0
69,23,0,2
62,65,127,1
63,0,127,2
69,48,127,1
65,38,127,1
61,5,127,3
65,48,91,2
62,38,127,0
71,31,127,0
62,70,127,0
74,68,127,0
64,56,9,1
76,66,127,0
54,61,111,2
78,109,127,2
67,68,127,0
77,114,127,2
62,13,120,1
66,83,120,2
71,55,120,0
72,12,127,3
66,81,127,2
74,29,127,2
62,66,127,1
62,42,127,1
72,50,127,0
62,2,120,1
74,65,127,3
71,44,120,0
62,66,127,1
57,34,127,2
70,6,127,2
57,37,127,0
66,74,127,1
69,17,127,1
52,0,127,2
64,32,127,0
67,38,127,0
57,30,0,1
50,64,0,3
66,36,0,1
57,32,127,0
63,32,127,2
66,38,127,0
58,37,127,1
74,44,127,1
53,5,127,3
83,61,127,3
67,68,127,2
79,14,127,3
72,37,127,1
76,44,127,0
70,20,127,2
67,47,127,0
71,33,127,1
57,40,127,0
66,40,127,0
67,20,127,2
57,56,127,2
64,32,120,0
67,38,33,1
65,65,127,2
64,8,127,2
70,42,127,2
69,42,127,1
76,50,127,0
68,39,120,1
78,47,120,0
69,44,127,0
86,13,127,2
74,41,127,0
73,49,127,2
66,56,127,0
64,67,127,2
69,38,127,0
73,45,0,1
67,38,127,0
65,45,62,2
55,76,105,3
66,48,127,1
70,32,127,3
67,72,127,3
64,38,127,0
67,45,127,0
59,72,127,2
62,13,127,1
66,71,127,1
57,49,127,1
67,49,127,0
71,22,127,1
57,13,127,2
66,42,127,1
69,50,127,0
63,73,89,3
59,80,0,3
67,49,127,0
49,12,127,2
66,52,127,0
57,40,127,0
64,48,127,0
54,45,127,0
54,53,127,1
63,42,58,2
62,42,127,1
69,85,127,1
57,39,127,0
67,39,127,1
67,47,9,1
57,39,120,0
62,39,120,0
66,14,62,2
57,40,127,0
62,40,127,0
66,48,127,0
57,48,127,0
66,48,127,1
60,37,127,2
52,45,127,2
64,45,127,0
67,54,127,0
43,66,120,2
62,45,120,0
66,19,120,1
57,84,127,1
62,7,127,2
66,92,127,1
66,70,127,1
50,59,127,2
73,59,127,2
74,19,127,2
58,54,127,1
71,44,76,2
69,59,0,1
73,28,40,3
74,16,127,3
69,26,127,2
62,83,26,2
66,51,127,0
62,41,127,1
72,30,127,2
76,101,127,1
68,82,127,2
71,59,127,0
70,49,127,2
49,96,120,2
69,19,0,2
72,67,120,0
76,24,127,3
72,70,127,1
82,59,127,1
70,44,127,2
62,13,127,2
82,52,29,2
59,39,127,1
62,39,127,0
79,15,127,3
60,35,120,0
62,0,120,1
69,42,120,0
60,35,127,1
62,35,127,1
69,79,127,2
67,50,127,0
62,13,127,2
58,6,127,1
67,12,0,2
48,62,127,3
58,32,127,0
66,47,127,0
54,38,127,1
54,70,127,2
69,50,127,0
53,41,127,1
62,33,127,1
76,73,127,2
62,38,127,1
60,30,0,1
81,76,0,3
70,0,127,2
58,31,127,0
67,47,127,0
73,12,60,3
58,31,127,0
55,45,127,2
56,10,0,3
69,78,0,2
62,83,0,2
81,47,127,1
70,56,127,0
62,15,127,1
69,24,127,2
72,58,127,1
62,21,120,1
67,45,120,0
70,54,120,0
64,13,127,2
67,45,127,0
70,23,127,1
52,66,127,2
66,31,127,1
64,17,127,2
62,29,127,0
64,29,127,0
67,35,127,0
56,7,127,2
66,31,127,0
82,62,84,3
73,79,127,2
65,50,127,1
62,40,127,0
71,34,127,0
67,47,127,0
52,37,127,1
70,54,127,2
57,47,127,1
62,64,91,2
69,57,0,2
74,53,127,0
71,50,127,1
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
72,30,127,0
67,48,127,0
62,0,127,2
71,31,127,1
72,109,127,3
74,68,127,1
64,56,127,0
77,66,127,1
66,83,127,2
76,74,127,1
67,70,127,0
79,116,127,2
62,46,120,0
67,6,120,1
71,16,127,2
57,51,120,2
58,51,127,1
74,61,127,1
62,71,127,2
66,70,127,2
72,18,127,1
49,65,127,3
67,37,120,0
71,20,0,2
67,72,98,3
67,34,127,0
74,2,127,2
57,62,127,1
58,37,127,1
69,44,127,0
57,68,127,1
71,53,127,2
67,38,127,0
57,52,120,1
49,56,120,2
66,36,120,0
57,0,127,1
52,52,49,3
77,38,127,1
66,37,127,0
63,44,127,1
77,4,127,3
76,41,120,0
66,0,41,2
74,48,127,1
69,2,127,1
85,44,127,2
57,19,127,2
69,46,127,1
73,85,120,3
65,73,127,2
66,39,127,0
69,47,127,0
57,63,120,1
64,32,120,0
60,38,127,2
63,35,106,2
78,58,127,2
67,42,127,1
69,79,127,1
90,27,127,3
74,39,120,0
64,12,127,3
69,44,127,0
76,87,127,2
77,41,127,2
78,49,127,0
79,51,127,2
74,32,0,2
69,38,127,0
64,18,127,2
67,38,127,0
71,75,127,1
60,72,127,2
66,48,127,0
69,57,127,0
57,38,127,0
56,8,46,3
67,74,127,1
57,72,127,2
62,0,127,2
66,38,127,1
64,88,127,2
76,49,127,1
61,26,127,3
57,75,127,2
66,79,127,1
65,73,69,3
57,41,127,0
64,41,127,1
79,49,127,1
62,44,127,1
66,52,0,1
57,40,89,1
73,70,127,2
53,45,127,1
50,53,127,2
57,44,127,0
66,4,127,2
69,90,127,2
57,12,127,1
64,81,127,1
76,49,127,2
43,39,120,1
62,39,120,0
71,10,127,3
57,5,127,2
76,16,127,2
66,48,127,1
54,48,127,1
66,57,127,1
73,57,127,1
57,45,127,0
64,45,127,1
67,77,127,2
57,45,120,0
75,82,120,2
66,82,0,2
57,79,127,1
62,82,127,2
66,33,127,1
83,101,127,2
66,59,127,1
64,26,127,2
65,66,127,2
62,56,127,0
71,46,127,2
68,59,127,2
76,70,127,3
59,28,0,3
69,81,127,1
69,81,127,2
66,51,127,0
69,61,127,1
72,61,127,1
76,49,127,2
62,59,104,1
78,59,127,1
77,70,127,1
68,56,120,1
69,56,120,0
72,67,120,0
62,84,127,2
72,109,127,1
67,59,127,1
44,11,127,2
62,76,127,2
81,52,127,1
64,39,0,2
53,39,127,1
71,6,127,1
60,14,0,2
55,35,0,2
69,42,120,0
63,0,127,3
62,35,127,0
69,42,127,0
67,50,127,0
62,40,20,1
52,2,127,2
67,47,127,0
54,37,127,1
58,32,127,0
66,47,127,0
62,0,127,2
57,33,127,0
69,50,127,0
70,41,127,2
60,33,127,0
69,28,0,2
52,38,0,2
60,30,127,0
57,12,127,2
62,64,0,2
57,63,127,2
67,68,127,2
48,1,0,3
59,58,127,3
62,45,127,0
65,80,127,3
83,81,127,2
62,46,127,0
67,46,127,0
70,15,127,1
62,30,127,1
64,59,127,1
72,59,127,1
68,6,120,2
67,45,120,0
62,54,127,2
72,45,127,2
67,45,127,0
70,77,127,2
62,31,127,0
77,56,127,2
69,37,127,0
52,29,127,1
74,29,127,2
67,35,127,0
68,0,127,3
66,53,127,2
69,37,127,0
63,53,127,2
78,50,127,1
53,3,127,2
74,5,127,3
79,47,127,1
62,37,127,0
71,62,0,2
69,25,0,3
62,38,127,0
64,33,127,1
81,53,127,2
65,28,127,2
62,41,127,0
72,33,127,0
69,68,127,1
62,38,0,1
72,0,127,1
67,78,127,2
56,38,127,1
71,60,127,2
74,44,0,3
74,93,127,1
64,56,127,0
76,66,127,0
66,35,127,1
78,96,127,1
78,107,127,3
69,82,4,2
49,46,120,1
67,46,120,0
71,55,120,0
71,61,127,0
74,61,127,0
48,42,127,2
71,42,0,2
72,50,127,0
62,37,127,1
81,37,120,1
70,5,120,2
52,1,127,2
67,34,127,1
71,10,127,2
51,40,127,1
77,40,127,1
72,40,127,0
62,38,127,1
78,38,127,2
81,38,127,1
52,36,120,1
67,36,120,0
79,36,120,1
68,38,127,2
67,0,127,1
69,74,127,2
75,40,127,2
73,40,127,1
60,38,127,0
49,74,127,2
69,68,127,1
63,36,0,2
62,36,120,0
64,36,0,2
67,18,127,3
62,38,127,0
57,70,127,3
60,40,127,0
75,9,127,2
69,40,127,1
59,38,127,0
52,12,127,3
67,0,127,1
57,36,120,0
68,6,0,3
66,36,120,0
55,4,127,2
60,75,127,2
62,59,127,3
59,66,127,2
67,40,127,1
57,7,127,1
62,64,127,1
60,0,120,2
59,36,120,0
55,18,127,2
59,38,1,1
57,76,127,2
53,38,127,1
60,38,127,2
64,74,127,3
60,36,127,0
64,56,127,2
60,2,120,2
57,34,0,2
60,56,120,2
53,36,127,1
66,71,127,3
54,64,127,2
59,38,127,1
70,61,127,2
65,63,127,1
46,0,127,2
67,34,127,1
64,34,115,1
50,31,0,2
59,31,0,1
65,0,120,1
60,32,50,2
59,32,127,0
62,32,127,0
67,0,127,3
59,36,127,0
65,36,127,0
68,36,0,1
71,70,127,2
73,36,127,1
82,36,127,2
59,36,127,0
65,36,127,0
69,36,127,1
60,87,127,2
74,50,127,2
55,20,127,3
64,57,127,0
73,53,0,2
69,39,127,3
63,26,0,3
76,60,127,0
72,74,127,1
67,23,127,1
52,50,60,1
61,84,0,3
60,56,127,0
55,79,127,1
70,27,127,3
64,57,127,0
79,54,127,1
55,56,0,1
66,30,120,2
73,56,0,2
55,53,120,0
51,53,0,2
65,53,120,0
61,28,127,3
60,76,0,2
64,56,90,0
41,50,90,1
47,50,90,1
60,17,90,2
42,94,120,2
60,85,120,1
64,25,0,2
55,41,120,0
63,69,127,2
56,73,120,2
55,76,120,1
74,37,120,1
65,37,120,0
55,17,127,2
51,62,90,2
50,41,127,2
55,14,127,2
59,70,90,1
62,74,90,1
55,73,90,1
46,41,90,1
63,41,127,1
58,15,0,2
51,38,90,1
64,5,90,2
67,73,0,3
62,50,127,1
65,50,127,0
69,48,118,2
56,84,127,2
67,48,127,0
58,15,0,2
60,24,127,2
67,14,0,2
65,54,127,1
66,54,127,0
69,25,0,2
62,60,127,0
66,60,127,0
69,60,127,0
66,21,127,2
67,57,127,1
70,30,127,2
56,100,127,3
67,30,0,2
70,41,127,1
55,104,127,2
67,96,0,2
71,64,127,0
75,70,127,1
67,70,127,1
71,32,127,1
65,25,127,1
57,20,127,2
88,22,127,2
64,54,127,0
72,54,127,0
89,23,127,3
76,26,127,1
77,66,127,2
71,77,127,3
72,76,127,1
83,8,127,3
74,44,60,0
72,23,127,1
69,51,127,0
64,47,127,0
63,45,127,2
69,45,0,1
72,54,127,0
68,72,127,1
71,51,127,1
68,54,127,0
78,45,127,2
71,25,127,1
59,9,127,3
69,7,127,3
69,28,48,2
64,45,127,0
73,45,127,1
60,81,127,3
76,45,127,2
67,45,127,0
72,54,76,1
71,30,127,1
75,9,127,2
65,77,127,2
82,54,127,1
67,44,0,2
55,64,127,2
72,76,85,2
67,45,127,0
71,78,127,1
77,84,127,1
76,54,127,1
74,43,60,0
84,13,0,3
84,51,0,2
69,52,127,0
85,55,127,2
75,68,127,2
72,58,60,0
71,88,127,2
67,66,127,0
55,64,127,2
79,82,127,0
79,72,127,2
71,70,127,0
72,22,127,2
71,71,127,0
67,69,127,0
64,66,0,1
79,85,127,0
74,74,7,2
83,90,0,1
81,90,127,1
78,90,127,0
71,58,0,2
81,39,127,2
79,87,127,0
82,83,127,1
76,78,127,0
83,65,127,2
76,69,127,2
89,93,127,1
71,86,90,0
81,72,60,0
79,89,127,1
78,85,0,1
76,113,0,2
97,122,72,3
75,117,127,2
78,75,0,2
71,89,127,1
95,93,0,2
86,93,0,2
79,45,127,0
76,0,127,2
79,3,127,1
90,31,127,2
79,79,127,2
67,62,0,3
84,81,127,2
84,29,120,1
79,38,127,0
76,27,127,1
79,37,127,0
76,26,127,1
79,36,57,1
76,36,127,1
65,27,0,2
90,36,0,2
79,36,127,0
67,27,120,0
76,15,127,1
79,36,127,0
67,27,120,0
75,69,127,2
79,38,127,0
67,29,120,0
66,6,127,2
79,38,127,0
67,27,127,1
67,0,0,3
79,34,127,1
67,26,38,1
67,68,127,2
69,21,60,1
60,73,127,3
65,69,0,3
60,42,127,0
67,88,127,2
87,48,0,2
79,78,127,3
79,59,127,2
79,95,0,2
88,51,127,2
76,61,87,1
72,57,127,0
67,22,0,2
72,99,127,1
83,59,127,2
71,77,127,3
67,70,127,1
85,34,120,2
79,70,120,0
59,34,120,2
74,66,120,0
71,66,120,1
67,70,90,0
72,70,0,1
76,70,90,0
63,30,90,2
78,98,90,2
82,84,90,2
74,70,120,1
72,98,120,1
76,70,0,1
67,45,0,1
69,5,120,1
65,67,0,3
72,45,90,0
73,7,90,2
72,76,0,2
69,97,120,2
82,65,120,0
77,67,120,1
82,95,120,1
87,102,120,1
75,104,0,2
94,36,120,2
75,73,120,0
86,71,0,1
82,71,120,1
74,78,120,0
84,78,13,2
92,77,127,2
79,77,127,1
79,84,0,1
89,84,127,2
89,70,127,1
74,101,120,2
89,36,127,2
77,106,127,2
71,48,127,1
90,48,127,1
84,45,127,0
71,73,127,3
