note,velocity,time,anomalies
75,70,120,2
79,79,0,2
77,72,127,2
75,50,120,0
74,46,127,1
72,46,120,0
75,46,120,1
69,50,127,0
70,47,0,1
71,17,127,1
84,49,127,1
78,72,127,2
81,50,127,1
79,46,120,0
77,50,120,0
75,46,120,0
67,24,120,2
72,46,120,0
70,50,127,0
72,47,127,0
76,15,127,3
74,49,127,0
77,51,120,0
79,24,120,1
74,52,120,0
77,56,120,0
75,52,0,1
77,57,120,0
66,14,127,3
75,57,0,1
74,52,120,0
79,59,120,0
74,52,120,0
77,62,127,1
75,56,120,0
77,62,120,0
72,54,120,0
74,67,120,0
75,24,127,2
76,59,120,0
77,61,120,0
68,41,120,2
79,101,120,1
81,41,120,1
82,69,120,0
73,46,127,3
77,74,120,1
86,81,120,0
76,54,120,0
79,58,127,0
77,76,127,2
56,38,120,1
77,45,120,0
67,42,127,1
79,50,120,0
65,39,120,0
77,46,120,0
62,7,120,2
75,50,120,0
62,39,120,0
74,46,120,0
64,39,120,1
72,46,120,0
61,59,120,2
80,46,120,1
57,42,127,1
69,42,127,0
58,39,127,1
70,47,127,0
54,83,125,3
74,30,127,2
60,41,127,0
58,49,127,1
66,59,0,2
78,45,0,1
69,42,120,0
81,13,120,1
67,39,120,0
79,12,127,2
55,20,120,2
71,50,120,1
49,39,120,1
75,46,0,1
62,62,120,1
74,46,120,0
56,39,120,1
65,77,127,3
58,42,127,0
57,50,0,2
60,39,127,0
72,47,127,0
61,71,127,1
73,53,127,0
62,1,127,1
74,49,127,0
64,30,120,2
68,45,127,0
79,63,0,1
74,57,120,0
77,62,120,0
75,58,120,0
63,45,127,1
84,28,120,2
72,58,120,0
70,46,127,1
69,64,127,2
84,59,120,1
68,46,127,0
79,67,127,1
74,59,120,0
77,71,120,0
75,64,120,0
69,47,127,0
77,71,120,0
72,63,120,0
70,59,35,1
80,71,127,2
62,53,120,0
66,63,61,2
55,83,0,3
77,67,120,1
65,60,120,0
77,71,120,0
80,30,0,3
78,80,120,0
67,63,120,0
70,75,0,2
69,67,60,0
73,80,0,2
70,94,60,1
76,83,0,2
58,70,127,0
70,70,127,0
60,82,127,1
72,69,127,0
61,9,127,2
73,49,127,0
62,38,127,0
74,45,127,0
70,59,60,0
69,94,60,1
70,62,60,0
71,62,60,0
72,64,127,1
73,65,60,0
74,93,60,1
88,69,60,1
76,70,60,0
77,71,127,1
78,73,60,0
79,74,60,0
84,76,60,1
81,77,60,0
71,106,127,3
