note,velocity,time,anomalies
67,38,127,0
68,68,60,1
67,39,120,0
65,36,120,0
67,40,120,0
64,76,120,2
69,44,127,0
70,51,127,0
85,59,0,3
70,28,127,2
69,42,120,0
84,51,127,2
85,46,120,1
71,50,127,0
72,39,30,0
84,73,30,2
69,41,30,0
71,73,0,2
74,53,127,0
72,44,60,0
79,55,127,2
67,19,60,1
72,46,120,1
64,5,33,2
65,49,120,0
75,46,120,1
68,90,127,1
67,47,120,0
65,15,0,2
64,44,120,0
65,78,127,2
67,44,120,0
68,50,120,0
65,73,120,2
72,54,120,0
71,45,120,0
72,48,120,0
68,72,120,1
56,87,127,3
67,55,127,0
61,30,120,2
67,59,120,0
70,38,0,2
67,66,120,1
79,29,120,1
82,72,127,0
80,35,127,3
75,65,127,0
70,65,127,0
67,68,127,1
72,66,127,2
60,72,127,0
97,93,127,3
87,67,0,2
80,61,0,1
79,67,120,0
77,60,110,0
77,67,127,0
67,60,127,2
75,56,127,0
67,86,127,3
75,53,30,0
77,43,30,0
75,54,0,1
77,82,127,2
75,28,0,2
75,44,0,2
75,51,20,0
74,43,20,0
81,9,20,2
64,76,127,2
74,47,127,0
74,77,0,3
70,43,127,0
70,43,127,0
57,49,61,2
72,78,127,2
68,32,127,0
65,36,127,2
67,43,127,0
68,75,0,2
62,27,127,0
65,32,127,0
63,47,127,0
58,38,127,0
58,38,127,0
58,34,30,0
60,66,30,1
58,34,30,0
60,29,30,0
58,33,0,1
59,27,0,2
58,32,90,1
57,0,127,2
58,27,20,0
60,34,127,0
63,28,51,2
51,28,127,0
46,0,100,3
59,27,127,2
55,34,30,0
48,53,0,3
55,54,127,2
56,27,30,0
55,32,20,0
53,27,20,0
55,27,20,0
56,34,127,0
53,28,127,0
51,6,127,2
50,57,127,1
53,39,127,0
51,28,127,1
50,70,127,1
67,40,127,2
51,28,127,0
50,36,127,0
64,36,0,2
59,43,0,2
50,23,127,0
57,23,127,2
58,28,127,0
51,25,127,0
65,32,127,1
58,37,0,1
73,65,127,2
55,38,127,0
58,38,127,0
63,38,127,0
67,45,127,0
58,36,127,0
63,36,127,0
67,43,127,0
63,35,127,0
67,42,127,0
63,59,127,1
67,34,30,0
68,27,30,0
67,34,30,0
68,29,30,0
65,33,30,1
65,27,127,2
67,63,0,2
65,27,20,0
67,27,20,0
65,38,127,0
68,14,127,1
63,52,127,2
51,5,127,3
65,68,127,2
47,28,127,2
62,28,127,0
56,10,127,3
63,32,127,0
