note,velocity,time,anomalies
68,51,127,0
63,46,127,1
59,46,127,0
68,55,0,1
70,85,0,2
70,51,101,1
79,89,127,2
59,49,127,0
63,70,124,2
59,46,127,0
50,46,127,2
82,55,13,2
65,51,127,1
70,52,127,0
68,56,127,0
54,72,127,3
68,47,127,1
59,49,127,0
62,84,127,1
69,58,0,2
77,22,127,3
70,55,127,0
62,48,127,0
59,48,127,0
65,57,0,2
59,50,127,0
63,50,127,0
74,87,127,2
84,26,0,3
74,92,0,3
64,17,127,1
59,50,127,0
75,26,127,2
59,89,127,1
74,52,127,1
68,62,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
65,10,127,3
58,7,127,1
59,15,127,2
66,49,127,0
58,41,127,0
63,44,127,1
70,46,0,1
67,39,127,1
65,44,127,0
65,15,127,2
58,42,127,0
70,45,127,1
61,47,127,1
58,38,127,0
63,42,127,1
63,49,127,0
58,44,127,0
70,44,127,0
60,46,127,2
61,66,127,1
58,39,127,0
57,82,127,2
63,48,127,1
58,77,127,2
65,42,0,1
66,76,127,2
58,42,127,0
58,44,127,1
70,79,0,2
59,69,127,1
82,49,127,1
84,75,127,3
71,6,127,1
61,18,0,3
59,69,127,1
59,42,127,0
66,48,127,0
71,45,127,0
68,81,127,3
65,42,127,0
58,2,127,2
59,44,127,0
53,13,127,3
71,4,127,2
71,46,79,1
78,44,127,2
59,66,127,2
59,67,127,2
66,48,127,0
65,42,127,0
66,22,0,2
68,44,127,1
58,44,127,1
66,87,127,2
70,44,127,0
56,50,0,2
58,44,127,0
65,48,127,0
58,76,127,2
65,27,127,2
70,55,0,1
70,61,127,0
64,94,127,1
47,24,127,3
58,62,127,0
64,105,127,2
59,38,127,2
70,66,127,1
53,40,127,3
58,80,0,2
58,80,127,1
57,94,127,2
79,28,0,3
72,85,127,1
70,49,127,0
64,49,127,1
65,45,127,0
69,13,127,2
60,45,127,0
60,42,127,0
67,16,127,1
72,48,127,0
72,17,127,2
67,22,127,1
68,68,127,3
69,52,127,0
65,52,127,0
78,80,127,3
64,55,127,2
69,83,127,2
74,62,127,0
77,56,127,0
69,49,49,1
72,49,127,0
68,55,127,1
69,55,127,0
62,33,127,2
83,50,127,1
57,21,127,2
67,73,127,1
65,24,127,3
65,46,127,0
68,13,0,3
58,0,127,1
67,78,127,1
62,40,127,0
65,85,127,2
58,69,0,2
74,82,127,3
55,74,127,2
67,48,127,0
74,48,0,2
62,45,127,0
70,50,127,0
60,86,127,2
67,92,127,1
84,52,127,1
78,58,103,2
67,55,127,0
83,93,127,2
74,62,127,0
70,50,127,0
67,50,127,1
74,50,127,0
77,23,127,1
67,83,127,1
77,62,127,0
70,56,127,0
74,56,127,0
73,24,98,3
70,46,127,0
76,92,0,2
67,29,4,2
77,55,0,1
74,49,127,0
70,49,127,0
72,42,127,0
74,78,0,3
67,42,127,0
79,72,127,2
65,39,127,1
72,69,127,1
81,17,127,2
84,82,127,1
72,24,127,1
79,25,127,2
84,56,127,0
77,89,127,3
72,50,127,0
90,91,127,2
77,59,123,1
81,34,0,2
86,61,127,1
81,61,127,0
86,34,127,1
86,55,127,2
84,55,127,0
89,62,127,0
