note,velocity,time,anomalies
57,31,60,1
62,59,127,2
62,39,0,1
57,9,0,3
62,69,60,1
73,65,127,3
62,51,60,1
59,35,60,1
62,4,127,2
54,12,127,3
65,0,0,3
65,32,0,2
57,0,0,3
62,35,0,1
62,39,60,0
62,63,0,2
62,20,127,2
74,37,127,2
62,41,127,1
62,9,60,1
62,39,60,0
49,67,60,2
75,78,60,2
62,37,60,0
62,60,0,2
75,35,127,2
48,8,0,3
75,62,0,3
48,36,60,1
66,67,60,2
59,37,60,1
62,10,127,2
68,17,0,3
62,37,60,0
62,69,60,1
71,32,60,1
58,53,60,2
62,35,0,1
62,39,127,1
62,37,0,1
69,0,127,3
74,37,0,2
62,41,127,1
76,35,60,1
72,43,60,1
62,37,60,0
69,44,60,1
56,76,127,3
70,31,127,2
62,68,127,2
54,1,60,2
67,37,60,1
62,55,60,1
62,32,60,0
62,31,60,0
62,4,60,1
66,39,0,2
62,37,60,0
64,34,60,1
69,32,127,2
48,31,60,1
58,35,0,2
62,39,127,1
55,76,0,3
72,44,60,1
54,41,0,2
62,48,0,1
62,42,60,0
62,47,0,1
48,41,60,1
62,82,127,2
62,37,127,1
62,31,60,0
62,35,60,0
70,7,127,3
54,62,127,3
61,34,60,1
51,32,0,2
62,31,60,0
62,35,127,1
62,39,60,0
53,57,127,3
64,34,60,1
62,32,127,1
62,31,60,0
63,35,127,2
53,60,60,2
62,37,60,0
72,44,127,2
62,80,0,2
62,82,60,1
62,76,60,1
62,47,60,0
62,41,0,1
62,16,127,2
62,37,60,0
74,14,60,1
62,10,127,2
74,49,127,1
69,13,60,2
74,54,60,0
62,77,127,2
74,74,60,1
62,6,60,1
76,48,60,1
62,37,127,1
74,45,0,1
63,35,60,1
62,34,60,0
74,44,60,0
74,49,0,1
62,38,0,1
64,54,60,1
62,42,0,1
74,52,127,1
75,40,127,2
62,37,60,0
67,48,0,2
79,45,115,2
62,35,0,1
87,44,0,2
75,34,60,1
74,49,60,0
62,38,60,0
64,54,127,2
61,42,60,1
76,80,127,3
62,40,60,0
54,72,0,3
74,57,60,0
66,52,60,1
62,5,0,2
68,87,127,3
62,45,60,0
68,26,127,3
66,75,60,2
62,20,60,1
74,54,0,1
62,37,60,0
68,48,127,2
86,53,60,1
62,41,8,1
64,23,60,2
62,40,0,1
74,44,60,0
55,34,0,2
49,38,60,1
78,49,60,1
77,54,60,1
66,42,60,1
82,25,0,3
72,40,60,1
74,27,0,2
62,37,127,1
74,81,127,2
62,61,60,1
74,44,0,1
62,73,0,2
74,70,60,1
62,38,127,1
72,54,0,2
49,42,0,2
74,80,127,2
64,0,0,3
73,48,0,2
62,75,127,2
60,22,60,2
73,14,60,2
73,55,0,3
66,17,60,2
88,26,60,2
62,38,60,0
78,84,60,2
62,42,60,0
68,18,60,2
62,40,60,0
62,44,0,1
62,57,60,1
62,40,60,0
74,25,60,1
83,95,0,3
59,45,0,2
74,49,127,1
62,12,60,1
74,94,60,1
52,48,60,1
62,42,127,1
74,29,0,2
88,102,60,2
64,51,127,2
74,58,0,1
76,15,60,2
64,96,127,3
72,47,60,2
86,62,112,2
73,106,60,2
74,21,0,2
62,42,60,0
59,77,0,3
74,59,60,0
79,57,127,2
62,44,60,0
74,52,60,0
60,68,60,2
74,49,60,0
60,38,60,1
78,72,127,1
61,97,127,3
93,85,60,1
86,85,60,0
87,86,0,3
62,10,127,2
71,59,0,2
62,26,60,1
62,80,127,3
74,72,127,3
74,52,0,1
62,15,60,1
74,49,127,1
62,16,60,1
86,83,127,1
84,35,0,3
77,96,60,2
75,83,60,1
83,54,126,2
62,68,60,1
62,17,127,2
74,22,60,1
74,81,60,1
51,4,60,2
67,67,127,2
62,52,60,0
74,36,60,1
62,83,60,1
48,94,60,2
74,70,60,0
84,101,60,2
51,50,127,2
74,69,60,0
62,22,60,1
74,63,127,1
62,49,60,0
70,66,60,1
62,29,60,1
74,17,60,1
62,20,127,2
83,83,60,1
75,70,60,1
78,108,60,1
85,83,60,1
74,83,127,2
62,42,60,0
74,59,60,0
62,10,60,1
62,70,60,1
80,57,127,2
62,40,60,0
74,90,60,1
69,49,0,2
50,77,127,3
78,72,0,1
74,41,60,1
89,85,0,2
81,65,60,1
62,6,60,1
81,74,127,3
83,59,60,1
62,46,127,1
74,94,60,1
55,13,119,3
85,31,127,3
74,60,127,3
74,49,0,1
57,3,0,3
78,70,60,0
74,70,127,1
90,56,0,3
86,45,60,1
74,28,60,1
68,42,110,2
61,59,127,2
62,46,60,0
75,88,0,3
68,83,0,3
62,50,127,1
74,101,0,2
87,43,60,2
62,49,60,0
74,105,0,2
55,54,0,2
81,35,0,3
62,50,0,1
84,52,0,3
56,56,60,1
80,67,60,1
62,84,127,2
74,39,0,2
55,89,0,3
74,100,127,2
55,99,0,3
82,109,0,2
86,76,127,1
98,52,60,2
79,44,60,1
52,52,0,2
85,106,60,2
65,74,127,2
62,32,0,2
74,102,60,1
50,32,0,3
75,86,0,3
75,87,60,2
66,15,0,3
74,39,0,2
78,79,0,2
79,52,60,1
79,79,60,1
83,93,0,2
60,34,60,2
53,87,60,2
74,74,60,0
62,57,0,1
70,70,60,1
62,94,0,2
66,13,60,2
74,65,0,1
65,25,60,2
62,87,127,2
91,71,60,1
85,76,0,2
82,37,127,2
86,76,0,1
80,65,0,2
62,50,127,1
64,71,60,1
57,19,0,3
60,30,60,2
75,13,127,3
81,34,60,2
62,55,0,1
74,75,60,0
62,58,60,0
82,79,127,2
72,61,0,2
50,74,0,3
74,70,127,1
78,75,10,2
60,24,60,2
74,67,127,1
57,52,127,2
74,71,60,0
70,54,60,1
62,52,60,0
75,106,60,2
82,57,60,1
72,79,60,1
94,127,127,3
89,93,0,2
75,68,127,1
56,87,0,3
68,97,60,2
75,57,0,2
76,70,0,2
63,92,114,2
63,50,60,0
75,65,0,1
75,60,60,0
