note,velocity,time,anomalies
67,84,127,0
79,95,127,0
71,44,127,0
72,38,120,0
74,51,127,0
74,42,127,0
74,42,127,0
72,46,127,0
74,47,120,0
75,53,127,0
74,44,127,0
72,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
69,44,127,0
71,36,120,0
72,48,127,0
74,43,127,0
75,44,120,0
79,30,127,3
62,37,127,0
67,37,127,0
71,44,127,0
63,35,60,0
78,0,60,2
72,42,60,0
65,43,127,0
67,43,127,0
74,51,127,0
65,35,0,1
67,35,127,0
74,42,127,0
65,35,127,0
67,35,127,0
74,42,127,0
63,39,127,0
67,39,127,0
72,39,127,0
65,39,60,0
67,39,60,0
76,13,0,3
67,45,127,0
75,53,127,0
51,6,60,2
67,37,60,0
74,44,60,0
63,33,127,0
67,10,0,2
72,39,127,0
65,41,127,0
68,41,127,0
74,49,127,0
63,35,60,0
68,42,60,0
72,42,60,0
62,39,127,0
67,39,0,1
71,46,127,0
60,37,127,0
67,37,127,0
69,44,127,0
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
72,48,127,0
73,45,127,2
89,18,0,3
65,37,60,0
70,59,127,3
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
74,44,127,0
75,38,120,0
77,51,127,0
77,42,127,0
78,42,127,1
75,46,127,0
74,47,120,0
79,53,127,0
77,44,127,0
75,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
81,6,0,3
71,36,120,0
72,48,127,0
77,43,127,0
75,44,120,0
74,51,127,0
55,61,127,2
70,37,127,0
74,44,127,0
67,35,60,0
70,35,60,0
75,78,0,2
68,43,127,0
70,43,127,0
77,51,127,0
68,35,127,0
70,35,127,0
77,79,127,2
68,35,127,0
70,35,127,0
77,42,127,0
67,39,127,0
70,39,127,0
80,75,43,3
65,39,60,0
70,39,60,0
74,47,60,0
70,47,127,0
79,56,127,0
68,41,60,0
70,41,60,0
77,49,60,0
67,35,127,0
70,35,127,0
75,42,127,0
65,44,127,0
68,44,127,0
74,52,127,0
63,35,60,0
68,35,60,0
72,42,60,0
62,39,127,0
67,39,127,0
71,46,127,0
61,37,23,2
67,37,127,0
69,44,127,0
62,30,0,1
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
72,48,127,0
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
71,82,127,3
67,43,127,0
72,51,127,0
71,48,127,0
72,41,120,0
74,56,127,0
68,39,127,0
71,46,127,0
74,46,127,0
71,39,127,2
72,39,127,0
75,78,127,2
69,39,127,0
72,50,127,0
74,51,120,0
72,50,60,0
69,49,127,0
74,53,60,0
75,58,127,0
74,48,127,0
72,42,127,0
69,40,127,0
74,55,127,0
72,48,120,0
67,44,127,0
71,52,127,0
67,46,127,0
69,54,127,0
67,36,120,0
71,44,120,0
67,50,127,0
72,59,127,0
67,51,127,0
87,61,127,2
67,52,120,0
75,62,120,0
68,34,127,3
74,73,127,0
62,64,127,0
67,64,127,0
71,77,127,0
63,61,60,0
67,61,60,0
72,73,60,0
65,74,127,0
67,74,127,0
74,89,127,0
65,68,0,1
67,68,127,0
73,118,127,2
65,68,127,0
63,68,127,1
74,81,127,0
63,68,127,0
67,68,127,0
72,80,127,0
65,69,60,0
67,69,60,0
74,82,60,0
67,78,127,0
75,92,127,0
65,64,120,0
67,64,120,0
74,77,120,0
63,57,127,0
67,57,127,0
72,68,127,0
65,72,127,0
68,72,127,1
74,85,127,0
63,61,60,0
68,61,60,0
72,73,60,0
62,68,127,0
67,68,127,0
71,80,127,0
60,64,127,0
67,64,127,0
69,77,127,0
62,52,60,0
67,52,60,0
71,62,60,0
63,70,127,0
67,70,127,0
72,83,127,0
67,78,127,0
75,92,127,0
65,64,60,0
67,64,60,0
74,104,0,2
63,74,127,0
67,74,127,0
72,89,127,0
74,55,127,0
61,16,120,2
77,64,127,0
71,44,127,0
68,44,127,0
74,44,127,0
77,52,127,0
68,44,127,0
58,44,127,2
77,52,127,0
70,39,127,0
68,39,127,0
75,47,60,0
77,47,60,0
75,70,127,0
74,58,120,0
70,56,127,0
67,56,127,0
79,66,127,0
74,44,127,0
68,36,127,0
77,55,120,0
67,56,127,0
84,15,127,2
51,16,127,2
68,46,127,0
74,63,127,0
63,46,120,0
68,54,120,1
