note,velocity,time,anomalies
77,33,127,2
75,85,127,1
73,19,127,2
61,21,127,3
68,55,127,1
85,28,127,2
91,86,127,2
82,68,127,1
70,50,0,2
76,56,0,1
77,50,0,1
72,15,120,1
73,50,127,1
57,63,127,1
70,30,127,1
84,56,120,0
82,58,127,1
77,52,120,0
80,56,120,0
78,51,120,0
77,57,127,0
70,89,127,2
77,52,30,0
75,52,30,0
61,52,30,1
75,52,30,0
77,61,127,0
78,69,127,1
89,87,60,2
91,79,127,2
87,56,60,0
85,55,60,0
81,54,60,0
78,75,1,2
75,49,60,0
72,53,60,0
68,54,0,2
74,55,60,0
83,81,60,2
68,57,60,1
75,95,60,2
79,97,127,1
80,54,0,1
86,93,60,2
90,79,60,2
77,29,127,1
73,73,127,1
75,55,127,0
90,100,127,2
70,51,120,0
73,60,120,0
72,55,127,0
71,65,127,1
73,53,127,0
65,62,127,1
69,52,127,0
58,89,127,2
59,76,127,2
79,88,127,2
75,50,120,1
63,59,127,2
88,64,127,2
83,85,127,3
73,76,127,2
82,66,80,0
75,91,80,2
80,105,127,2
70,54,0,1
78,64,80,0
70,53,127,0
77,63,127,0
69,22,80,1
70,54,80,0
71,56,127,1
71,58,0,2
72,49,40,0
87,60,40,1
73,89,40,1
77,62,127,1
75,52,40,0
73,33,127,2
77,91,127,1
75,55,1,1
64,65,127,1
70,51,120,0
73,60,127,1
77,49,127,2
74,58,105,2
73,25,0,2
77,96,127,2
63,89,127,2
75,58,30,0
77,53,30,0
63,62,0,2
70,47,80,0
73,55,127,1
72,26,80,1
77,17,80,2
65,16,60,2
77,87,127,2
61,52,60,1
58,61,0,2
77,26,127,2
70,65,127,2
70,50,120,0
73,59,120,0
76,47,127,1
82,106,127,2
74,26,120,1
80,53,127,1
83,95,120,1
81,53,80,1
82,95,80,1
66,54,80,1
81,58,80,0
73,57,80,0
76,40,80,2
89,38,0,2
80,30,0,2
67,95,0,3
82,30,127,2
82,100,127,1
78,57,127,0
80,56,127,0
78,93,127,3
75,94,127,1
78,35,127,1
71,54,80,1
72,64,127,2
79,52,0,2
80,61,127,1
78,52,127,1
82,61,80,0
77,55,80,0
69,100,127,3
70,27,127,3
78,40,80,1
77,52,80,0
80,61,80,0
78,55,60,0
82,26,60,1
77,60,60,0
79,51,127,2
77,32,99,2
80,66,0,1
75,51,120,0
81,60,127,2
87,63,60,0
78,53,0,1
71,57,0,2
87,91,80,1
66,57,127,2
89,88,127,3
75,20,80,1
80,65,80,1
74,50,80,0
82,35,80,1
71,50,127,2
82,59,40,0
71,73,40,1
82,59,40,0
72,81,127,2
82,30,40,1
73,52,40,0
85,61,127,2
81,28,40,2
82,62,0,1
75,64,127,2
75,30,40,1
76,28,0,3
83,55,40,1
70,66,127,2
85,25,0,3
78,45,96,0
82,54,96,0
76,47,96,1
83,57,96,0
82,60,96,0
78,50,96,0
77,53,96,0
81,63,127,2
89,54,96,1
82,65,96,0
68,58,0,2
83,69,60,0
73,29,0,3
65,25,50,2
75,53,60,0
78,63,60,0
78,59,60,0
74,43,60,2
74,34,60,2
71,54,60,1
89,89,101,3
80,88,127,2
82,93,20,1
78,30,127,2
87,88,40,2
77,61,40,0
75,93,0,2
78,63,80,0
77,54,30,0
75,64,127,2
77,29,80,1
80,65,80,0
79,20,40,2
82,67,40,0
74,55,30,0
77,65,30,0
68,59,0,2
77,59,60,0
83,24,120,2
74,62,0,2
86,81,127,3
78,103,127,2
74,33,120,1
89,73,0,2
78,46,0,2
73,102,127,2
66,64,127,1
78,78,127,1
69,62,120,0
67,44,120,2
68,101,127,1
75,45,127,3
66,60,127,1
78,72,127,0
61,58,127,0
73,70,127,0
70,56,127,2
72,66,127,0
69,52,127,2
69,97,80,1
81,17,80,2
72,52,80,1
73,11,127,3
69,51,120,0
76,57,127,0
75,13,0,2
75,28,127,1
69,34,0,2
93,73,120,1
72,58,127,1
77,70,127,2
68,55,0,1
66,65,0,2
66,23,127,2
85,102,0,3
56,53,127,2
80,36,60,1
66,82,0,2
78,62,127,1
64,53,60,0
76,62,60,0
63,52,60,0
75,61,0,1
64,30,0,2
76,96,127,2
63,50,60,0
75,59,60,0
60,87,0,2
72,93,127,2
68,46,120,0
76,11,0,3
71,18,0,2
80,19,11,3
56,45,127,2
69,45,60,0
69,67,60,1
76,52,120,0
64,21,0,3
82,87,0,3
75,21,127,2
74,51,127,0
73,54,127,0
70,51,127,1
72,49,0,1
70,48,127,0
69,19,127,3
77,4,0,3
72,74,120,1
73,24,127,2
75,48,120,0
77,49,127,0
73,24,127,2
73,49,127,0
65,45,120,0
68,49,127,0
73,52,127,0
88,93,0,3
82,61,127,1
80,45,120,0
73,78,120,2
69,45,2,2
76,49,120,1
73,12,120,1
77,28,127,2
62,52,127,1
84,74,120,1
82,85,120,1
82,85,120,2
80,50,120,0
69,13,120,2
67,24,127,3
75,52,127,1
68,88,127,3
67,35,0,3
75,31,120,2
77,86,127,2
67,51,0,2
78,83,30,1
90,71,127,0
87,65,80,0
85,62,0,1
83,60,80,1
78,58,80,0
75,25,80,1
73,19,120,2
71,49,127,2
66,24,108,3
84,50,40,0
69,70,40,1
85,83,40,2
85,53,40,0
79,50,97,2
90,54,127,2
86,55,40,0
58,53,127,2
78,56,40,0
87,57,0,1
72,16,0,2
88,64,127,0
81,88,127,2
89,58,120,0
80,49,120,0
79,57,127,2
80,48,0,1
90,61,40,0
82,51,40,0
91,76,40,2
86,92,40,2
77,87,60,2
80,49,0,1
96,54,127,2
77,45,127,1
85,60,127,0
87,51,127,1
78,57,127,2
78,48,127,1
81,54,127,0
79,45,127,1
76,41,120,2
72,61,120,1
74,17,30,1
93,80,0,3
71,51,127,2
80,51,30,1
74,45,60,0
83,54,60,0
68,54,62,2
73,12,127,2
74,48,120,0
83,57,120,0
85,60,60,0
76,89,0,2
71,45,60,0
82,75,127,3
74,31,127,2
90,37,120,2
83,91,120,2
66,31,127,3
73,51,0,1
81,61,127,1
73,84,40,1
84,33,98,3
73,50,40,0
78,59,40,0
74,51,127,0
76,94,127,1
58,49,0,2
76,58,0,1
71,52,127,1
76,61,60,0
82,55,60,1
76,66,0,1
69,28,127,2
76,28,12,2
75,77,0,3
78,61,120,0
77,80,120,2
80,40,120,2
82,28,60,2
84,59,127,2
73,28,120,1
76,66,120,0
74,97,127,2
64,51,60,1
74,87,0,2
71,58,20,0
76,52,20,0
73,31,0,2
74,97,40,1
71,18,94,2
67,89,80,2
73,59,80,0
84,51,127,2
74,60,80,0
71,52,80,0
74,61,80,0
86,34,40,2
76,63,80,0
68,55,40,0
71,36,0,2
86,62,127,1
71,53,127,1
73,41,6,2
79,20,127,3
61,90,127,2
81,110,23,2
73,59,127,0
82,103,127,3
75,43,102,3
73,64,0,1
73,94,127,1
80,75,0,1
93,74,127,1
88,75,127,2
78,39,127,2
75,72,80,0
84,70,80,1
72,36,127,1
76,70,80,0
78,75,80,0
80,45,60,1
74,36,60,2
85,72,60,1
75,64,127,1
80,76,0,2
73,62,40,0
76,73,127,1
76,62,40,0
89,51,40,2
73,38,127,3
85,112,0,2
87,28,127,3
86,44,80,2
78,84,127,2
81,41,40,1
64,28,0,3
67,76,0,2
68,78,0,2
83,31,0,3
71,87,127,3
80,69,40,0
70,58,40,0
80,97,40,1
84,59,127,2
80,71,40,0
72,60,0,1
80,72,127,1
73,61,40,0
78,73,99,2
74,61,40,0
84,107,40,2
75,63,0,1
72,74,127,2
76,88,40,1
