note,velocity,time,anomalies
85,46,0,3
74,85,120,1
79,51,127,2
84,72,127,2
72,50,120,0
66,42,120,0
62,12,0,2
61,69,0,3
52,65,120,2
62,70,0,2
68,18,120,2
63,49,120,1
62,40,120,0
73,39,120,1
71,47,127,1
62,79,120,1
59,27,127,2
68,27,127,1
70,63,0,2
70,31,120,0
68,26,120,0
62,3,127,2
87,10,120,2
67,30,0,1
76,30,120,1
75,8,127,2
67,31,120,0
63,31,120,0
59,67,0,3
80,76,127,3
70,45,120,1
63,2,127,2
67,9,60,2
75,11,120,1
55,9,120,2
68,23,127,3
82,53,15,2
63,46,0,1
54,46,120,1
75,29,120,1
61,50,120,1
79,50,120,1
75,60,120,0
84,24,120,2
68,91,120,1
63,84,120,1
49,24,0,3
70,26,120,1
75,35,127,2
60,32,120,2
70,28,127,2
75,70,120,0
75,64,120,0
71,55,120,0
63,55,127,1
65,64,0,2
84,23,120,2
75,15,120,2
63,58,120,0
72,58,120,0
75,69,120,0
66,26,120,2
72,93,120,1
74,68,120,1
65,88,0,2
72,26,120,1
75,42,127,2
75,77,120,1
51,94,127,3
61,64,0,2
83,110,0,3
67,77,120,1
70,78,127,2
75,110,127,2
84,66,127,2
67,66,120,0
86,78,0,2
75,78,120,0
70,66,69,1
67,66,120,0
62,50,127,2
69,42,127,2
67,42,120,0
75,27,120,1
60,41,127,2
67,65,0,2
70,26,0,2
65,40,120,1
70,77,0,2
63,73,127,2
49,6,120,2
67,0,120,2
78,38,120,1
70,37,0,1
68,3,127,2
62,71,120,1
72,66,0,3
58,29,120,1
62,29,120,0
70,35,127,1
68,29,120,0
62,29,127,1
62,54,127,2
68,71,120,1
71,38,0,1
70,35,120,0
76,29,120,1
59,29,120,1
70,35,120,0
54,49,120,2
64,65,127,3
77,39,127,1
67,67,127,2
75,33,127,2
65,39,0,1
67,46,120,0
67,5,120,1
60,28,120,1
63,11,0,2
72,90,120,1
63,32,120,0
72,45,120,0
74,26,0,3
72,89,0,2
63,12,0,2
67,98,120,2
73,19,120,2
49,78,0,3
71,95,0,3
71,27,0,3
69,59,14,3
67,39,127,1
72,46,120,0
60,35,120,1
83,79,127,3
60,35,120,0
70,34,120,1
61,50,120,1
66,50,0,2
60,50,26,1
67,50,120,0
60,99,120,2
68,90,120,1
62,5,120,2
60,44,120,0
68,52,120,0
78,44,120,1
58,44,0,2
59,23,0,2
67,92,120,1
53,71,127,3
50,10,120,2
67,86,0,2
65,47,120,0
71,54,120,0
72,25,127,3
62,14,0,2
67,84,120,1
71,32,120,1
62,45,120,0
47,49,0,2
67,69,120,1
72,58,120,0
72,55,127,1
79,18,37,3
60,73,120,1
65,56,120,0
76,56,120,1
84,66,120,1
65,57,120,0
69,57,3,2
69,36,127,3
62,22,0,3
69,74,0,2
70,88,31,3
67,62,120,0
69,97,127,3
63,96,120,1
79,82,127,1
83,42,120,2
69,69,0,2
79,49,127,2
72,69,120,0
79,69,0,2
84,85,127,1
79,85,120,0
72,45,0,2
92,85,120,1
79,109,127,2
72,112,120,1
79,50,0,2
65,2,127,3
70,63,120,2
68,49,120,1
66,41,120,0
62,21,120,1
68,40,127,2
71,13,120,1
67,40,127,2
75,65,120,2
72,79,120,2
62,60,120,1
62,32,120,0
68,32,120,0
56,38,120,1
70,37,127,1
59,31,120,1
50,31,120,1
72,59,120,2
67,30,120,0
60,30,127,2
73,37,34,2
67,31,127,1
74,31,127,2
77,37,20,2
67,10,127,2
75,24,0,2
59,38,120,1
68,68,120,2
75,46,120,0
63,44,0,1
67,72,120,1
87,53,120,1
63,46,127,1
73,46,127,2
63,55,120,1
63,50,120,0
68,71,120,1
75,98,120,1
82,61,0,2
68,25,0,2
63,11,127,2
63,59,120,0
77,59,127,2
75,70,120,0
63,59,127,1
58,59,120,1
75,93,120,1
75,29,120,1
71,50,120,0
65,28,19,3
86,89,0,3
71,49,127,1
51,49,0,2
73,97,127,3
72,26,120,1
75,29,120,1
63,57,120,0
72,92,127,2
75,46,0,2
65,90,120,1
72,64,120,0
75,77,120,0
75,39,0,3
67,24,127,3
65,64,120,1
75,97,120,1
82,50,120,2
75,78,0,2
75,116,127,2
74,98,0,3
75,66,120,1
79,78,120,0
75,44,0,2
70,66,120,0
57,27,120,2
75,28,120,1
67,42,0,2
67,42,34,1
75,49,127,1
63,41,0,2
72,20,120,2
70,15,120,1
63,40,120,0
70,47,120,0
63,39,127,1
62,32,120,0
68,32,120,0
70,38,0,1
65,0,0,3
68,31,120,0
62,31,120,0
63,30,120,0
67,30,127,1
76,76,120,2
70,69,120,1
78,29,0,2
63,29,42,1
70,79,120,1
57,10,120,2
58,36,0,1
57,80,127,3
63,58,127,2
58,35,120,0
60,10,120,2
83,37,0,2
49,9,0,3
55,60,120,2
68,10,120,2
63,4,0,2
58,28,120,1
58,28,120,1
68,58,120,1
44,0,127,3
63,49,120,1
79,34,120,1
67,34,127,1
63,28,120,0
55,28,53,1
52,57,120,2
71,49,120,2
67,67,120,1
77,43,120,1
58,36,127,2
55,16,120,2
64,42,120,1
63,0,120,1
68,7,120,2
59,31,0,2
69,37,120,0
63,54,26,2
57,31,0,1
73,66,127,3
67,3,31,3
65,28,120,1
63,2,127,2
74,61,0,3
63,54,120,2
67,48,127,3
68,34,120,0
67,64,120,1
63,28,120,0
55,48,120,1
60,28,120,1
67,28,127,2
67,0,127,2
70,47,120,1
63,86,120,2
68,65,0,3
77,47,127,2
65,47,120,0
55,70,0,2
64,5,120,2
64,13,120,2
63,30,127,2
55,74,0,2
67,18,0,2
53,29,120,2
55,51,120,0
63,61,120,0
57,61,120,1
55,52,127,1
51,37,120,2
67,95,3,2
64,60,120,1
66,100,0,3
59,71,120,1
70,91,127,2
67,71,120,0
60,28,127,2
68,13,38,2
64,41,120,1
54,79,127,3
68,77,0,2
67,17,120,2
60,64,120,1
64,26,127,2
67,37,120,0
69,0,120,2
58,26,120,0
72,37,127,2
63,26,0,1
67,55,127,3
62,50,120,1
72,34,120,1
56,23,120,0
67,23,127,2
65,0,120,1
60,34,0,2
55,28,120,0
55,28,0,1
58,7,120,2
56,38,120,0
75,19,127,3
65,0,120,2
58,45,120,1
63,61,120,1
55,60,0,2
63,56,0,2
57,27,120,1
42,38,127,2
70,45,120,1
56,38,120,0
62,77,120,1
76,68,23,3
63,27,120,1
63,32,120,0
55,27,127,1
51,30,120,1
62,36,127,1
56,30,120,0
71,14,120,2
50,25,120,1
55,54,127,2
70,0,127,3
55,0,127,2
43,0,120,2
65,68,120,2
56,0,120,1
73,28,120,1
50,16,127,2
70,20,127,2
70,66,127,1
68,66,127,2
87,58,127,2
79,78,127,0
79,71,8,1
96,71,127,2
89,124,127,3
91,122,127,1
68,44,127,3
58,74,127,1
55,88,127,1
